SE72003102720031025030301018122001104978ミココロ　　　　　　　　　　　　　　03210302100374田子冬樹338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00432-00200101000575         0000020200720300050000000000000000000003442001103448ハニーハント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001231000600050005032
SE72003102720031025030301018132001104115セイウンピクシー　　　　　　　　　　03210302100358鈴木勝美085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101700000牧原由貴　　　　00380-014013130005964        0000131310161200000000000000000000000003522001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031008700110011134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003102720031025030301021011999100020タヤスゼンカイ　　　　　　　　　　　12110304201050飯田雄三532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107900000北村浩平　　　　30492+00100303001466112      0101010100600300019000000000000000000003951997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031489700080007091
SE72003102720031025030301022021999106891ミホフレミントン　　　　　　　　　　08210104101004後藤由之250002堤　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106800000蓑島靖典　　　　20462 00000202001464 12      0202020200940500030000000000000000000003911997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031482200010001062
SE72003102720031025030301023032000100320ダンツソールジャー　　　　　　　　　08110703201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103000000松田大作　　　　00486+01200404001467K        0706030303581100011000000000000000000003921997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031486400070007082
SE72003102720031025030301023042000105194シルクアベニール　　　　　　　　　　03110103200191鹿戸幸治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063100000鹿戸雄一　　　　00498-004011110014936        0404030900550200000000000000000000000004181997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031481500130012053
SE72003102720031025030301024051998100036アルファサクセス　　　　　　　　　　03110405100405小西一男472800貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖茶二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　20498+00600707001472 12      0405030500680400000000000000000000000003971997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031474600000000013
SE72003102720031025030301024062000101461カウントライアン　　　　　　　　　　03310303100410秋山雅一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00486-022014140015096        0202031203841200000000000000000000000004341997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031502700080008134
SE72003102720031025030301025071997102023マイネルロングラン　　　　　　　　　08110406101063的場均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067200000菊沢隆徳　　　　00480+01600101001463         0908080501050600075000000000000000000003851999106891ミホフレミントン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031480500000000033
SE72003102720031025030301025082000104950シルクアルディ　　　　　　　　　　　03110303100141大和田稔506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　20452-00400808001478312      0908080901250700000000000000000000000004001997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031485600070007073
SE72003102720031025030301026092000102381トウショウムトンボ　　　　　　　　　03110303100267新関力　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00456+00600909001479K        0911080802650800000000000000000000000004021997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031480300000000023
SE72003102720031025030301026101999102639マリウス　　　　　　　　　　　　　　03110304100428石毛善彦872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000104300000北村宏司　　　　00512+01800606001471 12      1211080503411000000000000000000000000003931997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031491600080007103
SE72003102720031025030301027111999102530ダイワピッツバーグ　　　　　　　　　12110704101001岩城博俊200006齊藤　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000063500000中舘英二　　　　00478-00701212001499312      1314141409711300000000000000000000000004141997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031502300080008124
SE72003102720031025030301027121999102981ハートウッド　　　　　　　　　　　　09310104101014高市圭二839009竹崎　大晃　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　30510-00901313001499K        0608121203030900000000000000000000000004161997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031503000170016144
SE72003102720031025030301028131999104014セイザン　　　　　　　　　　　　　　09110304100417土田稔　853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100100900000柴田大知　　　　00468-00201010001483212      1313120922041400000000000000000000000004001997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031500600030003113
SE72003102720031025030301028142000100294テイクファイブ　　　　　　　　　　　08110303101059加藤征弘928006武政　厚男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00472+00800505001470134      0706030300300100007500000000000000000003951997102023マイネルロングラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031480600070007042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003102720031025030301031012000101713トーセンエタニティ　　　　　　　　　03110303101059加藤征弘270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00526 00000808001003K        0000080704501000000000000000000000000003672000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031011700030003093
SE72003102720031025030301032022000106743エフジーフリード　　　　　　　　　　00110303101007柴田政人604006後上　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107700000石橋脩　　　　　30484+00600101000592         0000010100610500075000000000000000000003662000105646インターハリウッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031009300040004051
SE72003102720031025030301033031999106288エアボヘミアン　　　　　　　　　　　03210504100399国枝栄　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107800000加藤士津　　　　30440-00800606001002112      0000050500600400000000000000000000000003692000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031007400030003023
SE72003102720031025030301034041999106626メジロガードナー　　　　　　　　　　03110404100412高橋裕　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　20482+00601010001004 34      0000050506181100000000000000000000000003712000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031011100030003083
SE72003102720031025030301035051999101115フライトペガサス　　　　　　　　　　03210304100367沢峰次　946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100105500000田嶋翔　　　　　00438-006012120010125        0000080904280900000000000000000000000003762000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031015000000000124
SE72003102720031025030301035062000103850ロングドクトリン　　　　　　　　　　00110303200350小野幸治602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069800000河北通　　　　　00464+00600707001002H        0000050701970700000000000000000000000003682000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031009400030003063
SE72003102720031025030301036071999104113イチノヤジョウ　　　　　　　　　　　04210304101020相沢郁　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071500000横山義行　　　　00486 00000404001000 12      0000040400360100011000000000000000000003692000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031008600030003032
SE72003102720031025030301036081998105274シーハウス　　　　　　　　　　　　　04110305101047勢司和浩853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000105400000鈴来直人　　　　00500+01200303000599212      0000110900440200019000000000000000000003612000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031007200000000014
SE72003102720031025030301037092000104795ポーチュラカ　　　　　　　　　　　　04110303201028西園正都476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100107200000黒岩悠　　　　　30482-00401111001004K        0000111208291200000000000000000000000003672000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031014900030003114
SE72003102720031025030301037102000100791ミネノパワフル　　　　　　　　　　　03110303101029根本康広854005小峰　清文　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00448-00200909001003H        0000080901650600000000000000000000000003672000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031009100030003044
SE72003102720031025030301038111999101046ストロングレガリア　　　　　　　　　00110104100418増沢末夫122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000063500000中舘英二　　　　00488+00200505001000A        0000020202410800007500000000000000000003732000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031012100030003102
SE72003102720031025030301038122000105646インターハリウッド　　　　　　　　　00110103101023伊藤圭三304004松岡　留枝　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071900000伊藤直人　　　　00490-00600202000595134      0000030300480300030000000000000000000003672000106743エフジーフリード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031009600030003072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003102720031025030301041012000107284ドッコイショ　　　　　　　　　　　　00210303100101相川勝敏957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000106100000大庭和弥　　　　20454-00200404001476 12      1414111205631200011000000000000000000003842000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031484700010001064
SE72003102720031025030301042021999107104ニシノフレグランス　　　　　　　　　00210104201009田所秀孝085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107900000北村浩平　　　　30506-006005050014792        0504040308441300007500000000000000000003922000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031492700080007102
SE72003102720031025030301043032000103039レディレイナ　　　　　　　　　　　　03210303100325矢野進　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00440-004012120014923        0102010100330100000000000000000000000004072000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031487200080007071
SE72003102720031025030301043041999101429マイドリームビギン　　　　　　　　　03210704201060小島貞博504007田島　政光　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105500000田嶋翔　　　　　00444-00200606001480 12      1313141301900600000000000000000000000003852000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031489800010001094
SE72003102720031025030301044051999101400ジョリーバタフライ　　　　　　　　　04210304100266成宮明光434006橋本　忠雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00472-00801010001484134      0508080700640300000000000000000000000003942000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031483900030003053
SE72003102720031025030301044062000107169タイキディーバ　　　　　　　　　　　00210103101034坂本勝美536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063100000鹿戸雄一　　　　00448 00001111001487134      0306111003561000000000000000000000000003952000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031497700080008124
SE72003102720031025030301045071999103763アサカフラッパー　　　　　　　　　　00210304200108安藤正敏905007浅川　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　10460+00200909001481A        0508060700360200000000000000000000000003922000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031474400000000023
SE72003102720031025030301045082000104626キョウワシュウレイ　　　　　　　　　00210303200340安田伊佐520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000108300000高井彰大　　　　30478-00800707001480K        0203020202650800000000000000000000000003942000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031479800070007032
SE72003102720031025030301046092000101790ベルエアー　　　　　　　　　　　　　00210303100352山田要一851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000106500000柄崎将寿　　　　30512-01800808001481K        0508060303280900000000000000000000000003922000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031487600080007082
SE72003102720031025030301046101999102345ポピー　　　　　　　　　　　　　　　05210304101056本間忍　809002浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071500000横山義行　　　　00478 000013130015037        0506081416571400000000000000000000000004132000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031498800010001134
SE72003102720031025030301047112000107133ラヴラヴラビット　　　　　　　　　　03210403100415菅原泰夫390009喜多村　辰子　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖，水色菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00428+01000303001475 12      0304040302150700019000000000000000000003882000105004トロピカルタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031494000080007112
SE72003102720031025030301047122000105004トロピカルタイム　　　　　　　　　　00210303200425加用正　136006中本　隆太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000107700000石橋脩　　　　　30436-00400101001471         1211080700750500075000000000000000000003801999105888ハリウッドローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031473700070007013
