SEA2005090620050828550803108122002106555テンザンエンゼル　　　　　　　　　　00210103000000川田孝好000000原田　政幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村欣也　　　　00438-001000070020292        0000000000001100000000000000000000000000002002101499カンモンカイキョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005082820050827550802101012000105145ブリスベン　　　　　　　　　　　　　00210305000000矢野久美000000杉本　一繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小松丈二　　　　00429+003000060013421        0000000000000500000000000000000000000000002001100971ジャックハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2005082820050827550802102021998106005ワークアイ　　　　　　　　　　　　　00110307000000山下清　000000山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000清原良太　　　　00480-001000070013441        0000000000000400000000000000000000000000002001100971ジャックハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2005082820050827550802103031999104917ザビッグマシン　　　　　　　　　　　00110106000000西岡龍三000000土橋　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青柳健一　　　　00510-00400002001320 34      0000000000000300001380000000000000000000002001100971ジャックハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005082820050827550802104041997106629サファリテイオー　　　　　　　　　　00110408000000西久保政000000熊久保　勅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00471-00700005001340112      0000000000000500000180000000000000000000002001100971ジャックハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005082820050827550802105052001104335アルピナ　　　　　　　　　　　　　　00210404000000山下定文000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000原口義史　　　　00433+00400008001345K        0000000000000500000000000000000000000000002001100971ジャックハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005082820050827550802106062001100971ジャックハヤブサ　　　　　　　　　　00110304000000真島元徳000000中村　伊三美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00416-00100001001319         0000000000000200004600000000000000000000001999104917ザビッグマシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2005082820050827550802107072000106737ホッカイカノーヴァ　　　　　　　　　00110305000000津野正浬000000宮副　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田順治　　　　00498+00400003001323112      0000000000000100000460000000000000000000002001100971ジャックハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005082820050827550802108081998105769カシノハミング　　　　　　　　　　　00210307000000山田勇　000000森澤　祥惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南谷圭哉　　　　00470-003000040013377        0000000000000500000280000000000000000000002001100971ジャックハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005081420050813550702091011998104509ホシノトリニータ　　　　　　　　　　00110307000000吉田昭　000000大坪　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000原口義史　　　　00518-00600006001583K        0000000000000800000000000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005081420050813550702092022001107588オースミスピーディ　　　　　　　　　00210304000000真島元徳000000高橋　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下條知之　　　　00456-00300001001565         0000000000000100006000000000000000000000002001101645リスティアシャラフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005081420050813550702093032001102743シャンハイハニー　　　　　　　　　　00210304000000山下定文000000澤田　充秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000新原健伸　　　　00471+001000030015827        0000000000000300000600000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005081420050813550702094042002106102リンダシャドー　　　　　　　　　　　00210303000000高砂哲二000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安東章　　　　　00502+010000100020246        0000000000001000000000000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059000000000000000000
SEA2005081420050813550702095051999104681アンタロウプ　　　　　　　　　　　　00110106000000古賀光範000000吉岡　時美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川野幸治　　　　00478 000000080015944        0000000000000500000000000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2005081420050813550702096062001101645リスティアシャラフ　　　　　　　　　00110104000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00504 00000002001568112      0000000000000400001800000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005081420050813550702097072000104031ペアーリッチ　　　　　　　　　　　　00210305000000河津徳幸000000田上　勝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島正徳　　　　00442-004000090020129        0000000000000200000000000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2005081420050813550702097082000101178タガジョーティアラ　　　　　　　　　00110405000000大島静夫000000浜岡　秋広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00477+00100005001583 12      0000000000000500000240000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005081420050813550702098091999103749キョウワノーブル　　　　　　　　　　00110306000000徳吉義己000000奥濱　孝二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000権藤学　　　　　00522+00100007001586112      0000000000000700000000000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005081420050813550702098101996105037サクラフリーダム　　　　　　　　　　00110109000000山下清　000000三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000清原良太　　　　00423+00200004001582K        0000000000000800000360000000000000000000002001107588オースミスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005082820050827550802091012000104031ペアーリッチ　　　　　　　　　　　　00210305000000河津徳幸000000田上　勝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下條知之　　　　00443+00100007001592K        0000000000000600000000000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005082820050827550802092022001101645リスティアシャラフ　　　　　　　　　00110104000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安東章　　　　　00512+00800004001589K        0000000000000300000360000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005082820050827550802093032001106943ワールドバトラー　　　　　　　　　　00110304000000土井道隆000000山本　晃一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本和幸　　　　00489+00200001001588         0000000000000200006000000000000000000000002001105788キョウエイミラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2005082820050827550802094042000101178タガジョーティアラ　　　　　　　　　00110405000000大島静夫000000浜岡　秋広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000牧野孝光　　　　00476-00100003001589 12      0000000000000500000600000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005082820050827550802095051999103749キョウワノーブル　　　　　　　　　　00110306000000徳吉義己000000奥濱　孝二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000権藤学　　　　　00519-00300009002000 34      0000000000000800000000000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005082820050827550802096061999104681アンタロウプ　　　　　　　　　　　　00110106000000古賀光範000000吉岡　時美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川野幸治　　　　00481+003000080015983        0000000000000800000000000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005082820050827550802097072001102743シャンハイハニー　　　　　　　　　　00210304000000山下定文000000澤田　充秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000新原健伸　　　　00477+006000050015911        0000000000000400000240000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005082820050827550802097082001105788キョウエイミラン　　　　　　　　　　00210304000000川田孝好000000高野　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉富隆一　　　　00519+00600002001588H        0000000000000700001800000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2005082820050827550802098092001102732ザレッドプリンセス　　　　　　　　　00210304000000西岡龍三000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00482 00000006001591A        0000000000000100000000000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005082820050827550802098102000102587マイネルフィネス　　　　　　　　　　00110205000000河津徳幸000000松井　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00455+010000100020105        0000000000000800000000000000000000000000002001106943ワールドバトラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2005082920050828550803111012001105118ゴールドジャケット　　　　　　　　　00210104000000土井道隆000000岩本　富昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安東章　　　　　00444 00000003001323 34      0000000000000400000420000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005082920050828550803112022001105793インターキャスト　　　　　　　　　　00110304000000岩本正清000000陣内　道夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下貴光　　　　00507+00500005001326 34      0000000000000200000170000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005082920050828550803113032001104423テンシンランマン　　　　　　　　　　00310304000000高砂哲二000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村欣也　　　　00451-00500010001345212      0000000000000900000000000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2005082920050828550803114042001103034ラヴァーズデライト　　　　　　　　　00210304000000九日俊光000000平田　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00472-00400004001324 12      0000000000000100000250000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005082920050828550803115052001100950ケイアイプラス　　　　　　　　　　　00210104000000山下清　000000三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00481+002000020013224        0000000000000600001260000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005082920050828550803116062001105194レディゴー　　　　　　　　　　　　　00210404000000河津徳幸000000早川　一美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島正徳　　　　00484-00400009001340 12      0000000000000300000000000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005082920050828550803116072000100508ターフチェリー　　　　　　　　　　　00210105000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00466-00100006001331212      0000000000000700000000000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005082920050828550803117081999110063ゲイリーピアー　　　　　　　　　　　00210406000000山下定文000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南谷圭哉　　　　00448-00400007001334112      0000000000000900000000000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005082920050828550803117092001100999テンシンラン　　　　　　　　　　　　00210404000000真島元徳000000千住　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下條知之　　　　00460+00200001001314         0000000000000500004200000000000000000000002001100950ケイアイプラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2005082920050828550803118102000105340ドウラクムスメ　　　　　　　　　　　00210305000000坂井孝義000000筬島　和博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000原口義史　　　　00420-00800008001339212      0000000000001100000000000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2005082920050828550803118112000100287ミツアキビコー　　　　　　　　　　　00210305000000手島勝利000000山下　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森田直哉　　　　00456+002000110013524        0000000000000800000000000000000000000000002001100999テンシンラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2005081620050815550704011012003109065マグマバイオ　　　　　　　　　　　　00210302000000東美義　000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00442    000020005844        0000000000000700005400000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005081620050815550704012022003100242アスカシャンハイ　　　　　　　　　　00210402000000川田孝好000000高野　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉富隆一　　　　00427    00001000576         0000000000000200018000000000000000000000002003109065マグマバイオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2005081620050815550704013032003101268サミット　　　　　　　　　　　　　　00210102000000東眞市　000000椛島　定武　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島克也　　　　00441    00007000596H        0000000000000700000000000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005081620050815550704014042003103021カインドオブラヴ　　　　　　　　　　00210402000000河津徳幸000000安徳　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000権藤学　　　　　00406    00006000596212      0000000000000600000000000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005081620050815550704015052003101504トウコンチャンス　　　　　　　　　　00110302000000三小田幸000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下貴光　　　　00472    000080005981        0000000000000500000000000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2005081620050815550704016062003107099ラララ　　　　　　　　　　　　　　　00210102000000土井道隆000000Ｔ．Ｓホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000新原健伸　　　　00456    000100010064        0000000000000900000000000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2005081620050815550704016072003102523マグマジュエル　　　　　　　　　　　00210302000000吉田昭　000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000原口義史　　　　00478    00003000586 34      0000000000000100001800000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005081620050815550704017082003109090カプリフライト　　　　　　　　　　　00210302000000山下清　000000片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口勲　　　　　00471    00009000599 34      0000000000000900000000000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2005081620050815550704017092003109414ワンパクメロ　　　　　　　　　　　　00110402000000川田孝好000000野上　ヤチ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村欣也　　　　00434    00004000587 12      0000000000000300001080000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005081620050815550704018102003100295ビックバンアタック　　　　　　　　　00110302000000三小田幸000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000浅沼傑　　　　　00536    000050005912        0000000000001100000720000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005081620050815550704018112003103831ジブルファス　　　　　　　　　　　　00210302000000佐藤正則000000美山　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下條知之　　　　00439    000110010123        0000000000000400000000000000000000000000002003100242アスカシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2005081420050813550702011012003107011アキノチャレンジ　　　　　　　　　　00110302000000東美義　000000山中　明広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00447    00003000571112      0000000000000500001800000000000000000000002003105500ヒーローインタビュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005081420050813550702012022003106394テンペルワン　　　　　　　　　　　　00110302000000山田勇　000000八木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北村欣也　　　　00438    00005000572H        0000000000000200000720000000000000000000002003105500ヒーローインタビュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2005081420050813550702013032003106398シアトルクィーン　　　　　　　　　　00210202000000九日俊光000000津村　達矢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長田進仁　　　　00519    000060005741        0000000000000800000000000000000000000000002003105500ヒーローインタビュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005081420050813550702014042003104245タマノハルカ　　　　　　　　　　　　00210302000000上川薫　000000松岡　珠子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000新原健伸　　　　00458    000020005681        0000000000000700005400000000000000000000002003105500ヒーローインタビュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
