SEA2005081920050818501104116061999102825モリノエリート　　　　　　　　　　　00110406000000内本英夫000000木下　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000廣瀬航　　　　　00438+002000040013121        0000000000000200000280000000000000000000002000102265サクラアンビション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005081920050818501104116072000109512レディハヤテ　　　　　　　　　　　　00210505000000原田寅夫000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北野真弘　　　　00493+00300007001318212      0000000000000700000000000000000000000000002000102265サクラアンビション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005081920050818501104117082001104000ニシネダイヤ　　　　　　　　　　　　00210304000000坂井光政000000池田　忠臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂本和也　　　　00439+00100003001310 12      0000000000000600000420000000000000000000002000102265サクラアンビション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2005081920050818501104117092001101570ヤマイチレディー　　　　　　　　　　00210404000000利國彦一000000山口　隆一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000谷川真生　　　　00527-00400011001325114      0000000000001000000000000000000000000000002000102265サクラアンビション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005081920050818501104118102000107258ハートランアルダン　　　　　　　　　00110405000000岡田利一000000豊田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松浦聡志　　　　00456-00100008001319 34      0000000000000300000000000000000000000000002000102265サクラアンビション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005081920050818501104118112001103139スウィープアロング　　　　　　　　　00110104000000田中道夫000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00482+009000020013093        0000000000000400000870000000000000000000002000102265サクラアンビション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005091520050824501105061012003104121ハートコスモス　　　　　　　　　　　00210302000000寺地隆　000000吉野　惇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000有馬澄男　　　　00473-003000110013514        0000000000001100000000000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2005091520050824501105062022003104468アトワンスヒビキ　　　　　　　　　　00110302000000山本和之000000竹本　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松平幸秀　　　　00459+00400007001329 12      0000000000000700000000000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2005091520050824501105063032003106426タイキサンディ　　　　　　　　　　　00110302000000大石省三000000下崎　仙次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00468-00200001001301         0000000000000400015000000000000000000000002003105771ティーサー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2005091520050824501105064042003103195キャプテンオペラ　　　　　　　　　　00110102000000曾和直榮000000布施　光章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00444-002000040013257        0000000000000500001500000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2005091520050824501105065052003100485ビンゴゲーム　　　　　　　　　　　　00110302000000齊藤裕　000000小林　都美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村健　　　　　00435-003000030013137        0000000000000200002700000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005091520050824501105066062003104449マックンマックン　　　　　　　　　　00110302000000橋本忠男000000薪浦　有子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永島太郎　　　　00455-003000100013449        0000000000000300000000000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2005091520050824501105067082003106299カネトシジェンヌ　　　　　　　　　　00210302000000齊藤裕　000000兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小牧毅　　　　　00432+00100006001328A        0000000000000800000000000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2005091520050824501105067092003105771ティーサー　　　　　　　　　　　　　00210402000000野田忍　000000関　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000板野央　　　　　00491+00900002001302 34      0000000000000100005250000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005091520050824501105068102003100143ガクチャン　　　　　　　　　　　　　00110302000000田中道夫000000神崎総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00443+00100005001328112      0000000000000900001050000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2005091520050824501105068112003104095ルンバボサノバ　　　　　　　　　　　00210302000000保利幸作000000バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂本和也　　　　00432-00200009001330K        0000000000001000000000000000000000000000002003106426タイキサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2005122020050803501002101012002103309メイショウグレイス　　　　　　　　　00210303000000武邦彦　000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00465+01100005001302K        0000000000000300001260000000000000000000002000110064ディバイドバイゼロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005122020050803501002102022001107542フジヤマフェロー　　　　　　　　　　00210304000000森秀行　000000藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川田将雅　　　　00471-00300008001304 12      0000000000000500000000000000000000000000002000110064ディバイドバイゼロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2005122020050803501002103032001102434ウインバリエンテ　　　　　　　　　　00110304000000森秀行　000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小牧太　　　　　00460+00400006001303K        0000000000000200000000000000000000000000002000110064ディバイドバイゼロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005122020050803501002104042000102483ナムラリバー　　　　　　　　　　　　00110305000000山口益巳000000島　克司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00446-00100007001303H        0000000000000400000000000000000000000000002000110064ディバイドバイゼロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005122020050803501002105052001105310キクノエンブレム　　　　　　　　　　00110304000000藤岡範士000000菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤木高太　　　　00476+012000030013001        0000000000000700003240000000000000000000002000110064ディバイドバイゼロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2005122020050803501002106061999100950ビジョンシーカー　　　　　　　　　　00110306000000和田正道000000神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000福永祐一　　　　00487-00300002001298A        0000000000000100006300000000000000000000002000110064ディバイドバイゼロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2005122020050803501002107072000110064ディバイドバイゼロ　　　　　　　　　00110405000000森秀行　000000薗部　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000熊澤重文　　　　00463+00300001001298         0000000000000800018000000000000000000000001999100950ビジョンシーカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2005122020050803501002108081998102926ウイスキーロビン　　　　　　　　　　00110307000000岡田利一000000巨山　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中学　　　　　00443-00200004001301K        0000000000000600001800000000000000000000002000110064ディバイドバイゼロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005080520050804501003061011998104505スウィフトリイ　　　　　　　　　　　00310407000000田中範雄000000石橋　松藏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米田幸治　　　　00499-006000020015234        0000000000000400001620000000000000000000002000107564オリジナルステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005080520050804501003062021998102602アイノライデン　　　　　　　　　　　00110407000000西門則秋000000大谷　高雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾林幸二　　　　00549+00300006001526H        0000000000000600000000000000000000000000002000107564オリジナルステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005080520050804501003063032000107564オリジナルステップ　　　　　　　　　00110305000000加藤英昭000000八尋　雅彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北野真弘　　　　00428-00100001001516         0000000000000100006500000000000000000000001998104505スウィフトリイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2005080520050804501003064042000100179スルーザグラス　　　　　　　　　　　00210305000000森澤憲一000000籐田　晃子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永島太郎　　　　00508-00400007001527K        0000000000000200000000000000000000000000002000107564オリジナルステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005080520050804501003065052000107724ウイングボーイ　　　　　　　　　　　00110305000000久野進一000000渡邊　千鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00485+02000008001533312      0000000000000700000000000000000000000000002000107564オリジナルステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005080520050804501003066062000102706レオポルディー　　　　　　　　　　　00110405000000大塚信次000000田中　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00441+00400003001523A        0000000000000700000780000000000000000000002000107564オリジナルステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005080520050804501003067072000103805ホワイトドラゴン　　　　　　　　　　00110305000000岡田利一000000落畑　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00452+00200005001526 34      0000000000000500000320000000000000000000002000107564オリジナルステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005080520050804501003068082000102772チョウストロング　　　　　　　　　　00110405000000田中道夫000000丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00517+00500004001525 34      0000000000000300000520000000000000000000002000107564オリジナルステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005081820050817501103091012000103805ホワイトドラゴン　　　　　　　　　　00110305000000岡田利一000000落畑　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小牧毅　　　　　00453+001000060013145        0000000000000500000000000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005081820050817501103092022000105208センジュロイヤル　　　　　　　　　　00210305000000渡邊幸生000000浜口　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00446-003000100013222        0000000000000900000000000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2005081820050817501103093032000103110プリティピット　　　　　　　　　　　00210305000000内本英夫000000宮崎　一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000伊藤晋一　　　　00445-002000021113023        0000000000000600001295000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005081820050817501103094042000101797トーセンスルー　　　　　　　　　　　00110405000000野田学　000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000板野央　　　　　00464-00500008001319134      0000000000001100000000000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2005081820050817501103095052000102772チョウストロング　　　　　　　　　　00110405000000田中道夫000000丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00510-00700005001306112      0000000000000400000350000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005081820050817501103095062001103586ワールドハーレー　　　　　　　　　　00110504000000吉行龍穂000000阿形　逸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北野真弘　　　　00476+006000040013041        0000000000000300000560000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005081820050817501103096071999102783オールシーズン　　　　　　　　　　　00110506000000西門則秋000000上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大山寿文　　　　00449+00500009001319H        0000000000001000000000000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2005081820050817501103096082000103712コンシンジョリイ　　　　　　　　　　00210405000000山本和之000000高橋　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000有馬澄男　　　　00442+002000070013161        0000000000000800000000000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005081820050817501103097092001103793ブルーエルドラド　　　　　　　　　　00110704000000山本和之000000前田　文明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00467-00440000000000         0000000000000200000000000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2005081820050817501103097102001100803ギャランティビート　　　　　　　　　00110104000000森澤憲一000000岩井　克人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00496+00200001001297         0000000000000100007000000000000000000000002000103110プリティピット　　　　　　　　　　　2001105474シーハーベスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2005081820050817501103098112001105474シーハーベスト　　　　　　　　　　　00110104000000山口浩幸000000籐田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00452-00300002111302D        0000000000000700001295000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005081820050817501103098122001107473ワイルドボーイ　　　　　　　　　　　00110304000000西村守幸000000三浦　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00475+00420000000000         0000000000000000000000000000000000000000002001100803ギャランティビート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2005080320050802501001101012000102732テイケイライブ　　　　　　　　　　　00110305000000山口浩幸000000兼松　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00464-00200004001522114      0000000000001000000400000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005080320050802501001102021999104487ミラクルアラン　　　　　　　　　　　00110306000000田中範雄000000エーティー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩田康誠　　　　00552+00600001001515         0000000000000100005000000000000000000000002000110063セイントブルース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2005080320050802501001103032000110063セイントブルース　　　　　　　　　　00110405000000森澤憲一000000中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村健　　　　　00488-00100002001516 34      0000000000000300001250000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005080320050802501001104042001101882スピードアクトレス　　　　　　　　　00210304000000内本英夫000000井上　末太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸二　　　　00440+00100003001520212      0000000000000500000600000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005080320050802501001105051999103698エイユーバラード　　　　　　　　　　00210106000000西村守幸000000笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三野孝徳　　　　00445+00500008001529A        0000000000001100000000000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005080320050802501001105061998105146タイキストライカー　　　　　　　　　00310707000000齊藤裕　000000村田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小牧毅　　　　　00448+00600011001534A        0000000000000900000000000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005080320050802501001106072000106655ソレユケタテガミ　　　　　　　　　　00110105000000尾原強　000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松浦政宏　　　　00489+00100010001534 34      0000000000000700000000000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005080320050802501001106081999104435フェイククラウン　　　　　　　　　　00110306000000寺地隆　000000土屋　君春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000寺地誠一　　　　00492-002000070015294        0000000000000800000000000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005080320050802501001107092000106263ハッピーサプライズ　　　　　　　　　00210105000000寺嶋正勝000000上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00446+00200009001533212      0000000000001200000000000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005080320050802501001107102001105480ユメノラヴソング　　　　　　　　　　00210304000000山本和之000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000有馬澄男　　　　00449-00400006001522H        0000000000000600000000000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005080320050802501001108112001110171アンディファインド　　　　　　　　　00310704000000岡田利一000000成澤　大輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00498-00200005001522A        0000000000000200000250000000000000000000001999104487ミラクルアラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
