SEA2005080820050807460903091012000100135ワカリライアンス　　　　　　　　　　00310505000000田嶋弘幸000000渡邉　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松戸政也　　　　00000    10000000000         0000000000000000000000000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2005080820050807460903092022000103157シャリーベイビー　　　　　　　　　　00210305000000井樋一也000000山崎　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000堀場裕充　　　　00462+00100009001413 12      0000000000001000000000000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2005080820050807460903093031997105900シュナイディー　　　　　　　　　　　00210308000000寺田茂　000000大墨　糺　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000畑中信司　　　　00456-003000070014001        0000000000000900000000000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005080820050807460903094042001101923スタンドアウェイ　　　　　　　　　　00210104000000中川一男000000木戸浦　末雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00450+00600002001383 12      0000000000000100000570000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005080820050807460903095051999105595パッションサイト　　　　　　　　　　00110306000000奥高平　000000松平　日出男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鬼束亮　　　　　00480+00800006001398 12      0000000000000600000000000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005080820050807460903096061998107181ハギノセオリー　　　　　　　　　　　00310707000000高橋道雄000000日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米倉知　　　　　00467 00000004001395 34      0000000000000300000110000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005080820050807460903096072000101155トーアソナタ　　　　　　　　　　　　00210105000000鈴木長次000000進籐　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000末田秀行　　　　00461+01900010001450T        0000000000000700000000000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068000000000000000000
SEA2005080820050807460903097082002103988コーワクイーン　　　　　　　　　　　00210303000000松野勝己000000佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡辺壮　　　　　00455+00500001001382         0000000000000200002300000000000000000000002001101923スタンドアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2005080820050807460903097092000102995リードゴゼン　　　　　　　　　　　　00210305000000野田幸雄000000山下　長俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉原寛人　　　　00452-002000030013935        0000000000000400000230000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005080820050807460903098102001101949ミフジハナフブキ　　　　　　　　　　00210104000000佐藤茂　000000松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000徳留康豊　　　　00465+005000050013971        0000000000000500000000000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005080820050807460903098111998104295ミナミノシェリフ　　　　　　　　　　00110407000000吉井一良000000石山　紘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000沖静男　　　　　00440 000000080014126        0000000000000800000000000000000000000000002002103988コーワクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2005082220050821461003111011997105933ケンロクホマレ　　　　　　　　　　　00110308000000宗綱貢　000000成瀬　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部竜司　　　　00427 000000120015729        0000000000000800000000000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2005082220050821461003112021999500005チャンピオンマサル　　　　　　　　　00150306000000室井眞文000000成瀬　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000沖静男　　　　　00529-00600007001542112      0000000000000800000000000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005082220050821461003113032000102995リードゴゼン　　　　　　　　　　　　00210305000000野田幸雄000000山下　長俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉原寛人　　　　00447-00500004001538K        0000000000000400000110000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005082220050821461003114041998107181ハギノセオリー　　　　　　　　　　　00310707000000高橋道雄000000日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米倉知　　　　　00465-00200005001539 12      0000000000000200000000000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005082220050821461003115052002105368メジャービクトリー　　　　　　　　　00210403000000中川一男000000吉田　博俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00448+00600006001539H        0000000000000300000000000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005082220050821461003115061999105595パッションサイト　　　　　　　　　　00110306000000奥高平　000000松平　日出男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鬼束亮　　　　　00471-009000030015373        0000000000000600000230000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005082220050821461003116071997105900シュナイディー　　　　　　　　　　　00210308000000寺田茂　000000大墨　糺　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000畑中信司　　　　00462+00600009001545 34      0000000000001200000000000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005082220050821461003116081998103892ユウワンスイート　　　　　　　　　　00210107000000黒木豊　000000越柴　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤田弘治　　　　00485-00500002001531212      0000000000000100000570000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005082220050821461003117102001101949ミフジハナフブキ　　　　　　　　　　00210104000000佐藤茂　000000松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000徳留康豊　　　　00462-00300001001526         0000000000000500002300000000000000000000001998103892ユウワンスイート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2005082220050821461003118111998104295ミナミノシェリフ　　　　　　　　　　00110407000000吉井一良000000石山　紘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹田吉孝　　　　00440 00000011001554 12      0000000000000700000000000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2005082220050821461003118122000103157シャリーベイビー　　　　　　　　　　00210305000000井樋一也000000山崎　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000堀場裕充　　　　00462 000000100015534        0000000000000800000000000000000000000000002001101949ミフジハナフブキ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2005082420050823461004031012001106728エンゼルリーバー　　　　　　　　　　00210504000000田嶋弘幸000000小松温泉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敦　　　　　00487+004000020012757        0000000000000200000400000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005082420050823461004032022001102954ヤクモブライト　　　　　　　　　　　00210404000000佐藤茂　000000増本　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青柳正義　　　　00448-007000030012771        0000000000000400000160000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005082420050823461004033032001107719ヘルシーキング　　　　　　　　　　　00110404000000高橋道雄000000谷川　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000堀場裕充　　　　00470+004000050012895        0000000000000300000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2005082420050823461004034042000500583ホーエイイブキ　　　　　　　　　　　00250405000000宗綱貢　000000岡本　利晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松下裕樹　　　　00000    10000000000         0000000000000000000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2005082420050823461004035052001104236トウカイチャレンジ　　　　　　　　　00110304000000佐藤茂　000000飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00477 00000001001261         0000000000000100001600000000000000000000002001106728エンゼルリーバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000000
SEA2005082420050823461004036062001107431フジミダンガン　　　　　　　　　　　00110404000000鈴木正也000000河野　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平瀬城久　　　　00503-008000060013026        0000000000000500000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2005082420050823461004037072001106838マイネルプッチーニ　　　　　　　　　00110104000000松川史朗000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畑中信司　　　　00463+00800007001307212      0000000000000700000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2005082420050823461004038082001106719アールマックス　　　　　　　　　　　00210104000000鷹尾俊策000000大橋　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺壮　　　　　00485+01200004001278 34      0000000000000600000080000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005082420050823461004038091998500359チョウヨープリンス　　　　　　　　　00150307000000井樋一也000000成瀬　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000徳留康豊　　　　00480-00200008001350T        0000000000000800000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+089000000000000000000
SEA2005082420050823461004011012002107576ナゴミヒーロー　　　　　　　　　　　00110303000000小原典夫000000大井　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000沖静男　　　　　00504+00700003000582112      0000000000000500000180000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005082420050823461004012022002107162アエノウォルデン　　　　　　　　　　00210103000000小原典夫000000中川　勝正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉原寛人　　　　00444+018000040005841        0000000000000100000090000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005082420050823461004013032002106876アイファーグレース　　　　　　　　　00210403000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000畑中信司　　　　00417-00100010001008212      0000000000000500000000000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2005082420050823461004014042002102856ペプチドクイン　　　　　　　　　　　00210403000000加藤和宏000000ペプチド・プリマ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松下裕樹　　　　00479+039000020005795        0000000000000300000450000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005082420050823461004015052002103256ロトシンフォニー　　　　　　　　　　00210303000000服部健一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000末田秀行　　　　00420-002000090010034        0000000000001000000000000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2005082420050823461004016062002106658スズドレスアップ　　　　　　　　　　00210603000000菅原欣也000000小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000池田敦　　　　　00484    00001000569         0000000000000200001800000000000000000000002002102856ペプチドクイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA2005082420050823461004017072002104816カンタベリーリッチ　　　　　　　　　00110303000000金田一昌000000峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹田吉孝　　　　00459+001000060005913        0000000000000800000000000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2005082420050823461004017082002103283ワンダーパリス　　　　　　　　　　　00210403000000服部健一000000尾藤　誠記　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000青柳正義　　　　00461+002000070005931        0000000000000400000000000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2005082420050823461004018092002103402マネーギムレット　　　　　　　　　　00210303000000中川一男000000坂本　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00451    000080005951        0000000000000800000000000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005082420050823461004018102002101757トウホークロス　　　　　　　　　　　00210703000000黒木豊　000000丹羽　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平瀬城久　　　　00420+00400005000585 12      0000000000000700000000000000000000000000002002106658スズドレスアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005081020050809460904031012001101483ブライティアハウス　　　　　　　　　00210404000000金田一昌000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000東川公則　　　　00433-008000070013443        0000000000000700000000000000000000000000002001100493ビートエモーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005081020050809460904032022001101890ヒロオヒメ　　　　　　　　　　　　　00210304000000鷹尾俊策000000東　邦男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000古性秀之　　　　00477+004000050013371        0000000000000900000000000000000000000000002001100493ビートエモーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005081020050809460904033032001109154タカトモマックス　　　　　　　　　　00110104000000鈴木長次000000小柳　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000池田敦　　　　　00499+001000100013552        0000000000000800000000000000000000000000002001100493ビートエモーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
