SEA2005110220051101441303088132002102130イガノウキウキ　　　　　　　　　　　00110203000000西塚安夫000000佐藤　明弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00456+004000110011452        0000000000001200000000000000000000000000002002102041ファンタスティコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005110320051102441304081011998102372グラストップ　　　　　　　　　　　　00110107000000岡部盛雄000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東原悠善　　　　00456+00400003001410112      0000000000000700003960000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005110320051102441304082021998102501ショウワシングン　　　　　　　　　　00110607000000冨田藤男000000澤幡　里久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00511+00100010001422212      0000000000000800000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005110320051102441304083031999105340タッチミーテンダー　　　　　　　　　00210406000000上杉昌宏000000林　勝宗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00535 00000005001411 12      0000000000000600002200000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005110320051102441304083042000100915ソレイケ　　　　　　　　　　　　　　00110505000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00489 00000006001411K        0000000000001000000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005110320051102441304084051997105425タイチーター　　　　　　　　　　　　00110508000000津金澤正000000遠藤　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000細川勉　　　　　00476-00400012001427A        0000000000001400000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005110320051102441304084062001101490アンコーラ　　　　　　　　　　　　　00110704000000岡部盛雄000000馬目　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00478-00500007001414112      0000000000000200000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005110320051102441304085071998110227エイシンハーン　　　　　　　　　　　00110307000000冨田藤男000000澤幡　里久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000折笠豊和　　　　00496-00400014001428K        0000000000001200000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2005110320051102441304085081999109237ケイアイレーシング　　　　　　　　　00110306000000高柳恒男000000啓愛義肢材料販売所　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00438-00200004001410A        0000000000001100002640000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005110320051102441304086091997106375ナリタルートワン　　　　　　　　　　00310708000000山田秀太000000石井　與一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00460+00100011001427212      0000000000001300000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005110320051102441304086102000103471ワンリバー　　　　　　　　　　　　　00110105000000飯野貞次000000江尻　克男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00450-00200008001415K        0000000000000400000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005110320051102441304087112002105813クラキングレディ　　　　　　　　　　00210303000000高月賢一000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00443-00500013001427A        0000000000000500000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005110320051102441304087121999104374ベルモントカムイ　　　　　　　　　　00110306000000阪本一栄000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00495-00100002001407 34      0000000000000300006600000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005110320051102441304088132000104434マイネルクラックス　　　　　　　　　00110705000000矢作和人000000野尻　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000有年淳　　　　　00491+00100009001417112      0000000000000900000000000000000000000000002002103840ダンシングスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005110320051102441304088142002103840ダンシングスキー　　　　　　　　　　00110303000000宮浦正行000000高野　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00502+01000001001406         0000000000000100022000000000000000000000001999104374ベルモントカムイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2005110220051101441303011012003103485ゴールドタキシード　　　　　　　　　00110402000000鹿沼良和000000厚澤　保明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00474-00800012001168112      0000000000000700000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005110220051101441303012022003101970マユネテンザン　　　　　　　　　　　00110302000000大山二三000000伊藤　好生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00445+00800005001153 34      0000000000001400001600000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005110220051101441303013032003101974プラムジャム　　　　　　　　　　　　00210402000000竹山隆　000000簗詰　貴彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00422-00200006001154 34      0000000000000600000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2005110220051101441303013042003106172トップソロモン　　　　　　　　　　　00110302000000本間光雄000000山川　敏幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本秀幸　　　　00511-00500014001180K        0000000000001100000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2005110220051101441303014052003107316トップデラッキ　　　　　　　　　　　00210402000000藤村和生000000松永　芳美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000早田秀治　　　　00490-00200010001162212      0000000000001200000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005110220051101441303014062003106452トキノハート　　　　　　　　　　　　00110402000000飯野貞次000000齋藤　齊男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森泰斗　　　　　00470-00200001001148         0000000000000800016000000000000000000000002003100881ワンアンドワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2005110220051101441303015072003100323エムアイロイヤル　　　　　　　　　　00110402000000山越光　000000今成　正美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00448+001000130011795        0000000000001300000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2005110220051101441303015082003106401ブルーマコ　　　　　　　　　　　　　00210302000000大山一男000000青池　勳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00469-00600009001157 34      0000000000000400000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005110220051101441303016092003100881ワンアンドワン　　　　　　　　　　　00110402000000久保與造000000平松　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00513+004000020011501        0000000000000500004800000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2005110220051101441303016102003104190ハヤツキハンター　　　　　　　　　　00110302000000高松弘之000000吉田　義昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00457+00100008001155 12      0000000000000300000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005110220051101441303017112003109258ロマンボーイ　　　　　　　　　　　　00110302000000牧坂徹　000000西岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00447-00500011001165112      0000000000000900000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005110220051101441303017122003107097キムタツクイーン　　　　　　　　　　00210502000000香取和孝000000木村　龍彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00432+00700003001151 12      0000000000000200002880000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005110220051101441303018132003101172ミスタースマイル　　　　　　　　　　00110302000000栗田裕光000000加藤　由夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00488-00300007001154H        0000000000001000000000000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2005110220051101441303018142003106118ブルーカントリー　　　　　　　　　　00110402000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎駿　　　　　00532+00800004001151H        0000000000000100001920000000000000000000002003106452トキノハート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005110320051102441304031012002106262ナムラパラダイス　　　　　　　　　　00110403000000本間光雄000000石井　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本秀幸　　　　00476+00100007001160H        0000000000000700000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005110320051102441304032022002107435シャコーブライト　　　　　　　　　　00110403000000蛯名末五000000シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00517+00600001111153         0000000000000900007800000000000000000000002002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2005110320051102441304033032002101650アルファチャーミイ　　　　　　　　　00210403000000五百藏幸000000近藤　悦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000納谷和玖　　　　00465+008000130011803        0000000000001100000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2005110320051102441304034042002101266エフテリリー　　　　　　　　　　　　00210403000000栗田泰昌000000小川　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00431-00200009001162K        0000000000000400000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005110320051102441304034052002107609ハルカシグマ　　　　　　　　　　　　00210303000000久保杉利000000杉野森　正也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00432-00500012001174112      0000000000001200000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005110320051102441304035062002107063パレスオリオン　　　　　　　　　　　00110303000000渡部則夫000000坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00470-00500003001154 34      0000000000000200002160000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005110320051102441304035072002103613ボクガタイショウ　　　　　　　　　　00110303000000吉田正美000000辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000見澤譲治　　　　00447-00300010001165112      0000000000001300000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005110320051102441304036082002105236ストロングジェット　　　　　　　　　00110103000000高月賢一000000村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00435+00500005001160112      0000000000000100001200000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005110320051102441304036092002106870カネショウコマチ　　　　　　　　　　00210303000000高岩隆　000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00458-00700008001161 12      0000000000001000000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005110320051102441304037102002101882ロゼオコロネード　　　　　　　　　　00210103000000辻野豊　000000内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00457-00300006001160K        0000000000000500000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005110320051102441304037112002105948ナデシコイレブン　　　　　　　　　　00210303000000田中康弘000000吉山　達也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00404-015000110011713        0000000000000300000000000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005110320051102441304038122002102371ベルモントレーヴ　　　　　　　　　　00210403000000阪本一栄000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000和田譲治　　　　00491-00700001111153D        0000000000000600007800000000000000000000002002107435シャコーブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2005110320051102441304038132002101756ハリーバニヤン　　　　　　　　　　　00210503000000岡部盛雄000000ルリーナコーポレーション　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鷹見浩　　　　　00485-00800004001157112      0000000000000800001440000000000000000000002002107435シャコーブライト　　　　　　　　　　2002102371ベルモントレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
