SEA2003050120030430580105023031996101274ヤナギフクマル　　　　　　　　　　　00110107000000清水日出000000小林　米春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00472 000000050014854        0000000000000800000100000000000000000000002000104084ラピーナジュノム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003050120030430580105024042000104084ラピーナジュノム　　　　　　　　　　00110303000000桑原義光000000村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00512 00000001001470         0000000000000100002000000000000000000000002000104289オースミシンボル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2003050120030430580105025052000101748サクラハナマンカイ　　　　　　　　　00210303000000松本隆宏000000藤本　和法　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00432+02600003001475112      0000000000000200000300000000000000000000002000104084ラピーナジュノム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003050120030430580105026061999101057ナイスイズシーダー　　　　　　　　　00110304000000佐々木一000000伊藤　昭次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋田大助　　　　00520+006000070015062        0000000000000700000000000000000000000000002000104084ラピーナジュノム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2003050120030430580105027071999102432ユーセイクルーズ　　　　　　　　　　00110304000000小林伸義000000小川　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹内仁志　　　　00488-01400004001477112      0000000000000300000200000000000000000000002000104084ラピーナジュノム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003050120030430580105028082000104289オースミシンボル　　　　　　　　　　00110703000000林和弘　000000藤村　榮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00456 000000020014721        0000000000000400000400000000000000000000002000104084ラピーナジュノム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003042520030424580103071012001101309ウルトラクイン　　　　　　　　　　　00210302000000村上正和000000中島　敏之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00392    00006001057K        0000000000000700000000000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003042520030424580103072022001105998ハッピーストーリー　　　　　　　　　00210302000000角川秀樹000000小西　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00376    000090010784        0000000000000900000000000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2003042520030424580103073032001105687ミリオンメール　　　　　　　　　　　00210302000000米川伸也000000糸井　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00416    00001001037         0000000000000200024000000000000000000000002001101163サキノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2003042520030424580103074042001106058アカネシラオキ　　　　　　　　　　　00210102000000中村光春000000浅香　智明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00438    000050010571        0000000000000100001200000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003042520030424580103075052001101163サキノキング　　　　　　　　　　　　00110402000000石本義孝000000上島　憲和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00452    00002001037H        0000000000000400004800000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2003042520030424580103076062001104109ワスレガタミ　　　　　　　　　　　　00210302000000柳澤好美000000山本　昭典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤倉寛幸　　　　00426    00007001060112      0000000000000600000000000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2003042520030424580103077072001106589ガデス　　　　　　　　　　　　　　　00210402000000米川昇　000000中原　俊昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沼澤英知　　　　00422    000040010554        0000000000000500002400000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003042520030424580103078082001102624ココイチパワー　　　　　　　　　　　00210402000000高橋司　000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00416    000080010694        0000000000000800000000000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2003042520030424580103078092001105404カネマサスピーディ　　　　　　　　　00110102000000鈴木英二000000前田　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00486    000030010475        0000000000000300003600000000000000000000002001105687ミリオンメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003043020030429580104051012001101309ウルトラクイン　　　　　　　　　　　00210302000000村上正和000000中島　敏之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00378-014000080010562        0000000000000700000000000000000000000000002001104902マタマタモトヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003043020030429580104052022001101181ヨシノフレンド　　　　　　　　　　　00210302000000伊藤隆志000000中川　善幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00398-00600006001051112      0000000000000800000000000000000000000000002001104902マタマタモトヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003043020030429580104053032001104902マタマタモトヒメ　　　　　　　　　　00210102000000楠克美　000000黒澤　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00438-00600001001026         0000000000000100024000000000000000000000002001106467セカンドノホシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
SEA2003043020030429580104054042001102536レイナセレソ　　　　　　　　　　　　00210402000000中村光春000000東森　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井上俊彦　　　　00432-00800004001040K        0000000000000300002400000000000000000000002001104902マタマタモトヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003043020030429580104055052001102098カイテキベアハート　　　　　　　　　00210102000000米川伸也000000国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00400-01000007001052 34      0000000000000200000000000000000000000000002001104902マタマタモトヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2003043020030429580104056062001106467セカンドノホシ　　　　　　　　　　　00210302000000林正夫　000000出口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000櫻井拓章　　　　00442-002000020010375        0000000000000600004800000000000000000000002001104902マタマタモトヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003043020030429580104057072001102068ハイジノイノリ　　　　　　　　　　　00210402000000柳澤好美000000長浜　秋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00460-004000030010391        0000000000000400003600000000000000000000002001104902マタマタモトヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003043020030429580104058082001101923スタンドアウェイ　　　　　　　　　　00210102000000角川秀樹000000中川　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤倉寛幸　　　　00448+004000050010484        0000000000000500001200000000000000000000002001104902マタマタモトヒメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2003043020030429580104091011994101414カタグルマ　　　　　　　　　　　　　00310309000000檜森邦夫000000戸島　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000星野純一　　　　00480-004000090014775        0000000000000500000000000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2003043020030429580104092021999101737キャニオンハンター　　　　　　　　　00110304000000北川數男000000齋藤　齊男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中村裕司　　　　00476+00200005001463112      0000000000000400000100000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003043020030429580104093031999105057オノゾミドオリ　　　　　　　　　　　00310304000000安田寛　000000山口　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡島玉一　　　　00430-014000040014601        0000000000000600000200000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2003043020030429580104094041998102963シアトルチャンプ　　　　　　　　　　00110105000000桑原義光000000木戸浦　末雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00496-004000030014589        0000000000000300000300000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003043020030429580104095052000104738ケイドリーム　　　　　　　　　　　　00110203000000廣森久雄000000神林　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000服部茂史　　　　00450 000000020014401        0000000000000200000400000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003043020030429580104096061999105840ヤマニンウイナー　　　　　　　　　　00210304000000大友茂　000000大矢　時夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000國信滿　　　　　00390 00000007001464 12      0000000000000700000000000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2003043020030429580104097071998106612ドクタージェイド　　　　　　　　　　00110105000000柳澤好美000000松岡　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00518-00400001001438         0000000000000100002000000000000000000000002000104738ケイドリーム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2003043020030429580104098081999104579エベレストブルー　　　　　　　　　　00210304000000若松平　000000工藤　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00432-00400008001467112      0000000000000900000000000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2003043020030429580104098091996104013バンダムホーク　　　　　　　　　　　00110707000000田部和則000000山田　康文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島洋人　　　　00502+01200006001463K        0000000000000800000000000000000000000000001998106612ドクタージェイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003050120030430580105051012001106195ネオフィルドー　　　　　　　　　　　00210302000000若松平　000000朝見　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木明　　　　00438-006000080010704        0000000000000700000000000000000000000000002001102734ノースシャンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2003050120030430580105052022001102734ノースシャンティア　　　　　　　　　00210302000000桑原義光000000中田　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00438-00400001001034         0000000000000300024000000000000000000000002001105404カネマサスピーディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000000
SEA2003050120030430580105053032001102971ポエット　　　　　　　　　　　　　　00210402000000松本隆宏000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00458+00400005001054 34      0000000000000100001200000000000000000000002001102734ノースシャンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003050120030430580105054042001102628ヘブンモード　　　　　　　　　　　　00210302000000米川伸也000000上野　耕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00436 000000060010603        0000000000000800000000000000000000000000002001102734ノースシャンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2003050120030430580105055052001106589ガデス　　　　　　　　　　　　　　　00210402000000米川昇　000000中原　俊昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00414-00800003001048 12      0000000000000400003600000000000000000000002001102734ノースシャンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003050120030430580105056062001105404カネマサスピーディ　　　　　　　　　00110102000000鈴木英二000000前田　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00482-004000020010476        0000000000000200004800000000000000000000002001102734ノースシャンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003050120030430580105057072001106058アカネシラオキ　　　　　　　　　　　00210102000000中村光春000000浅香　智明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹内仁志　　　　00430-008000070010621        0000000000000500000000000000000000000000002001102734ノースシャンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2003050120030430580105058082001105622ビレッジファイヤー　　　　　　　　　00210302000000谷口常信000000浜口　満壽子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00442+00200004001053212      0000000000000600002400000000000000000000002001102734ノースシャンティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003042320030422580101041012001107162アクティブマクロ　　　　　　　　　　00110302000000中村光春000000東森　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00446    00002001033112      0000000000000700004800000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003042320030422580101042022001107283ヤマヨダイナミック　　　　　　　　　00110302000000角川秀樹000000杉山　義行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤倉寛幸　　　　00466    00001001030         0000000000000100024000000000000000000000002001107162アクティブマクロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2003042320030422580101043032001100418ゴッドサップ　　　　　　　　　　　　00110302000000林正夫　000000高樽　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00494    00005001037 12      0000000000000600001200000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003042320030422580101044042001107345キンセイエルメス　　　　　　　　　　00210702000000米川伸也000000松倉　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00360    00007001044112      0000000000000800000000000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003042320030422580101045052001104839ワイエスキングマン　　　　　　　　　00110302000000須藤三千000000八木　善計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00452    000060010412        0000000000000500000000000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003042320030422580101046062001107368フレアリングベスト　　　　　　　　　00110302000000村上正和000000山口　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00466    000100010533        0000000000000300000000000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2003042320030422580101047072001106913ホウヨウプレジャー　　　　　　　　　00210202000000黒川武　000000豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井上俊彦　　　　00450    00009001047 12      0000000000000200000000000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003042320030422580101047082001105941フジノチャチャヒメ　　　　　　　　　00210102000000米川昇　000000藤沢　和徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00436    00003001034 12      0000000000000900003600000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003042320030422580101048092001102068ハイジノイノリ　　　　　　　　　　　00210402000000柳澤好美000000長浜　秋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00464    00004001036112      0000000000000400002400000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2003042320030422580101048102001106195ネオフィルドー　　　　　　　　　　　00210302000000若松平　000000朝見　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00444    000080010461        0000000000001000000000000000000000000000002001107283ヤマヨダイナミック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2003042320030422580101051012001102260エレガンテ　　　　　　　　　　　　　00210302000000須藤三千000000樋渡　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00442    00001001016         0000000000000100024000000000000000000000002001105980クラマサライデン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2003042320030422580101052022001105622ビレッジファイヤー　　　　　　　　　00210302000000谷口常信000000浜口　満壽子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00440    000050010342        0000000000000800001200000000000000000000002001102260エレガンテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003042320030422580101053032001102098カイテキベアハート　　　　　　　　　00210102000000米川伸也000000国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00410    000030010292        0000000000000200003600000000000000000000002001102260エレガンテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003042320030422580101054042001102536レイナセレソ　　　　　　　　　　　　00210402000000中村光春000000東森　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00440    00004001030K        0000000000000400002400000000000000000000002001102260エレガンテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
