SEA2003101220031011350704038112000105181マツリダメロン　　　　　　　　　　　00210103000000三野宮通000000高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000三野宮勇　　　　00425+00400003001163114      0000000000000300000670000000000000000000002000103553イスズゼータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003101220031011350704038122000101037イキナゾルディック　　　　　　　　　00210303000000小笠原義000000江田　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉留孝司　　　　00473+00100009001175H        0000000000000800000000000000000000000000002000103553イスズゼータ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003101220031011350704051012001105824ツインズダブリン　　　　　　　　　　00110302000000菅原右吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00475    000020005992        0000000000000100007200000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003101220031011350704052022001107043ヒサゴレディ　　　　　　　　　　　　00210302000000鈴木七郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西康志　　　　　00460    00010001024212      0000000000001000000000000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2003101220031011350704053032001107076スイートオペラ　　　　　　　　　　　00110102000000佐藤晴記000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡邉正彦　　　　00471    000070010113        0000000000000900000000000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003101220031011350704054042001104455マービートレジャー　　　　　　　　　00210402000000伊藤和　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000草地保隆　　　　00442    00001000596         0000000000000200024000000000000000000000002001105824ツインズダブリン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2003101220031011350704055052001106006ダイアナジェーン　　　　　　　　　　00210302000000志村文雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000陶文峰　　　　　00428    000040010054        0000000000000800002400000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003101220031011350704056062001104641サーシャ　　　　　　　　　　　　　　00210402000000千葉博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00417    00006001006K        0000000000000400000000000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003101220031011350704057072001105255マツリダライン　　　　　　　　　　　00110302000000葛西勝幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南郷家全　　　　00460    000090010202        0000000000000700000000000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003101220031011350704057082001103819パラダイスサドラー　　　　　　　　　00110102000000石川栄　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00488    000080010174        0000000000000600000000000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003101220031011350704058092001101285マルケイシーマ　　　　　　　　　　　00210402000000小野寺三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原勲　　　　　00455    00003000599H        0000000000000500003600000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003101220031011350704058102001105449アルデバラン　　　　　　　　　　　　00110402000000千葉四美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00474    00005001006 12      0000000000000300001200000000000000000000002001104455マービートレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003102120031020350803041012000100364ノースプロージット　　　　　　　　　00210303000000千田知幸000000藤村　榮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本浩司　　　　00397 00000009001178134      0000000000001000000000000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2003102120031020350803042022000100264ハーエヌグーダーグ　　　　　　　　　00110303000000佐々木由000000畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000草地保隆　　　　00484+003000030011573        0000000000000300000670000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003102120031020350803043032000107117マイエリシオ　　　　　　　　　　　　00110303000000高橋眞久000000高橋　功一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西康志　　　　　00535+00600010001179K        0000000000000800000000000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2003102120031020350803044042000105181マツリダメロン　　　　　　　　　　　00210103000000三野宮通000000高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000三野宮勇　　　　00425 00000005001161K        0000000000000500000230000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003102120031020350803045052000107146ダイタクボーイング　　　　　　　　　00110103000000千田知幸000000玉田　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00446+00400001001146         0000000000000100004500000000000000000000002000105115グラスレビン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2003102120031020350803046062000109243ジェミースマイル　　　　　　　　　　00210603000000千葉四美000000山内　広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000陶文峰　　　　　00424+00100004001161212      0000000000000400000450000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003102120031020350803047072000104948エルデンアスカ　　　　　　　　　　　00210303000000石川栄　000000大橋　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00447+00200007001173134      0000000000000700000000000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2003102120031020350803047082000102944ダブルメロディー　　　　　　　　　　00210403000000晴山厚司000000陽明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎進　　　　　00410+004000060011706        0000000000000900000000000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003102120031020350803048092000105115グラスレビン　　　　　　　　　　　　00210303000000小西重征000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南郷家全　　　　00452-003000020011524        0000000000000200001350000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2003102120031020350803048102000104426アラマサシャンハイ　　　　　　　　　00210703000000佐々木修000000杉浦　俊介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00430+009000080011751        0000000000000600000000000000000000000000002000107146ダイタクボーイング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2003102620031025350804101012001109374チョウカイライブ　　　　　　　　　　00110102000000村上実　000000鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00438+008000050014302        0000000000000400002000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2003102620031025350804102022001200045エスエヌハヤテ　　　　　　　　　　　00120302000000千葉博　000000西舘　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00486+004000080014445        0000000000000500000000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003102620031025350804103032001107576ツルマルダイオー　　　　　　　　　　00110402000000伊藤和　000000伊藤　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00479+001000040014271        0000000000000300004000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003102620031025350804104042001107504マツリダブロッコ　　　　　　　　　　00110102000000城地藤男000000高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00480+00500002001415 34      0000000000000200012000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003102620031025350804105052001104786アイオープナー　　　　　　　　　　　00210102000000田村光則000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木忍　　　　00464-00300007001436212      0000000000000900000000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2003102620031025350804106062001105915ダンストングロウス　　　　　　　　　00110302000000村上昌幸000000伊藤　治子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本浩司　　　　00484+013000030014256        0000000000000700006000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003102620031025350804107072001107135シャンハイジャパン　　　　　　　　　00110102000000遠藤陸夫000000高橋　ツメ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000草地保隆　　　　00477+01500001001414         0000000000000100040000000000000000000000002001107504マツリダブロッコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003102620031025350804108082001104544ノムラフォロミー　　　　　　　　　　00210302000000鈴木七郎000000田代　實夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000葛山晃平　　　　00398-001000090014578        0000000000000800000000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2003102620031025350804108092001100395ツルマルキング　　　　　　　　　　　00110302000000小林義明000000伊藤　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00445+00600006001432114      0000000000000600000000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003102820031027350806071012001105913ダンストンジニアス　　　　　　　　　00110102000000村上昌幸000000伊藤　治子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00473+00400007001308K        0000000000000800000000000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003102820031027350806072022001102724ヤマショウジェント　　　　　　　　　00210302000000福田秀夫000000山下　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原雅文　　　　00410+00200009001320212      0000000000001100000000000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2003102820031027350806073032001102300バンシャーリー　　　　　　　　　　　00110402000000佐々木修000000佐々木　誠吾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00491-00500006001307 34      0000000000000900000000000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2003102820031027350806074042001109471ハイフレンドマシン　　　　　　　　　00210102000000佐藤浩一000000高橋　顯輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林俊彦　　　　00471+004000050013054        0000000000000200000900000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003102820031027350806075052001103336グリーンヒルハヤテ　　　　　　　　　00210102000000櫻田浩三000000西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本浩司　　　　00461+01200010001320H        0000000000000700000000000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2003102820031027350806075062001106973ピケ　　　　　　　　　　　　　　　　00210302000000千葉四美000000池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000陶文峰　　　　　00442+00200004001299K        0000000000001000001800000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003102820031027350806076072001105824ツインズダブリン　　　　　　　　　　00110302000000菅原右吉000000相原　國光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00473-002000120013359        0000000000000400000000000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000000
SEA2003102820031027350806076082001107337アルスードアラジン　　　　　　　　　00110102000000三野宮通000000小島　祥子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000三野宮勇　　　　00428+002000080013165        0000000000001200000000000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2003102820031027350806077092001102574スウィープザボード　　　　　　　　　00110302000000小西重征000000上水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木忍　　　　00417-00800001001284         0000000000000600018000000000000000000000002001100656フェアリーハヤテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2003102820031027350806077102001103659エンジェルチャンプ　　　　　　　　　00210102000000田村光則000000松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南郷家全　　　　00403-01600011001320K        0000000000000500000000000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2003102820031027350806078112001100656フェアリーハヤテ　　　　　　　　　　00110102000000城地藤男000000伊藤　寛康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00454+005000020012936        0000000000000300005400000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003102820031027350806078122001106112ウツミロバリー　　　　　　　　　　　00210302000000村上佐重000000黒田　昌資　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000葛山晃平　　　　00436 000000030012983        0000000000000100002700000000000000000000002001102574スウィープザボード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003101420031013350706081012000109247ネオデザイアシチー　　　　　　　　　00110303000000山田要一000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤年毅　　　　00430+00700006001401212      0000000000000400000000000000000000000000002000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003101420031013350706082021999109381メイテツ　　　　　　　　　　　　　　00110304000000千葉博　000000中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00479-00200012001416212      0000000000000500000000000000000000000000002000109393アイノバトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
