UM92018030120131047841201701122018022820130321ペリコール　　　　　　　　　　　　　ﾍﾟﾘｺｰﾙ                              Perichole(JPN)                                              0                   05210111202214バトルプラン　　　　　　　　　　　　12255608ダンスオブサロメ　　　　　　　　　　11405333Empire Maker                        12425754Flanders                            11201714ビワタケヒデ　　　　　　　　　　　　12245545スターマレイン　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11402552Seeking the Gold                    12425753Starlet Storm                       11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11402553Woodman                             12416889Devil's Needle                      200379加藤敬二　　　　　　　　　　033305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　490006門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000030000000000000000000000000000000000001500000000000002001000000000015000001000000000015000000000000000000000000000000000001000000000000000000000000000000000000000001000000000013000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000010000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000009000000000000000005000000000000000000000000002014018
UM92016070720131047921201511052016070620130505ユキノアプローズ　　　　　　　　　　ﾕｷﾉｱﾌﾟﾛｰｽﾞ                          Yukino Applause(JPN)                                        0                   00210311201700タイキシャトル　　　　　　　　　　　12256889ピエナプリンセス　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201752デヒア　　　　　　　　　　　　　　　12244485ダンツプリンセス　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11401570Deputy Minister                     12413173Sister Dot                          11201232サンデーサイレンス　　　　　　　　　12236609ミラクルミユキ　　　　　　　　　　　101114和田正一　　　　　　　　　　033305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000004
UM92018032920131050241201701122018032820130423ピクシーカフェ　　　　　　　　　　　ﾋﾟｸｼｰｶﾌｪ                            Pixie Cafe(JPN)                                             0                   05210311202004ネオユニヴァース　　　　　　　　　　12243848グリーティングス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402376Rainbow Quest                       12416969Kissing Cousin                      11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11301511Blushing Groom                      12408641I Will Follow                       11402531Danehill                            12416970First Kiss                          101165和田勇介　　　　　　　　　　013370市川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　むかわ町　　　　　　505007西川　恭子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002500000000000002001000001000011000000000000000011000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000004000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000006000000000000000000000000000000000000000000005006015
UM42017061220131051421201511052017032920130502アポロガッツ　　　　　　　　　　　　ｱﾎﾟﾛｶﾞｯﾂ                            Apollo Guts(JPN)                                            0                   00210111202118アポロキングダム　　　　　　　　　　12241838トップバナナ　　　　　　　　　　　　11404504Lemon Drop Kid                      12421466Bella Gatto                         11201401ドクターデヴィアス　　　　　　　　　12235798トップポジション　　　　　　　　　　11403006Kingmambo                           12418697Charming Lassie                     11402183Storm Cat                           12421465Winter Sparkle                      11401326Ahonoora                            12410025Rose of Jericho                     11200714グランデイ　　　　　　　　　　　　　12210655スノーシヨツト　　　　　　　　　　　101026鈴木伸尋　　　　　　　　　　503377真壁　信一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　むかわ町　　　　　　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　000063000000000000000000000000000000000020000000000000001000001000000007001000001000000006000000000000000000000000000000000000000000000000000000000000000000000000001000001000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000004000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000005000000000000000001000000000000000000003003001001009
UM92016082220131052051201511052016081820130417ツボミ　　　　　　　　　　　　　　　ﾂﾎﾞﾐ                                Tsubomi(JPN)                                                0                   00210411201743スペシャルウィーク　　　　　　　　　12258096メジロフォーナ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11201915ナリタトップロード　　　　　　　　　12245635メジロナターシャ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11201157サツカーボーイ　　　　　　　　　　　12232953フローラルマジック　　　　　　　　　11201511フレイズ　　　　　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　101145奥村武　　　　　　　　　　　930543レイクヴィラファーム　　　　　　　　　　　　　　　　　　　　　　　　　洞爺湖町　　　　　　248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　000102500000000000000000000000000000000000000000000000000004001001000001000004001001000001000000000000000000000004000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000003001001000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001001000000000000000000000001000000000000000000000000000000000000000000000000000000000005002000007
UM42018032620131055601201511052016093020130224ソムリエドヌール　　　　　　　　　　ｿﾑﾘｴﾄﾞﾇｰﾙ                           Sommelierd'honneur(JPN)                                     0                   00210311202084ハーツクライ　　　　　　　　　　　　12252870ドメーヌ　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11405321Hussonet                            12424562Walkabout                           11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11400948Mr. Prospector                      12413539Sacahuista                          11405907Worldwatch                          12424561North Beach                         201128今野貞一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000047000000000000000000000000000000000000000000000000000002002000001008000001002000000002000000000000000000000001001000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000002000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000002000000000000000000000000000000000000000000000000000000000000000000000000000002002001013
UM42017100220131059961201511052016112320130125スコルツェッテ　　　　　　　　　　　ｽｺﾙﾂｪｯﾃ                             Scorzette(JPN)                                              0                   00210311202219ハービンジャー　　　　　　　　　　　12255075ドルチェリモーネ　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201232サンデーサイレンス　　　　　　　　　12244012レモンスフレ２　　　　　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11301358Halo                                12407543Wishing Well                        11402683Salse                               12412667Melodrama                           101047勢司和浩　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000047000000000000000000000000000000000000000000000000000001001000002007000001001000001003000000000000000000000000001000001001000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001002000000000000000001000000000000000000000000000000000000000000000000000000000000003003011
UM42017052220131060851201511052016092820130428エクディス　　　　　　　　　　　　　ｴｸﾃﾞｨｽ                              Ecdis(JPN)                                                  0                   00210311201853クロフネ　　　　　　　　　　　　　　12259481マギストラ　　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11202086ディープインパクト　　　　　　　　　12245300マンファス　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402544Last Tycoon                         12417901Pilot Bird                          201130吉村圭司　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001002001005
UM42018082720131061370201511050000000020130206サクレディーヴァ　　　　　　　　　　ｻｸﾚﾃﾞｨｰｳﾞｧ                          Sacre Diva(JPN)                                             0                   00210711201853クロフネ　　　　　　　　　　　　　　12258500ラフェクレール　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201743スペシャルウィーク　　　　　　　　　12237456アドマイヤマカディ　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12229372ミセスマカディー　　　　　　　　　　101059加藤征弘　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　033060Ｋ．Ｓ．ヤップ　　　　　　　　　　　　　　　　　　　　　　　　　000363200000000000000000430000000000000095000000000000003000005002002007003000005002002007000000000000000000000000003000000004000000000001001001000000000000000000002000001001001001001000001000000001000000000000000000000000003001001004000000000000000001000000000000000000000000000000000000002000002000001001000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000002001001002000000000000000001001000001001000001002000001000001001000000000000000000002007005005019
UM42017010920131062041201511052016072720130319タイセイウインク　　　　　　　　　　ﾀｲｾｲｳｲﾝｸ                            Taisei Wink(JPN)                                            0                   00210411202221エンパイアメーカー　　　　　　　　　12253441シルクアグライア　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11201734エルコンドルパサー　　　　　　　　　12237588ブラッシングインザレイン　　　　　　11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11403006Kingmambo                           12414457Saddlers Gal                        11301511Blushing Groom                      12412165Dancinintherain                     201142森田直行　　　　　　　　　　700331オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000003001006
UM42018091020131062350201511050000000020130414スパイチャクラ　　　　　　　　　　　ｽﾊﾟｲﾁｬｸﾗ                            Supay Chakra(JPN)                                           1                   00210411405878Shamardal                           12259778グリーンアイズ２　　　　　　　　　　11404523Giant's Causeway                    12424289Helsinki                            11401440Green Desert                        12419439Karlafsha                           11402183Storm Cat                           12418764Mariah's Storm                      11402606Machiavellian                       12419788Helen Street                        11401155Danzig                              12406026Foreign Courier                     11401561Top Ville                           12414902Karosa                              201016西浦勝一　　　　　　　　　　513358タバタファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　087803Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇホールディングス　　　　　　　　　000427500000000000000002940000000000000095000000000000003007000001001009003007000001001009000000000000000000002003000001001005001003000000000001000000000000000000000001000000000003000000000000000000000000000000000000002003000001001006001003000000000000000000000000000000000000000000000000000001000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000003006000001001006000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000002015004000021
UM42018021920131063141201511052016041320130421ピンクパレット　　　　　　　　　　　ﾋﾟﾝｸﾊﾟﾚｯﾄ                           Pink Palette(JPN)                                           0                   00210111202129オレハマッテルゼ　　　　　　　　　　12253410スプリングパレット　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237360カーリーエンジェル　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12227722シヨウワハナミ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201063ジヤツジアンジエルーチ　　　　　　　12222943ダイナカール　　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11200453サンシヤインボーイ　　　　　　　　　12200855ヒカルカマタ　　　　　　　　　　　　201069中尾秀正　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　932008柴田　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001000000001003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001006
UM42017102320131064561201511052016111820130519ロマンチックドラマ　　　　　　　　　ﾛﾏﾝﾁｯｸﾄﾞﾗﾏ                          Romantic Drama(JPN)                                         0                   00210311202219ハービンジャー　　　　　　　　　　　12248829レイオブライト　　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201538ウイニングチケット　　　　　　　　　12234256リアルドラマ　　　　　　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11201131トニービン　　　　　　　　　　　　　12221058パワフルレデイ　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12214371フアインドラマ　　　　　　　　　　　201040服部利之　　　　　　　　　　611098タガミファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000004005
UM42017053020131064711201511052016102620130526ブルージャーニー　　　　　　　　　　ﾌﾞﾙｰｼﾞｬｰﾆｰ                          Blue Journey(JPN)                                           0                   00210111202241カジノドライヴ　　　　　　　　　　　12246583トーヨーサンバ　　　　　　　　　　　11405336Mineshaft                           12424340Better Than Honour                  11201560ティンバーカントリー　　　　　　　　12229243サンダードーム　　　　　　　　　　　11402924A.P. Indy                           12421995Prospectors Delite                  11401570Deputy Minister                     12419259Blush With Pride                    11402553Woodman                             12411521Fall Aspen                          11301153Lyphard                             12408142Mr. P.'s Girl                       200427森秀行　　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　000077000000000000000000000000000000000020000000000000001000001001001002001000001001001001000000000000000000000000000000000001000000000000000000000000000000000000000000001000001000001000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000001001000000000001000000000000000000000000000000002002001006
UM42017083120131100921201511052016081120130429オリヒメ　　　　　　　　　　　　　　ｵﾘﾋﾒ                                Orihime(USA)                                                0                   06210311406423Majestic Warrior                    12427942Champagne Royale                    11402924A.P. Indy                           12427410Dream Supreme                       11403861French Deputy                       12427941All Tanked Up                       11400936Seattle Slew                        12410790Weekend Surprise                    11402552Seeking the Gold                    12427409Spinning Round                      11401570Deputy Minister                     12415529Mitterand                           11402334Tank's Prospect                     12427940All Week End                        201022石坂正　　　　　　　　　　　840704Brandywine Farm (Jim & Pam Robinson)                                  米　　　　　　　　　151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000048000000000000000000000000000000000000000000000000000002001001000005000002000000000004000000000000000000000001000000000003000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000001000000000000000000000001000000000000000000000000000001000000000000000000001000005000009
UM42017120420131100961201511052016081720130207レザニティエ　　　　　　　　　　　　ﾚｻﾞﾆﾃｨｴ                             Les Inities(USA)                                            0                   06210311406040Bernardini                          12426024Bohemian Lady                       11402924A.P. Indy                           12425306Cara Rafaela                        11403285Carson City                         12425608Weekend in Indy                     11400936Seattle Slew                        12410790Weekend Surprise                    11403324Quiet American                      12425305Oil Fable                           11400948Mr. Prospector                      12412264Blushing Promise                    11402924A.P. Indy                           12411418Whow                                201075矢作芳人　　　　　　　　　　900701Padua Stables LLC                                                     米　　　　　　　　　151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000001000001009000000000000001007000000000000000000000000000000000000000000000000000001000000000000000000000000000000001005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001003000000000000000003000000000000000000000002001005011
UM92016091520131000381201511122016091420130324ノヴァステッラ　　　　　　　　　　　ﾉｳﾞｧｽﾃｯﾗ                            Nova Stella(JPN)                                            0                   00210411201954ゴールドアリュール　　　　　　　　　12249640シアトルブリッジ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201339スキャン　　　　　　　　　　　　　　12227025ミヤシロオーバン　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11400948Mr. Prospector                      12409586Video                               11200741アスワン　　　　　　　　　　　　　　12213912タニノオーバン　　　　　　　　　　　101119田中剛　　　　　　　　　　　503341新井　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　944030加藤　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000002000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000003000003
UM42018021920131009831201511122016051920130326ネオヴァイン　　　　　　　　　　　　ﾈｵｳﾞｧｲﾝ                             Neo Vine(JPN)                                               0                   00210411202240ダノンシャンティ　　　　　　　　　　12259719ネオヴェリーベリー　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12250265シャンソネット　　　　　　　　　　　11201525ホワイトマズル　　　　　　　　　　　12247676サンセットバレー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11403892Mark of Esteem                      12405908Glorious Song                       11401909Dancing Brave                       12410607Fair of the Furze                   11201495グルームダンサー　　　　　　　　　　12230457スカーレットリボン　　　　　　　　　201085小崎憲　　　　　　　　　　　701517メイプルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000001001000002000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000001002000004
UM42017122520131010251201511122016050520130309テーオーエルメス　　　　　　　　　　ﾃｰｵｰｴﾙﾒｽ                            T O Hermes(JPN)                                             0                   00210111202214バトルプラン　　　　　　　　　　　　12256653ファンキーブロンド　　　　　　　　　11405333Empire Maker                        12425754Flanders                            11201847アグネスタキオン　　　　　　　　　　12241508ステファーナ　　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11402552Seeking the Gold                    12425753Starlet Storm                       11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12223883ダイナコマネチ　　　　　　　　　　　101141尾形和幸　　　　　　　　　　101328ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002006
UM42018091820131011491201511122016052020130316フェスティヴファー　　　　　　　　　ﾌｪｽﾃｨｳﾞﾌｧｰ                          Festive Fur(JPN)                                            0                   00210111202050ロージズインメイ　　　　　　　　　　12259081フェスティヴマロン　　　　　　　　　11404022Devil His Due                       12417797Tell a Secret                       11201853クロフネ　　　　　　　　　　　　　　12237559アローム　　　　　　　　　　　　　　11402172Devil's Bag                         12412723Plenty O'Toole                      11401502Speak John                          12414786Secret Retreat                      11403861French Deputy                       12417427Blue Avenue                         11200291ノーザンテースト　　　　　　　　　　12227301ストロークト　　　　　　　　　　　　101074奥平雅士　　　　　　　　　　050365二風谷ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　462008臼井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005
UM42016100320131014481201511122016012720130121キャバレリアル　　　　　　　　　　　ｷｬﾊﾞﾚﾘｱﾙ                            Caballerial(JPN)                                            0                   00210311202184コンデュイット　　　　　　　　　　　12254628コスモフライハイ　　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11201614ダンスインザダーク　　　　　　　　　12247404レディビーナス　　　　　　　　　　　11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11403006Kingmambo                           12415478User Friendly                       201050飯田雄三　　　　　　　　　　213514コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000002000006000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000001002008
UM92017112320131015271201511122017112220130420パミーナコラッジョ　　　　　　　　　ﾊﾟﾐｰﾅｺﾗｯｼﾞｮ                         Pamina Coraggio(JPN)                                        0                   00210311202119ダイワメジャー　　　　　　　　　　　12248979クインオブオールディー　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11401199Kris S.                             12419910Scouting                            11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11402553Woodman                             12412419Cast the Die                        101094水野貴広　　　　　　　　　　730337須崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　360009桜井　忠隆　　　　　　　　　　　　　　　　　　　　　　　　　　　000077500000000000000000000000000000000020000000000000001000000000001014001000000000001014000000000000000000000000000000000000000000000000000000000000000000000000001000000000001007000000000000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001009000000000000000001000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001014000000000000000000000000000000000000000005007004016
UM42018032620131018751201511122016052820130519アンジーゴールド　　　　　　　　　　ｱﾝｼﾞｰｺﾞｰﾙﾄﾞ                         Angie Gold(JPN)                                             0                   00210311202221エンパイアメーカー　　　　　　　　　12256081ホーリーグレイル　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11201164ブライアンズタイム　　　　　　　　　12238897アンブロジン　　　　　　　　　　　　11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11301372Roberto                             12406315Kelley's Day                        11400948Mr. Prospector                      12413043Barada                              201092松永幹夫　　　　　　　　　　500319平山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　206033水野　淳　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000002000010000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001012
UM42017073120131019471201511122016030320130306クレッシェンド　　　　　　　　　　　ｸﾚｯｼｪﾝﾄﾞ                            Crescendo(JPN)                                              0                   00210311201872ステイゴールド　　　　　　　　　　　12250620マイネディーバ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201522トウカイテイオー　　　　　　　　　　12234657アルカザーマ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11401308Alydar                              12410090Drama Critic                        101096粕谷昌央　　　　　　　　　　710303ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000008000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001001009
