UM42018022620131047521201411132016101320130330ガイナ　　　　　　　　　　　　　　　ｶﾞｲﾅ                                Gaina(JPN)                                                  0                   00310311202186アジュディミツオー　　　　　　　　　12258367アナンダ　　　　　　　　　　　　　　11201255アジュディケーティング　　　　　　　12244532オリミツキネン　　　　　　　　　　　11202062アルカセット　　　　　　　　　　　　12248988アンティーケリー　　　　　　　　　　11401155Danzig                              12405166Resolver                            11201063ジヤツジアンジエルーチ　　　　　　　12219910ウサロマン　　　　　　　　　　　　　11403006Kingmambo                           12423713Chesa Plana                         11403111Polish Precedent                    12418647Anna Matrushka                      100353和田正道　　　　　　　　　　413304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000011000000000000000003000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000003011
UM42017053020131016061201512032017011920130430プラチナダリア　　　　　　　　　　　ﾌﾟﾗﾁﾅﾀﾞﾘｱ                           Platina Dahlia(JPN)                                         0                   00110311202188ディープスカイ　　　　　　　　　　　12244211ナイストレビアン　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12247837アビ　　　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12229230クリスタルガーデン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11402440Chief's Crown                       12419380Carmelized                          11300102Northern Dancer                     12302035Lady Victoria                       11301421Alleged                             12407919Memory Garden                       100409二ノ宮敬　　　　　　　　　　600338大栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　294002田中　由子　　　　　　　　　　　　　　　　　　　　　　　　　　　000067500000000000000000000000000000000020000000000000001000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000001001000002
UM92016062320131016121201512032016062220130527ミッキールパン　　　　　　　　　　　ﾐｯｷｰﾙﾊﾟﾝ                            Mikki Lupin(JPN)                                            0                   00110111201700タイキシャトル　　　　　　　　　　　12258719ユングフラウヨシコ　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201672マーベラスサンデー　　　　　　　　　12229265ヴィエステ　　　　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11401591Sadler's Wells                      12408222Queen Guinevere                     200261中村均　　　　　　　　　　　600338大栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　052006三木　久史　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42018091820131019040201512030000000020130512マイネルヴァッサー　　　　　　　　　ﾏｲﾈﾙｳﾞｧｯｻｰ                          Meiner Wasser(JPN)                                          1                   00110311201872ステイゴールド　　　　　　　　　　　12256023コスモスプラッシュ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201798メジロブライト　　　　　　　　　　　12238813スプライトパッサー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11201417メジロライアン　　　　　　　　　　　12224739レールデユタン　　　　　　　　　　　11200581メイワパツサー　　　　　　　　　　　12210362サンサン　　　　　　　　　　　　　　100417土田稔　　　　　　　　　　　710303ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000012000000173400000000000000000000000000000000000000000001004005003011000001004005003011000000000000000000000000001000000003000000000000000002000000000000000000000000000000000000000000000000000000000001003005003006000000001000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003004000001002001000001000000000002000001000000000000000000000000000000000001000000000000000002000000001000000002000000000000000000000000000000000000000000000000000000001006012005024
UM92016081820131019181201512032016081820130407コスモスコルピウス　　　　　　　　　ｺｽﾓｽｺﾙﾋﾟｳｽ                          Cosmo Scorpius(JPN)                                         0                   00110311202184コンデュイット　　　　　　　　　　　12258754ストレンジラブ　　　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11202004ネオユニヴァース　　　　　　　　　　12248352フェアリークイーン　　　　　　　　　11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11401191Caerleon                            12241251ネヴァーエクスプレイン　　　　　　　201110清水久詞　　　　　　　　　　710303ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　000097500000000000000000000000000000000000000000000000000003001001002004000003001001002004000000000000000000000003001001002003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002001000002003000000000001000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003001001002003000000000000000000000000000000000000000000000000000000000000000000000000007004000000011
UM42018031220131020471201512032016100620130305スターペスマックス　　　　　　　　　ｽﾀｰﾍﾟｽﾏｯｸｽ                          Stapes Max(JPN)                                             0                   00110311202057アドマイヤマックス　　　　　　　　　12254722ピースオブスマイル　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226438ダイナシユート　　　　　　　　　　　11201680タイキブリザード　　　　　　　　　　12243360ピアマキシム　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12211802シヤダイマイン　　　　　　　　　　　11400936Seattle Slew                        12405142Tree of Knowledge                   11401513Diesis                              12414710Pia Bride                           201140石橋守　　　　　　　　　　　523209村上　欽哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　710002河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000007000001000000000003000000000000000000000001000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000002001008
UM42016112120131025121201512032016042720130411ブラッドジャーニー　　　　　　　　　ﾌﾞﾗｯﾄﾞｼﾞｬｰﾆｰ                        Blood Journey(JPN)                                          0                   00110311202252ナカヤマフェスタ　　　　　　　　　　12250530ミスダイナクリス　　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12248239ディアウィンク　　　　　　　　　　　11403106Dynaformer                          12411230Love of Ireland                     11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201381タイトスポット　　　　　　　　　　　12239828セイレイ　　　　　　　　　　　　　　11301372Roberto                             12411568Andover Way                         11401430Irish River                         12411229Crown the Queen                     101080清水英克　　　　　　　　　　301060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　757800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000003004
UM92016020820131026681201512032016020520130430ドジョウスクイ　　　　　　　　　　　ﾄﾞｼﾞｮｳｽｸｲ                           Dojo Sukui(JPN)                                             0                   00110311202248エーシンフォワード　　　　　　　　　12259711シンジルキボウアイ　　　　　　　　　11404243Forest Wildcat                      12424805Wake Up Kiss                        11201914ジャングルポケット　　　　　　　　　12250704ガンバリッコ　　　　　　　　　　　　11402183Storm Cat                           12406183Victoria Beauty                     11400875Cure the Blues                      12424804Good Morning Smile                  11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239606メロンパン　　　　　　　　　　　　　100428石毛善彦　　　　　　　　　　100004小田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM42018091020131026870201512030000000020130309トゥルーハート　　　　　　　　　　　ﾄｩﾙｰﾊｰﾄ                             True Heart(JPN)                                             1                   00110411202084ハーツクライ　　　　　　　　　　　　12258603スコアズビー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11404712Rock of Gibraltar                   12252278シルバーチャリス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11402531Danehill                            12419879Offshore Boom                       11402376Rainbow Quest                       12412967Silver Lane                         201087庄野靖志　　　　　　　　　　400005猿倉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000106500000082000000000000000000000000020000000000000001002003001001013001002003001001013000000000000000000000000002001001008001000000000000005000000000000000000000000000000000000000000000000000000000002001000000000001000002001001012000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000002001000002001001009000000000000000002000000000000000000000000000000000000000000000000000000000006006009021
UM42018041620131027281201512032016090820130519コクリュウカフェ　　　　　　　　　　ｺｸﾘｭｳｶﾌｪ                            Kokuryu Cafe(JPN)                                           0                   00110411201964シンボリクリスエス　　　　　　　　　12258112シャイニーカフェ　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201916マンハッタンカフェ　　　　　　　　　12249138マイサニーカフェ　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201510パラダイスクリーク　　　　　　　　　12239018ナプシャルアグリーメント　　　　　　101013小島太　　　　　　　　　　　510002中脇　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　505007西川　恭子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000002003000006000000000000000005000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001004011
UM92016082520131028501201512032016082020130316フォースカミング　　　　　　　　　　ﾌｫｰｽｶﾐﾝｸﾞ                           Forthcoming(JPN)                                            0                   00110311202243ワークフォース　　　　　　　　　　　12253677ミントシャイン　　　　　　　　　　　11404506King's Best                         12427094Soviet Moon                         11201232サンデーサイレンス　　　　　　　　　12245832ナオミシャイン　　　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11401591Sadler's Wells                      12427093Eva Luna                            11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12236646ハマナスシャイン　　　　　　　　　　101103尾関知人　　　　　　　　　　900049笠松牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92015122420131028531201512032015122320130413プラウドヒストリー　　　　　　　　　ﾌﾟﾗｳﾄﾞﾋｽﾄﾘｰ                         Proud History(JPN)                                          0                   00110311201916マンハッタンカフェ　　　　　　　　　12255496モエレヒストリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201966ファルブラヴ　　　　　　　　　　　　12245449ユーザーヒストリー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11402535Fairy King                          12420002Gift of the Night                   11400948Mr. Prospector                      12415478User Friendly                       201022石坂正　　　　　　　　　　　900049笠松牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　281008水上　ふじ子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018061420131032601201512032016093020130220エイシンミキサー　　　　　　　　　　ｴｲｼﾝﾐｷｻｰ                            A Shin Mixer(JPN)                                           0                   00110411201964シンボリクリスエス　　　　　　　　　12245908エイシンリョンサン　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201507アフリート　　　　　　　　　　　　　12238226エイシンテネシー　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11400948Mr. Prospector                      12409172Polite Lady                         11401115Vice Regent                         12409302Castle Royale                       200378沖芳夫　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000002400000000000000000000000000000000000000000000000001000000001006004000000000000001004000000000000000000000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000000000000000000000002001001012
UM42018092420131032940201512030000000020130419ララパルーザ　　　　　　　　　　　　ﾗﾗﾊﾟﾙｰｻﾞ                            Lallapalooza(JPN)                                           1                   00110311202216カネヒキリ　　　　　　　　　　　　　12257048アンダルシア　　　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12242898ライフアウトゼア　　　　　　　　　　11202062アルカセット　　　　　　　　　　　　12241191メイクアスメリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401570Deputy Minister                     12413953Silver Valley                       11403006Kingmambo                           12423713Chesa Plana                         11402800Easy Goer                           12236201ダジルミージョリエ　　　　　　　　　101051岩戸孝樹　　　　　　　　　　940031大柳ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　000197500000000000000000000000000000000095000000000000003001000002002018002000000002002018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008002000000002002010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001002013001000000001000002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002002013000000000000000005000000000000000000000001013010026
UM92018011820131034861201701122018011820130129メイショウカネミツ　　　　　　　　　ﾒｲｼｮｳｶﾈﾐﾂ                           Meisho Kanemitsu(JPN)                                       0                   05110311202153メイショウサムソン　　　　　　　　　12249937フラワーキャット　　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12245725マイヴィヴィアン　　　　　　　　　　11403650Mountain Cat                        12242642デヴィルインフライト　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11201333ダンシングブレーヴ　　　　　　　　　12224642ウイルプリンセス　　　　　　　　　　11402183Storm Cat                           12414268Always Mint                         11402172Devil's Bag                         12416372Silver in Flight                    101030星野忍　　　　　　　　　　　733013太陽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　073700トニー倶楽部　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000002001000000000007000000000000000007000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000001002002001010
UM42017112020131037831201512032016020420130407トウケイエース　　　　　　　　　　　ﾄｳｹｲｴｰｽ                             Tokei Ace(JPN)                                              0                   00110311202006キングカメハメハ　　　　　　　　　　12253357ディナーパーティ　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11404069Singspiel                           12421179Our Pleasure                        11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11402807In The Wings                        12405908Glorious Song                       11404031Lake Coniston                       12421178Shapely Test                        201110清水久詞　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002001001001005000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001002010
UM42018042320131039681201512032016082520130123ゴールドサミット　　　　　　　　　　ｺﾞｰﾙﾄﾞｻﾐｯﾄ                          Gold Summit(JPN)                                            0                   00110511202196マツリダゴッホ　　　　　　　　　　　12254855タニノローゼ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12244017ペイパーレイン　　　　　　　　　　　11201554ジェネラス　　　　　　　　　　　　　12244504タニノホロホロ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11404165Bel Bolide                          12417169Floral Magic                        11401191Caerleon                            12409329Doff the Derby                      11201131トニービン　　　　　　　　　　　　　12230691タニノターゲット　　　　　　　　　　101077加藤和宏　　　　　　　　　　233071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　303033西森　道男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002002000000000011000000000000000005000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000003002015
UM42018050320131043391201512032016052520130316チェダー　　　　　　　　　　　　　　ﾁｪﾀﾞｰ                               Cheddar(JPN)                                                0                   00310111202121アドマイヤムーン　　　　　　　　　　12256935モンテミウ　　　　　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11201851ボストンハーバー　　　　　　　　　　12245781シンメイミネルバ　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11401587Capote                              12416398Harbor Springs                      11401191Caerleon                            12240289フジャブ　　　　　　　　　　　　　　101132金成貴史　　　　　　　　　　433203タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　331030四本　昭弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000004001001001000010000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000001000003000017
UM42018062820131043740201512030000000020130315スズカミラージュ　　　　　　　　　　ｽｽﾞｶﾐﾗｰｼﾞｭ                          Suzuka Mirage(JPN)                                          0                   00110311202208ヨハネスブルグ　　　　　　　　　　　12251181ミエノサンデー　　　　　　　　　　　11403863Hennessy                            12421808Myth                                11201232サンデーサイレンス　　　　　　　　　12234762エチケット　　　　　　　　　　　　　11402183Storm Cat                           12413242Island Kitty                        11402649Ogygian                             12418095Yarn                                11301358Halo                                12407543Wishing Well                        11300878Raja Baba                           12410189Gold Mine                           100380柄崎孝　　　　　　　　　　　903085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　000170500000000000000000000000000000000045000000000000002001001000001007002001001000001007000000000000000000000000000000000000000000000000000000000000000000000000001000000000001004001001001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000007001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002001001000001005000000000000000000000003003006012
UM42017052220131043901201512032016072820130527ロクハラタンダイ　　　　　　　　　　ﾛｸﾊﾗﾀﾝﾀﾞｲ                           Rokuhara Tandai(JPN)                                        0                   00110111202246ヴィクトワールピサ　　　　　　　　　12256936ミキティスター　　　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11201721チーフベアハート　　　　　　　　　　12242118ペンタクル　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11402440Chief's Crown                       12416218Amelia Bearhart                     11401518Private Account                     12412991Lake Champlain                      101030星野忍　　　　　　　　　　　333084田中　裕之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　149033内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000005000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000001003001006
UM92016100320131044781201512032016093020130207ウェルビルト　　　　　　　　　　　　ｳｪﾙﾋﾞﾙﾄ                             Well Built(JPN)                                             0                   00110111201981アグネスデジタル　　　　　　　　　　12249475スレンダーガール　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201507アフリート　　　　　　　　　　　　　12221051ビクトリアクラウン　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11400948Mr. Prospector                      12409172Polite Lady                         11101013フアバージ　　　　　　　　　　　　　12201555ワールドハヤブサ　　　　　　　　　　101020相沢郁　　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091820131044980201512030000000020130530ハローマイディア　　　　　　　　　　ﾊﾛｰﾏｲﾃﾞｨｱ                           Hello My Dear(JPN)                                          1                   00110411202159ブラックタイド　　　　　　　　　　　12251600ハローレイチェル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402486Mining                              12416565One Smart Lady                      11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11400948Mr. Prospector                      12408953I Pass                              11401409Clever Trick                        12416566Pia's Lady                          201082平田修　　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　000340000000000000000000620000000000000045000000000000002005002004003010002005002004003010000000000000000000000001000000000001000000000000000002000000000000000000002003001003003005000001001001000002000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000002001002003003000001001001000003001000000000000001001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000002000000000000000000000000000000000000002004002004003007000000000000000000000012009005026
UM42017053020131046211201512032017020820130324コマノグランデ　　　　　　　　　　　ｺﾏﾉｸﾞﾗﾝﾃﾞ                           Komano Grande(JPN)                                          0                   00110311201954ゴールドアリュール　　　　　　　　　12251788コマノマコ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12241031リンデンジョオー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11400948Mr. Prospector                      12409833File                                11200707リアルシヤダイ　　　　　　　　　　　12233858リンデンリリー　　　　　　　　　　　100409二ノ宮敬　　　　　　　　　　433086西川富岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　581007長谷川　芳信　　　　　　　　　　　　　　　　　　　　　　　　　　000073700000000000000000000000000000000020000000000000001000000001002000001000000001002000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001000000000000000000000000000000000000001003000004
