HR22002122119950624010105030808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100202000000110030600000010001                          2300000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105041111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100103000000200040200000012002                          3700000123004                          0308000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105050908000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000106000000110020400000023004                          6700000025001                          0607000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105061010000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001800405000000180030600000023006                          5700000056001                          0508000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105070808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000106000000100020200000011003                          4600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105080808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300207000000280050300000035006                          7800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105091211000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000002400509000000110010500000013002                          6700000048002                          0809000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105101212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000109000000140031100000014002                          5700000038001                          0509000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105111111000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001600301000000110010700000022004                          1800000047002                          0111000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105121212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001100111000000130020100000017003                          7800000026001                          1011000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106010808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000103000000410060700000011002                          3400000202006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106020808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100106000000130030400000039007                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106030909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000106000000210040300000034006                          5600000063003                          0506000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106040909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100109000000170040100000033006                          7800000022001                          0709000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106051212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000102000000110021000000134012                          2600000028001                          0207000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106060909000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000001700403000000120020600000010001                          3400000103005                          0304000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106070909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000180030500000021005                          2600000055002                          0206000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106080707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010400000018003                                       1400000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106090908000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001300202000000100010300000019006                          2700000039002                          0207000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106101414000000000000000000000000000000000000000000000000000000000000000000000000400000111004                          040000002000410000000110010700000015002                          3600000057003                          0410000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625010106111212000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000001700402000000140010600000014002                          2400000082002                          0204000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950701010107010909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000106000000100020800000012003                          1600000017001                          0106000000160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107021010000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000110000000530090900000011002                          5800000018001                          0510000002440008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107031212000000000000000000000000000000000000000000000000000000000000000000000000100000151005                          010000004400602000000630080900000011001                          1200001841027                          0102000022520037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107041010000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001200208000000120010900000017004                          4700000032001                          0408000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107051212000000000000000000000000000000000000000000000000000000000000000000000000500000107005                          050000002200412000000130010400000054007                          5800000079004                          0512000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107060909000000000000000000000000000000000000000000000000000000000000000000000000900000105005                          090000002800503000000860080500000020002                          3800001608026                          0309000023340033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107070909000000000000000000000000000000000000000000000000000000000000000000000000300000436008                          030000005300807000000180030900000012001                          3700001161023                          0307000013840029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107081212000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300105000000160030900000013002                          1500000051002                          0105000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107090909000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001900402000000890080300000014001                          2400000717020                          0204000006990023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107101212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100112000000290040700000057007                          7800000077004                          1012000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107110909000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500104000000180040300000032006                          4500000091003                          0405000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701010107121010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001200207000000100010600000015003                          7800000030001                          0709000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108010808000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000106000000380070500000012002                          3600000238007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108020808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100105000000160020700000016004                          4500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108030908000000000000000000000000000000000000000000000000000000000000000000000000100000039003                          010000001300209000000170040400000011001                          1800000080005                          0109000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108041111000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001400205000000130010700000019004                          5600000036001                          0506000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108051212000000000000000000000000000000000000000000000000000000000000000000000000200000091004                          020000001700403000000120010600000012002                          2300000112005                          0203000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108061212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001100211000000100010700000013003                          7800000031001                          0911000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108071212000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001300205000000390070400000012001                          5600000348013                          0508000004760016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108081212000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000002700607000000120011000000046008                          1600000099004                          0107000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108090808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000106000000160030100000019005                          4600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108101212000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001400112000000200041100000038006                          7800000054002                          0912000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108111313000000000000000000000000000000000000000000000000000000000000000000000000400000326007                          040000005600712000000160020800000030005                          4800000108005                          0412000004420017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702010108121010000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001600304000000110010700000012002                          1400000065002                          0104000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
