HR22002122119950701030205051211000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000104000000160040200000012002                          4600000060003                          0408000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205061616000000000000000000000000000000000000000000000000000000000000000000000001000000138007                          100000003700703000000130011400000020004                          2500000055001                          0310000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205070808000000000000000000000000000000000000000000000000000000000000000000000000600000122005                          060000003200502000000350070100000014001                          2600000569018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205080707000000000000000000000000000000000000000000000000000000000000000000000000500000134006                          05000000430060300000017002                                       3500000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205091212000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000002400309000000740090600000078010                          7800000146007                          0911000009180035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205101010000000000000000000000000000000000000000000000000000000000000000000000000600000076002                          060000002100202000000320050300000043007                          2600000304012                          0206000003220011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205111313000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000002100207000000460080300000042007                          2500000168010                          0207000004230019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205121414000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001300104000000360050900000061010                          3700000116003                          0412000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206011212000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400108000000140030200000014002                          5600000047001                          0508000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206021414000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000002300305000000500070300000026004                          4800000325013                          0514000005610019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206031212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700312000000130010700000023005                          5800000059002                          0612000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206041212000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000001700203000000220030400000045007                          3500000053003                          0306000002660009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950702030206050706000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          01000000200030400000013001                                       1400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206061616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001700203000000180030600000015001                          2200000151008                          0304000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206071010000000000000000000000000000000000000000000000000000000000000000000000000400000128004                          040000002200402000000110010500000020003                          2400000090004                          0204000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206080808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200101000000310060300000020004                          1400000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206091616000000000000000000000000000000000000000000000000000000000000000000000001500000122005                          150000003800616000000400070700000017002                          8800000648025                          1516000007640026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206101212000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300101000000130020300000026005                          1400000049001                          0104000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206111313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200113000000330070700000014002                          6800000038001                          0813000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702030206121010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100110000000140020900000029006                          7800000029001                          0810000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207011212000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000001600205000000430070400000015001                          5800000120007                          0511000003720016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207021616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100109000000230040100000021003                          1500000069003                          0209000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207031616000000000000000000000000000000000000000000000000000000000000000000000000200001200012                          020000015401215000000140010500000034005                          1800000780019                          0215000017940033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207041212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001300107000000930100500000024003                          1600000290010                          0107000010000027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950708030207050909000000000000000000000000000000000000000000000000000000000000000000000000900000133004                          090000002100405000000120010300000030007                          5800000046002                          0509000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207061616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300116000000170020400000047008                          6800000044001                          1216000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207071212000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002000305000000220040600000100009                          5700000114005                          0509000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207081414000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001700305000000120011000000028006                          4700000057002                          0512000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207091616000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002300308000000330060700000052008                          4500000158009                          0809000002560011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207101010000000000000000000000000000000000000000000000000000000000000000000000000500000214007                          050000004000710000000170040800000014001                          5800000342013                          0510000005870018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207111616000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001900303000000640080100000038006                          2500000345012                          0310000007320024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708030207121313000000000000000000000000000000000000000000000000000000000000000000000001300000326010                          130000006501112000000130010700000018002                          8800000398016                          1213000004340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208011313000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002000306000000380071100000013001                          4500000283013                          0506000003750016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208021413000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000104000000120030800000012002                          1300000029001                          0104000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208031212000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001800202000004400121000000087010                          2600001427025                          0208000052060055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208041414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300110000000230051300000030007                          5600000133005                          0810000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208050707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000110010400000021003                                       4700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208061616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700315000000120010100000054008                          4800000051001                          0815000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208071212000000000000000000000000000000000000000000000000000000000000000000000001200000162005                          120000003100503000000120010500000043007                          3800000110004                          0312000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208081414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001700102000000770101400000124011                          2600000465015                          0209000006590026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208091313000000000000000000000000000000000000000000000000000000000000000000000001200000237011                          120000006101113000002700130600000043007                          8800004503033                          1213000062940069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208101212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000210051000000020003                          6600000082003                          0708000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208111414000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001800307000000160010500000054010                          5700000050001                          0711000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709030208121111000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002200204000000360090500000029006                          4800000197011                          0410000003710022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
