HR22002122119951217090106120909000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001200208000000110010900000015003                          2800000035001                          0208000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107011010000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001900307000000170020600000097008                          3700000077003                          0307000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107021616000000000000000000000000000000000000000000000000000000000000000000000000600000072003                          060000002100205000000250030300000164013                          3300000234009                          0506000002260007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107031414000000000000000000000000000000000000000000000000000000000000000000000000500000203006                          050000003500602000000120010400000013002                          2400000097004                          0205000002170007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107041313000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000002400404000000420061300000015001                          4500000365016                          0407000008200023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107051414000000000000000000000000000000000000000000000000000000000000000000000000500000124007                          050000004200809000000280041200000154012                          4600000157015                          0509000005590027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107061616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300108000000560090700000014002                          1400000050001                          0208000003540012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107071616000000000000000000000000000000000000000000000000000000000000000000000001200000201006                          120000004100603000000130011100000076011                          2600000141006                          0312000002450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107081111000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000003000405000000340070100000039008                          4500000359021                          0405000003590017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107091616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200116000000230040500000036006                          1800000052001                          0216000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107101616000000000000000000000000000000000000000000000000000000000000000000000000600000131006                          060000004200605000000170011100000043007                          3300000307017                          0506000003120010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107111515000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000002500410000000130010200000015002                          5600000108003                          0910000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223090107121111000000000000000000000000000000000000000000000000000000000000000000000000400000353009                          040000007800901000000400060600000046007                          1400001200027                          0104000011850034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108011212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100105000000180030300000025005                          5700000062002                          0509000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108021515000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000001900307000000160020500000011001                          4500000076003                          0708000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108031515000000000000000000000000000000000000000000000000000000000000000000000000500000228008                          050000006600901000000420050300000113011                          1300000801023                          0105000010010030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108041414000000000000000000000000000000000000000000000000000000000000000000000000700000235006                          070000004600608000000200030900000339014                          5500000427013                          0708000003980015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951224090108050909000000000000000000000000000000000000000000000000000000000000000000000000300000522009                          030000006400906000000110010500000013002                          3600000273009                          0306000002790010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108061514000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001700206000000220031500000049008                          3400000086003                          0406000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108071616000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002100315000000200020300000029005                          1800000115004                          0115000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108081212000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500107000000410070200000024004                          5600000119003                          0507000002940013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108091313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001800110000000400071300000059009                          5700000124004                          0710000003170014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108101413000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000001900413000000120021400000011001                          2800000068004                          0213000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108111010000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001400207000000210050300000013001                          6700000123006                          0607000001910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224090108121212000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000003600501000000320040300000074009                          1600000152006                          0108000004380020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
