HR22002122119950716010204060909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001200201000000140030600000011001                          1700000078003                          0107000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204071212000000000000000000000000000000000000000000000000000000000000000000000000100000139006                          010000002700509000000360060300000012001                          1700000558017                          0109000006860024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204081111000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001300101000000350080800000031006                          1600000180010                          0107000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204090909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001000107000000160040900000011002                          1700000090003                          0107000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204101010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000103000000260050800000016002                          3600000099004                          0306000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204111616000000000000000000000000000000000000000000000000000000000000000000000001200000342009                          120000005800801000000350051000000014001                          1600000209010                          0112000015560035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204121111000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000002100406000000120010200000013002                          6700000059003                          0609000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205011010000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000105000000150030700000022005                          5800000035002                          0509000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205020808000000000000000000000000000000000000000000000000000000000000000000000000200000010001                          020000001000104000000170030100000019005                          2400000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205030909000000000000000000000000000000000000000000000000000000000000000000000000300000103004                          030000002400408000000550080600000014001                          3800000521019                          0308000010280025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205041212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100109000000280050300000023004                          5700000055002                          0509000002330010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205050606000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          04000000440050200000015002                                       2400000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205061010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100107000000220050600000027006                          7700000068004                          0708000000680004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205071212000000000000000000000000000000000000000000000000000000000000000000000000400000328009                          040000008801007000000230050800000062008                          4600000880021                          0407000009430032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205081010000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001300205000000110010700000038009                          5700000036001                          0508000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205091212000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001300312000000130020500000013001                          2800000096005                          0212000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205101212000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002400404000000230030900000015002                          4800000172010                          0412000002560013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205110808000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000002300507000000460060300000020003                          7800000528015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722010205121010000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500309000000140020500000019005                          2800000051001                          0209000001360007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206010707000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000130020400000011001                                       4600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206020808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000206000000100010400000018004                          5600000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206031111000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000001700311000000410060600000011001                          6800000157005                          0711000006490018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206041212000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600204000000320050200000036007                          4700000276012                          0409000003210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206050808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000101000000120020700000012003                          1800000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206061010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000105000000140030100000011002                          4500000062002                          0405000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206071212000000000000000000000000000000000000000000000000000000000000000000000000300000106005                          030000002600508000000230040200000018003                          3600000239011                          0308000002420011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206081010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000106000000110020800000017004                          5600000024001                          0506000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206090909000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001200208000000170030700000010001                          2800000184007                          0208000002690008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206101414000000000000000000000000000000000000000000000000000000000000000000000000800000114004                          080000002500504000000130010700000019003                          3500000085004                          0408000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206110807000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000110010100000016002                                       1300000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723010206121010000000000000000000000000000000000000000000000000000000000000000000000000300000078006                          030000002200406000000190030400000026006                          3600000170008                          0306000001710008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207011414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100109000000250071200000014002                          2600000110005                          0209000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207021212000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001500201000000190040400000022005                          1600000115006                          0108000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207031212000000000000000000000000000000000000000000000000000000000000000000000001200000229007                          120000006800802000000160021100000028005                          2800000139006                          0212000007320021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207041212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001000109000000110020400000014003                          7700000025001                          0910000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207051212000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001800411000000160020800000032007                          2800000101004                          0211000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207061211000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001800308000000120021100000023004                          1600000077003                          0108000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207071212000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000002800502000000310060800000021003                          1200000469017                          0102000004290016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207081212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200109000000170030100000023005                          3700000065002                          0309000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207091414000000000000000000000000000000000000000000000000000000000000000000000000200000295009                          020000006100910000000150010400000016002                          2600000336011                          0210000003140011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207101212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400106000000630100400000023004                          2500000042001                          0206000003590014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207111212000000000000000000000000000000000000000000000000000000000000000000000000800000096004                          080000003200403000000400061000000110010                          3600000121005                          0308000004020012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729010207121414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400308000000140010500000014002                          5800000049001                          0814000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208011010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200102000000300070400000022005                          2500000114006                          0205000001140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208020909000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001600403000000160030700000070006                          3400000071004                          0304000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208031111000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001200102000000290051000000131010                          2500000088004                          0205000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208040707000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000110010400000040005                                       3400000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208051010000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001300206000000140030100000016004                          6800000074003                          0610000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208061212000000000000000000000000000000000000000000000000000000000000000000000001000000151005                          100000002800502000000310070300000012001                          2700000809022                          0210000015850030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208071515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300114000000210040800000080009                          3800000038001                          0414000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208081615000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500111000001100130500000102010                          4600000625018                          0811000010960029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208091414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001600107000000440080100000019004                          3500000169008                          0307000002880009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208101414000000000000000000000000000000000000000000000000000000000000000000000001200000073005                          120000001900307000000180021100000031006                          5700000055002                          0712000001760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208111515000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002400309000000490081300000086010                          3500000424023                          0509000004930020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730010208121212000000000000000000000000000000000000000000000000000000000000000000000000700000216007                          070000006600810000000640070200000036006                          6700000620020                          0710000025820053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
