HR22002122119950129050102061414000000000000000000000000000000000000000000000000000000000000000000000000400000102005                          040000002600503000000160020500000016003                          3300000239008                          0304000002350011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102071313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300106000000240040800000053007                          3500000069002                          0306000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102081616000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300210000000440071100000013001                          4500000122005                          0710000004290018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102091313000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001800308000000140010100000069010                          6700000043002                          0811000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102101414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300106000000310050300000106012                          4600000063002                          0609000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102110909000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001500306000000130020500000034006                          1600000063003                          0106000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102121414000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001600207000000270050400000041006                          5700000074003                          0712000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103010909000000000000000000000000000000000000000000000000000000000000000000000000600000159005                          060000002300503000000160030100000011001                          3600000471012                          0306000004640012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103021616000000000000000000000000000000000000000000000000000000000000000000000000500000734009                          050000008200908000000130021500000012001                          3400000310011                          0508000005240014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103031616000000000000000000000000000000000000000000000000000000000000000000000000700000288008                          070000004900806000000150011600000019003                          3400000173007                          0607000004360015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103041414000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001800310000000890100500000015002                          3600000208007                          0410000010870034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950204050103051313000000000000000000000000000000000000000000000000000000000000000000000000100000176008                          010000003900710000000140010700000105011                          1700000205009                          0110000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103061414000000000000000000000000000000000000000000000000000000000000000000000001000000497009                          100000009301009000000160020500000060008                          6600000429015                          0910000004200015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103071313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300109000000680100700000017002                          6700000107003                          0911000008720029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103080808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001000105000000190050700000010002                          5600000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103091414000000000000000000000000000000000000000000000000000000000000000000000000300000098006                          030000003800606000000760110700000026004                          3400000424018                          0306000011050046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103101212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300107000000270050100000027004                          6700000076002                          0710000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103111111000000000000000000000000000000000000000000000000000000000000000000000000500000168008                          050000004200809000000160011100000035005                          5700000212009                          0509000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204050103121212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200110000000170030200000014002                          5700000049001                          0610000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104011414000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001500211000000130011200000096011                          6700000055001                          0911000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104021414000000000000000000000000000000000000000000000000000000000000000000000001400000132006                          140000002500510000000210040600000012001                          6800000181007                          1014000004030014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104031616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100108000000410091300000012002                          4500000078003                          0809000002270009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104041616000000000000000000000000000000000000000000000000000000000000000000000001000000042001                          100000001800211000000600111500000016001                          5600000316016                          1011000006410028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104051616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001400103000000140021000000039007                          2700000056001                          0313000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104061111000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000001500205000000160040200000011001                          5800000125006                          0510000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104071616000000000000000000000000000000000000000000000000000000000000000000000001400000133004                          140000004200504000000170020100000094012                          2700000082003                          0414000003170009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104081616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500214000000140011500000029005                          5700000070001                          1014000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104091414000000000000000000000000000000000000000000000000000000000000000000000001200000106003                          120000002100407000000200030900000011001                          5700000170007                          0712000003980013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104101313000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002800510000000260031100000027004                          3700000151008                          0310000002850010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104111111000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000003000611000000190020800000019003                          6800000066002                          0611000003500018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205050104121212000000000000000000000000000000000000000000000000000000000000000000000000200001302012                          020000024201208000000320040700000029003                          2600002701029                          0208000068880065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105011414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400108000000340061100000029004                          4500000041002                          0508000002640012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105021414000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001900312000000150020300000059008                          7800000035001                          1214000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105031616000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000002200312000000300060100000016002                          3600000263010                          0612000004180013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105041212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100104000000260040200000032006                          4800000100003                          0411000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105051212000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000108000000160030700000016002                          4600000021001                          0408000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105061010000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001300207000000200041000000012001                          5700000057003                          0507000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105071616000000000000000000000000000000000000000000000000000000000000000000000000300000110005                          030000003600509000000310041200000105012                          2500000098005                          0309000003720013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105081616000000000000000000000000000000000000000000000000000000000000000000000001100000082003                          110000003100405000000490091200000093011                          3600000337016                          0511000005480026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950211050105091313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400108000000240041300000071010                          4600000143005                          0508000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105101615000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100108000000250021400000025003                          4500000074003                          0809000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105110808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100207000000150030600000010001                          4700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211050105121414000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001700202000000730090300000175011                          2700000441016                          0212000005640022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106011212000000000000000000000000000000000000000000000000000000000000000000000000300000104003                          030000002200307000000110011200000088010                          3600000067002                          0307000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106021313000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001400301000000120020800000011001                          1200000072003                          0102000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106031616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400103000001360131200000054008                          2200000783023                          0304000008450027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106041212000000000000000000000000000000000000000000000000000000000000000000000001200000089003                          120000002500403000000280050200000024003                          3800000313012                          0312000004200016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950212050106051313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200113000000170030700000041005                          4800000038001                          0513000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106060808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300103000000280050800000018004                          3700000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106071515000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002500508000000150010500000042007                          4500000070002                          0608000001400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106081414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100108000000220041000000179013                          3500000064002                          0308000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106091010000000000000000000000000000000000000000000000000000000000000000000000001000000211009                          100000003100705000000140010300000015002                          5800000138007                          0510000003060014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106101414000000000000000000000000000000000000000000000000000000000000000000000001400000061004                          140000002200404000000200030900000016002                          3800000146006                          0414000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106111111000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001100203000000100010700000014003                          3700000018001                          0309000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212050106120909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200105000000130020800000018004                          4500000057002                          0405000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107011010000000000000000000000000000000000000000000000000000000000000000000000000500000089003                          050000002100306000000450060300000013002                          5600000740016                          0506000007850016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107021616000000000000000000000000000000000000000000000000000000000000000000000001400000135007                          140000004100712000000260040900000014001                          6700000339012                          1214000003940016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107031616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000280050400000013002                          2400000054003                          0308000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107041414000000000000000000000000000000000000000000000000000000000000000000000000800000097004                          080000002100412000000110010600000014002                          5700000061002                          0812000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950218050107050909000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001800304000001140080500000102007                          4800000882018                          0409000012730023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107061616000000000000000000000000000000000000000000000000000000000000000000000001400000088004                          140000002000412000000120011100000013002                          6700000058003                          1214000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107071616000000000000000000000000000000000000000000000000000000000000000000000000700000098004                          070000004000512000003210151500000031003                          4600000712026                          0712000076040082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107081414000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001400212000000300080200000011001                          5700000108004                          0812000004040015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107091616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002000315000000130010200000026005                          3800000070002                          0615000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107101616000000000000000000000000000000000000000000000000000000000000000000000000400000059004                          040000001900412000000160020700000017003                          2600000091004                          0412000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107111616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000001700214000000210031500000042006                          7800000108004                          1416000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218050107121616000000000000000000000000000000000000000000000000000000000000000000000001400000043001                          140000001700108000000230041500000041007                          4700000087001                          0814000001430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108011414000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001700306000001020110900000016002                          4500000967024                          0607000022020043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108021515000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100111000000130030100000013002                          3600000062002                          0411000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108031514000000000000000000000000000000000000000000000000000000000000000000000000300000103006                          030000003500608000000240031100000058009                          2500000121007                          0308000003840020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108041414000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001100202000000100010900000017003                          2600000018001                          0210000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108051616000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001300204000000100011500000014003                          2600000047002                          0411000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108061313000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200101000000270050300000012002                          1400000166008                          0104000001560004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108071515000000000000000000000000000000000000000000000000000000000000000000000000600000276009                          060000005800909000000230040500000014001                          4500000485018                          0609000007160025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108081515000000000000000000000000000000000000000000000000000000000000000000000000200000358011                          020000006401008000000200021500000026003                          2500000365016                          0208000004760016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108091616000000000000000000000000000000000000000000000000000000000000000000000000200000210009                          020000006301001000000420061100000022002                          1100000675028                          0102000006860026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108100808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200106000000160030700000026005                          5600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108111212000000000000000000000000000000000000000000000000000000000000000000000000800000134006                          080000002700604000000120010200000063009                          4600000069002                          0408000000950005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219050108121616000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002400307000000650110400000020001                          4600000403020                          0711000006430027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
