HR22002122119950521050302081111000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000002400405000000270050400000058008                          5700000122005                          0509000003440014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302091616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500315000000130021000000012001                          3800000079003                          0515000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302101818000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001700116000000310050900000042008                          3800000095004                          0516000001980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302111414000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100110000000410080700000017002                          2600000109004                          0210000002420009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950527050303011414000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500203000000120010100000068009                          3600000047001                          0310000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303021010000000000000000000000000000000000000000000000000000000000000000000000000900000049004                          090000001500207000000400070200000016003                          7800000356018                          0709000006340020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303031616000000000000000000000000000000000000000000000000000000000000000000000001100000073004                          110000002300508000000150010700000017003                          4600000079004                          0811000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303041818000000000000000000000000000000000000000000000000000000000000000000000001700000048003                          170000002000316000000840100600000014001                          8800000196010                          1617000010710031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950527050303050707000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000140010100000018003                                       1300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303061818000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002700407000000210030200000080012                          4400000220010                          0708000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303071818000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001700112000000900110800000032006                          6800000492021                          1216000007040027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303081313000000000000000000000000000000000000000000000000000000000000000000000001200000065002                          120000002700408000000310060200000107010                          6800000158007                          0812000003300016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303091414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300114000000930101300000033005                          4800000110004                          0614000006370018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303101313000000000000000000000000000000000000000000000000000000000000000000000001300000080003                          130000002200309000000150020500000024005                          6800000092005                          0913000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303111111000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002100503000000180020900000020003                          3600000145009                          0306000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527050303121414000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001700209000000950110800000031005                          4600000190009                          0609000007030027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304011616000000000000000000000000000000000000000000000000000000000000000000000000500000035003                          050000001600311000000150020800000169011                          3600000056003                          0511000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304021616000000000000000000000000000000000000000000000000000000000000000000000000700000082006                          070000002000306000000190020400000014001                          3400000096004                          0607000002590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304031414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300109000000300051400000086011                          6700000046002                          0911000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304041818000000000000000000000000000000000000000000000000000000000000000000000000200000120003                          020000003700317000000430051500000145017                          1800000199007                          0217000007430021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304050909000000000000000000000000000000000000000000000000000000000000000000000000400000175005                          040000004400505000000200030100000057006                          4500000421013                          0405000004320014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304061414000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300114000000820100700000038008                          4800000098004                          0614000005360020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304071111000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000002100511000000200030600000014002                          5800000223011                          0511000002500010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304081616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001700116000000490111400000035004                          8800000331017                          1516000003610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304091818000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001300113000000140021100000029006                          7700000059002                          1314000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528050304101818000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000003000418000000530100900000029003                          4800000146004                          0718000008930036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950603050305011616000000000000000000000000000000000000000000000000000000000000000000000000500000188008                          050000005300714000000990111200000018001                          3700000704021                          0514000038770059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305021616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001200104000000130020900000085011                          2800000026001                          0416000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305031413000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300211000000170041300000012001                          7700000098005                          1112000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305041616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001900301000000170020300000194013                          1300000102004                          0106000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950603050305050909000000000000000000000000000000000000000000000000000000000000000000000000700000247006                          070000003800501000000340040200000021003                          1700000967019                          0107000008800019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305060707000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          06000000280030500000043005                                       5600000193008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305071616000000000000000000000000000000000000000000000000000000000000000000000000800000153006                          080000002900507000000110011300000019002                          4400000115004                          0708000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305080808000000000000000000000000000000000000000000000000000000000000000000000000500000131006                          050000002800402000000780070700000031006                          2500001768023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305091616000000000000000000000000000000000000000000000000000000000000000000000001500000202007                          150000004100711000000170031200000013001                          6800000118006                          1115000003960014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305100909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200107000000320070200000017002                          4700000249011                          0407000002380010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305111414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200101000000180021200000108013                          1600000052001                          0110000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603050305121616000000000000000000000000000000000000000000000000000000000000000000000000600000093004                          060000002300409000000160020100000019003                          3500000113004                          0609000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306011414000000000000000000000000000000000000000000000000000000000000000000000001200000085005                          120000002300311000000270050900000033006                          7700000337011                          1112000003360013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306021414000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002100312000000470071000000034005                          6700000125006                          0912000003950017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306031414000000000000000000000000000000000000000000000000000000000000000000000000900000117006                          090000002600407000000150011400000206014                          5600000116005                          0709000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306041414000000000000000000000000000000000000000000000000000000000000000000000000700000110005                          070000002200414000000240051300000012001                          5800000098005                          0714000004820015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950604050306050808000000000000000000000000000000000000000000000000000000000000000000000000200000133005                          020000002900504000000120010800000041006                          2400000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306061111000000000000000000000000000000000000000000000000000000000000000000000001100000184005                          110000003300602000000120010300000019004                          2800000093004                          0211000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306071010000000000000000000000000000000000000000000000000000000000000000000000000200000085005                          020000003800606000001210100700000037005                          2600002472027                          0206000023410038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306081514000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001900213000000140010300000020003                          5700000088002                          0813000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306091413000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300113000000210041400000051008                          7800000046002                          1113000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306101414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100108000000360061400000073010                          5600000050003                          0810000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306111212000000000000000000000000000000000000000000000000000000000000000000000000400000454007                          040000006600810000000220031100000046005                          4700000218007                          0410000007190019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604050306121414000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000001900208000000370091200000013001                          5800000154008                          0814000006390028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307011616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100111000000870090100000018002                          4600000078004                          0811000006790017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307021616000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001200207000000110010800000025004                          4600000026001                          0711000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307031616000000000000000000000000000000000000000000000000000000000000000000000000800000131007                          080000003600616000000330030200000120014                          4800000219009                          0816000006380022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307041414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001000102000000120021300000021004                          2700000033001                          0211000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307051414000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001700311000000160021000000012001                          5700000092003                          0811000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307060909000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400205000000180030700000020004                          4500000082003                          0405000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307071212000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500212000000390080500000013001                          7800000167008                          1012000003510015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307081414000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000001700207000000270050400000055008                          3500000112005                          0307000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307091010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200107000000270060800000024005                          6700000068003                          0607000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307101009000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001800402000000140020400000012001                          2600000126007                          0206000001260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307111313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400110000000330061200000032005                          5700000096005                          0610000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610050307121010000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000003300506000000300040900000046009                          4600000378018                          0406000003550018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308011414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200111000000570060200000022004                          5700000249011                          0811000003610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308021616000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001100101000000200040400000011002                          1700000154006                          0113000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308031414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100112000000200050800000018003                          6700000083004                          1012000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308041616000000000000000000000000000000000000000000000000000000000000000000000000600000106006                          060000002500412000000150010100000028006                          3600000088006                          0612000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950611050308050808000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100103000000150030500000013002                          3800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308061615000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002800414000000630071100000358013                          3700000066003                          0614000008330025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308071111000000000000000000000000000000000000000000000000000000000000000000000001100000130007                          110000002600509000000150010700000016003                          7800000119005                          0911000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308081414000000000000000000000000000000000000000000000000000000000000000000000001300000264007                          130000006500706000000880091200000056005                          4800000314011                          0613000023110051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308090909000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200101000000200050200000014002                          1600000122005                          0106000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308101313000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001400207000000180040800000014003                          5800000122006                          0712000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308111111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100104000000200030800000029007                          3400000055003                          0304000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611050308121313000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001500102000000330060300000019004                          2400000263011                          0205000002630011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
