HR22002122119951028050407011313000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001400207000000170041100000014003                          5500000136006                          0607000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407020909000000000000000000000000000000000000000000000000000000000000000000000000900000106005                          090000002000504000000150030800000011001                          4800000032001                          0409000001910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407031616000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001200210000000180040300000010001                          5600000135006                          1011000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407041212000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001900207000000240040100000025006                          6800000070003                          0711000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951028050407050505000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000110010200000016003                                       2500000027002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407061616000000000000000000000000000000000000000000000000000000000000000000000001100000057002                          110000001700112000001660150800000036005                          6600003194034                          1112000031810073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407071212000000000000000000000000000000000000000000000000000000000000000000000001200000061002                          120000001900208000000130010200000026006                          6800000046001                          0812000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407081313000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001300209000000150030800000011001                          2600000035001                          0209000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407091616000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000002900501000000790111000000017001                          1200000861029                          0103000012270041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407100909000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001100201000000130030700000010001                          1500000058003                          0105000000580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407111111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300205000000370040600000057008                          5700000177006                          0508000001840006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028050407121515000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400107000000480101000000015002                          3400000082003                          0407000003640014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408011616000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001100111000000220030500000100012                          4600000038002                          0811000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408021313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000104000000120021200000020003                          3400000018001                          0304000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408030909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100107000000230040400000026005                          1700000084004                          0107000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408041212000000000000000000000000000000000000000000000000000000000000000000000000700001454010                          070000011901009000000120011000000015002                          6700000272008                          0709000012160025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408051515000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300101000000150020300000037007                          1800000041001                          0115000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408061111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400102000000420071100000061010                          1200000240013                          0102000002280010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408071414000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002000307000000250040500000015002                          5600000089003                          0710000002760010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408081515000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400215000000140011100000029006                          3800000043001                          0515000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408091313000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001500206000000180030900000019004                          5600000070003                          0608000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408101817000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001900304000000210040800000052006                          1200000165010                          0104000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029050408111010000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001600308000000100010700000034006                          2700000039002                          0208000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
