HR22002122119950910080602090707000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          02000000230020600000026003                                       2600000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602101616000000000000000000000000000000000000000000000000000000000000000000000000800000352014                          080000011601514000000530080500000039005                          4700000267014                          0814000049780105                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602111212000000000000000000000000000000000000000000000000000000000000000000000000400000100004                          040000005000808000000170021100000039006                          4600000324012                          0408000005410021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602121313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500206000000210030200000115013                          5500000121006                          0607000001190002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603011414000000000000000000000000000000000000000000000000000000000000000000000000900000105006                          090000002700613000000140010800000018002                          6800000063001                          0913000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603021515000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000002600515000000220030100000075009                          5800000128006                          0915000002030009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603031111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000190030300000035007                          1400000069003                          0104000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603041212000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002000401000000190020200000096011                          1700000129006                          0109000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603051515000000000000000000000000000000000000000000000000000000000000000000000001300000153007                          130000003200715000000160010500000025004                          7800000175008                          1315000002730010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603061010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500201000000390060200000035005                          1800000149007                          0109000001560007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603070606000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          02000000230030500000035005                                       2500000143008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603081313000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001900312000000130010700000056008                          5800000063001                          0612000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603091313000000000000000000000000000000000000000000000000000000000000000000000000500000446012                          050000013301204000000680090700000031004                          4400002691032                          0405000027610068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950916080603101010000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400110000000300070900000019003                          5800000073002                          0510000002360010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603111111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100102000000440080700000019003                          2800000248010                          0210000002670010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916080603121010000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001500209000000200040200000034006                          6800000078001                          0609000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604011616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200109000000130020800000024004                          1500000043001                          0209000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604021313000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001400213000000230031100000025004                          3800000143007                          0313000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604031212000000000000000000000000000000000000000000000000000000000000000000000000300000062002                          030000002200302000000620081000000027004                          2300000646016                          0203000007050019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604041212000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002500403000000130010200000028005                          3500000084004                          0306000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604050909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200208000000360060400000012001                          8800000249009                          0809000002540009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604060908000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000104000000110020600000015003                          4800000018001                          0408000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604071313000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001700201000000240030900000030004                          1500000157007                          0106000001670005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604081010000000000000000000000000000000000000000000000000000000000000000000000000900000246007                          090000003500506000000150020100000019003                          6800000169007                          0609000003300009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604091818000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300111000000290050400000027004                          6700000078002                          1115000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604101313000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001900210000000200031300000020004                          5700000129007                          0610000001600006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604111414000000000000000000000000000000000000000000000000000000000000000000000000800000396007                          080000006700714000000320040500000082008                          5800000902017                          0814000021700029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917080604120909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200101000000160030400000020005                          1500000051001                          0105000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605011010000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200107000000140020400000016003                          2700000064001                          0207000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605021111000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001200204000000410080500000011001                          3400000527014                          0304000005690016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605031616000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002200207000001010120900000054010                          3400000358017                          0607000015350052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605041212000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          030000002800412000000190031100000016002                          3800000119005                          0312000002830010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950923080605051010000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001200106000000120020500000017004                          6700000048001                          0608000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605061312000000000000000000000000000000000000000000000000000000000000000000000001000000317008                          100000004300804000000110010900000012002                          4700000056002                          0410000002660008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605071010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001100104000000130030500000011002                          4700000053002                          0408000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605081111000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001500311000000120010500000035007                          6800000051002                          0611000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605091818000000000000000000000000000000000000000000000000000000000000000000000001300000152005                          130000003700604000000180030200000014001                          2700000203008                          0413000002710010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605101616000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001500113000000180021400000038007                          7800000062001                          1315000001010001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605110909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001000102000000100020700000013003                          2400000027001                          0204000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923080605121111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100208000000110010200000012003                          7800000029001                          0811000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606011212000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001300211000000170040200000012001                          8800000112006                          1112000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606021514000000000000000000000000000000000000000000000000000000000000000000000001400000083005                          140000001800508000000130010900000013002                          5800000065004                          0814000001630009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606031414000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200109000000360070800000019002                          6800000080003                          0913000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606041818000000000000000000000000000000000000000000000000000000000000000000000001100000223008                          110000007600806000000370060800000235014                          3600000359017                          0611000010460035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606051817000000000000000000000000000000000000000000000000000000000000000000000000300000272010                          030000008701113000000240020500000073010                          2700000175008                          0313000014000050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606061212000000000000000000000000000000000000000000000000000000000000000000000000100000099004                          010000002400509000000130011100000019003                          1700000087003                          0109000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606070909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100109000000140020800000016003                          5800000029001                          0509000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606081616000000000000000000000000000000000000000000000000000000000000000000000001000000104005                          100000003200414000000990111100000057007                          5700001077030                          1014000021430066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606091010000000000000000000000000000000000000000000000000000000000000000000000000200000178007                          020000003600605000000170010600000048009                          2500000351017                          0205000003590016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606100908000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000001500405000000130020900000013001                          3500000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606111010000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400107000000360070400000018003                          3700000126007                          0307000003010011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924080606121212000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000002300505000000370071000000017002                          5500000448016                          0506000004750020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607011111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000108000000120020900000015003                          7800000020001                          0810000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607021212000000000000000000000000000000000000000000000000000000000000000000000000300000123005                          030000002600609000000120010200000013002                          3700000156008                          0309000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607031414000000000000000000000000000000000000000000000000000000000000000000000001300000083003                          130000003000405000000270030300000058007                          4800000184008                          0513000003390013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607041414000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000001800301000000120010400000030005                          1300000059001                          0103000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607051212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100102000000130020600000015003                          2800000052002                          0212000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607061313000000000000000000000000000000000000000000000000000000000000000000000001100000058002                          110000002100302000000470050600000071007                          2700000556014                          0211000006940017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607071111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100104000000220040600000019003                          4800000080004                          0410000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607081111000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001400111000000150020500000023005                          4800000059001                          0411000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607091212000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001500304000000310050500000014001                          4600000242012                          0408000002590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607101616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200107000000160021600000043007                          4600000035001                          0711000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607111212000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001600109000000300061200000060008                          3700000197011                          0309000002020011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950930080607121515000000000000000000000000000000000000000000000000000000000000000000000000400000113008                          040000005200810000001680130700000065010                          3600000668021                          0410000044130092                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608011010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001200110000000440060300000032005                          7800000047003                          0810000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608020908000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200104000000170030700000023006                          4800000058002                          0408000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608031616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200103000000290041600000024003                          2800000109004                          0315000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608041717000000000000000000000000000000000000000000000000000000000000000000000000600000092003                          060000002000310000000110010800000027004                          3500000071003                          0610000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951001080608050606000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          06000000110010500000027004                                       5600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608061010000000000000000000000000000000000000000000000000000000000000000000000001000000267008                          100000006000802000000240040700000024005                          2800000135005                          0210000007030025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608071313000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500210000000430060600000056010                          5700000111004                          0710000002320009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608081010000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000002500403000000170031000000031006                          3700000174008                          0307000001840009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608091414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200112000000180021300000018003                          6700000048001                          1012000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608101313000000000000000000000000000000000000000000000000000000000000000000000000800000667012                          080000017601211000000790090200000047007                          6700000764027                          0811000071150074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608111616000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000002300310000000230041600000027005                          5600000149008                          1012000002490010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001080608121010000000000000000000000000000000000000000000000000000000000000000000000000700000208007                          070000003600809000000150010800000018003                          7800000051001                          0709000003840017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
