HR22002122119950716030302031313000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001400111000000960090700000045006                          6700000617018                          0911000013350028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302041515000000000000000000000000000000000000000000000000000000000000000000000001000000232008                          100000005600802000000150011300000024003                          2600000263012                          0210000003630015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950716030302050808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001900308000000150020600000137008                          3800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302061111000000000000000000000000000000000000000000000000000000000000000000000000100000084004                          010000001800407000000130011000000016003                          1600000090003                          0107000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302071313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200106000001010121300000014002                          4500000390013                          0406000009080024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302081212000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001800303000000290051100000156012                          2300000178010                          0203000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302090808000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000002200307000000320070200000027005                          1700000412017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302101212000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002400403000000170020700000027006                          3800000159010                          0311000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302111010000000000000000000000000000000000000000000000000000000000000000000000000200000044001                          020000002200504000000160021000000020004                          2400000146007                          0204000001420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302121010000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300101000000200040700000013002                          1500000093003                          0105000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303011212000000000000000000000000000000000000000000000000000000000000000000000000300000197008                          030000004200812000000260050100000016001                          3800000497021                          0312000006100028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303021212000000000000000000000000000000000000000000000000000000000000000000000000200000065002                          020000001400208000000160040100000010001                          2600000162007                          0208000002410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303031616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100101000000940121400000027003                          1100000340013                          0102000003740012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303041616000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002900413000000220020200000043007                          2700000291012                          0313000002960010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303051616000000000000000000000000000000000000000000000000000000000000000000000000500000195006                          050000004100715000000120010300000021003                          3800000149006                          0515000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303061414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100104000000150020800000015003                          3700000057002                          0411000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303071414000000000000000000000000000000000000000000000000000000000000000000000000400000292006                          040000005800701000000260040300000019002                          1300000139005                          0104000007280022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303081414000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001100111000000160030100000012002                          7800000089002                          1113000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303090909000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001400201000000220040500000033006                          1200000096004                          0102000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303101111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001800202000000190050400000018003                          2700000172010                          0208000001740011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303111010000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001900408000000150020500000024005                          3700000061002                          0308000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950722030303121414000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002200401000000150011400000048009                          1600000109002                          0110000001320002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304010909000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001200204000000210050600000021004                          2400000111007                          0204000001120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304021111000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001400309000000110020300000011001                          7700000071002                          0809000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304031111000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500206000000280060200000023003                          1600000128006                          0106000001600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304041212000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001400209000000320050100000026004                          4700000191009                          0409000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950723030304051010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001200108000000260060200000023005                          7800000086005                          0810000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304061212000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001600208000000130010700000100012                          6700000054001                          0810000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304071111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400101000000240031000000030006                          1200000095003                          0102000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304081111000000000000000000000000000000000000000000000000000000000000000000000000200000141006                          020000004500704000001210090700000021002                          2400002148030                          0204000034900045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304091010000000000000000000000000000000000000000000000000000000000000000000000000600000084003                          060000002300309000000420070200000116009                          6800000548016                          0609000006710019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304101616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001700216000000290060800000013001                          8800000214010                          1516000002140007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304110808000000000000000000000000000000000000000000000000000000000000000000000000100000069005                          010000001500302000000160040500000014002                          1200000152009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723030304121212000000000000000000000000000000000000000000000000000000000000000000000000300000191010                          030000004000808000000140010900000030004                          3600000173006                          0308000001890006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305010808000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300104000000230050300000034006                          1400000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305021212000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001600309000000140010800000024006                          3700000082004                          0309000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305031414000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000109000000150030500000012002                          3600000045002                          0309000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305041212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400107000000520090300000040007                          6800000063003                          0712000004260019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950729030305050505000000000000000000000000000000000000000000000000000000000000000000000000300000160004                          03000000390040200000014001                                       2300000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199507290303050614140000000000000000000000000000000000000000000000000000000000000000000000002000000350041000000019002             020000002000310000000140021400000043007                          2600000153007                          0210000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305070909000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001800308000000240050700000017002                          5800000040001                          0508000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305081212000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500201000000170030300000055007                          1200000088004                          0102000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305090909000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600206000000190040300000053008                          6800000096004                          0609000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305100808000000000000000000000000000000000000000000000000000000000000000000000000300000213006                          030000003100606000000210040700000013002                          3600000444016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305110909000000000000000000000000000000000000000000000000000000000000000000000000900000100003                          090000002800501000000320060800000025002                          1800000266010                          0109000004410013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729030305120909000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000001400301000000110010500000011002                          1600000065002                          0106000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306010707000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000120010500000022004                                       3500000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306020808000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300108000000210050200000018004                          7800000129008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306030707000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          07000000120010400000017002                                       4700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306041111000000000000000000000000000000000000000000000000000000000000000000000000900000049004                          090000002100305000000330061100000022004                          5700000162007                          0509000003320015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306050909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000101000000360080500000011002                          1200000232008                          0102000002360009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306061212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300212000000120011000000025006                          5800000046001                          0512000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306070808000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500202000000160040800000014001                          2700000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306081313000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400101000000370080600000040010                          1700000295014                          0110000002940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306090909000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000103000000130020100000023006                          3600000029001                          0306000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306100807000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100104000000120030100000011002                          4700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730030306110808000000000000000000000000000000000000000000000000000000000000000000000000700000092005                          070000002100504000000260060300000013001                          4700000327016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950805030307011212000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000112000000120020100000021005                          2800000022001                          0212000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307021414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100105000000180031300000017002                          3400000065002                          0405000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307031313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200109000000130020100000019004                          4600000034001                          0509000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307041212000000000000000000000000000000000000000000000000000000000000000000000000500000052004                          050000001600406000000120011000000024005                          5500000066003                          0506000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950805030307050808000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001800308000000160020700000020004                          5800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307060808000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300204000000190040800000014003                          2400000130005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307070808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000150040300000014003                          6700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307080606000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          01000000160020500000011001                                       1500000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307091111000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000002000402000000190030300000032006                          2500000132007                          0205000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307101212000000000000000000000000000000000000000000000000000000000000000000000000400000104005                          040000003200512000000210020200000035006                          4800000246009                          0412000002810009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307110808000000000000000000000000000000000000000000000000000000000000000000000000400000124004                          040000001600402000000110020500000010001                          2400000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805030307121212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100106000000340070800000016002                          5800000054002                          0612000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308010808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000101000000140030300000014004                          1200000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308021212000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002000305000000130020100000066006                          5600000068003                          0508000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308031111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000210040500000014002                          1700000104004                          0109000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308041212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500302000000110010100000015002                          2700000056002                          0210000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308050808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200302000000110020500000011001                          2300000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308060606000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010100000058005                                       1300000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308071010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200108000000610100900000017002                          2700000101004                          0208000004950020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308081212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100105000000490070700000039006                          5700000113005                          0509000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308091010000000000000000000000000000000000000000000000000000000000000000000000001000000289008                          100000006900805000000180020700000023005                          5800000127006                          0510000007750025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308100909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200103000000120020500000032007                          3800000034001                          0309000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308111212000000000000000000000000000000000000000000000000000000000000000000000001000000495009                          100000007200801000000170020900000019003                          1700000112004                          0110000006850021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806030308120909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000150020500000016004                          3800000045001                          0308000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
