HR22002122119950225080301111515000000000000000000000000000000000000000000000000000000000000000000000000500000140008                          050000004400804000000280031500000064009                          3300000576027                          0405000006050027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301120909000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001500305000000120010900000047008                          5800000040001                          0508000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302011111000000000000000000000000000000000000000000000000000000000000000000000000600000116003                          060000001700308000000110010500000055007                          6700000013001                          0608000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302021616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001000105000000150020800000017003                          3800000035001                          0515000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302031616000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600202000000120011400000017003                          1200000059001                          0204000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302041111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300103000000220040900000016003                          3400000136005                          0304000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302051212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200108000000140020200000016003                          6600000048002                          0708000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302061616000000000000000000000000000000000000000000000000000000000000000000000000100000226007                          010000004400702000000160011400000084009                          1100000240008                          0102000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302071616000000000000000000000000000000000000000000000000000000000000000000000001300000091002                          130000002600207000000840121100000069010                          4700000387012                          0713000011780029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302081212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700109000000310051200000043009                          7700000229012                          0910000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302091010000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002100206000000310050200000052007                          4600000308011                          0406000003060010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302101616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001600104000000400070300000110012                          2400000227007                          0408000002450006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302111616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002000401000000160020800000039006                          1700000114006                          0113000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226080302121010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300104000000200030200000027005                          4700000079002                          0408000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303011515000000000000000000000000000000000000000000000000000000000000000000000000100000092004                          010000002700402000000170020300000102009                          1200000138007                          0102000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303021616000000000000000000000000000000000000000000000000000000000000000000000001300000090004                          130000001800309000000320070100000012001                          5700000269010                          0913000006850023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303031111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100107000000130020600000030006                          5600000027001                          0507000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303041111000000000000000000000000000000000000000000000000000000000000000000000000800000111004                          080000002500409000000150031000000015002                          7700000292010                          0809000003080013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303051212000000000000000000000000000000000000000000000000000000000000000000000000400000348007                          040000005800705000000160021000000029006                          4500000393010                          0405000004240016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303061211000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300103000000170020900000037009                          3600000045001                          0308000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303071212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200106000000170030900000089009                          5500000067002                          0506000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303081515000000000000000000000000000000000000000000000000000000000000000000000000800000362010                          080000007201005000000160010700000021003                          3500000163007                          0508000011010036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950304080303091414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001400111000000350051200000061009                          7800000086003                          1113000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303101616000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001500101000000260041300000040008                          1200000068002                          0103000001190002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303111313000000000000000000000000000000000000000000000000000000000000000000000000700000200006                          070000004300508000000240040500000052006                          5600000134004                          0708000004170015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304080303121010000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001700204000000220041000000025005                          2400000190010                          0204000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304011010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000101000000230050800000012002                          1600000136003                          0106000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304021010000000000000000000000000000000000000000000000000000000000000000000000000200000151005                          020000002900508000000200040600000013002                          2700000408013                          0208000005020014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304031414000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000001400308000000190040200000013001                          5800000206006                          0814000002470006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304041212000000000000000000000000000000000000000000000000000000000000000000000000400000166006                          040000003400608000000150010200000016002                          4600000342013                          0408000003250011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950305080304051010000000000000000000000000000000000000000000000000000000000000000000000000900000207007                          090000002000404000000120020300000012001                          4800000079003                          0409000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304061313000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000102000000190031100000012002                          2500000066002                          0207000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304071414000000000000000000000000000000000000000000000000000000000000000000000000600000297007                          060000005200901000000280040300000013001                          1400000671017                          0106000010230032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304080909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400209000000110010600000016004                          7800000037001                          0709000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304090808000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001600205000000250060600000019003                          1500000229011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304101313000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200103000000240050200000077009                          3800000085004                          0313000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304111010000000000000000000000000000000000000000000000000000000000000000000000000700000139005                          070000002700510000000390060500000025004                          7800000113005                          0710000006780022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305080304121413000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001900402000000150010300000017002                          2400000084003                          0206000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305010909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000105000000110020700000020005                          3500000018001                          0305000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305020808000000000000000000000000000000000000000000000000000000000000000000000000300000020002                          030000001100206000000400070100000010001                          3600000592012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305030909000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001500203000000180030700000019004                          3800000130006                          0308000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305041111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000109000000370080500000017002                          2700000154006                          0209000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305050808000000000000000000000000000000000000000000000000000000000000000000000000300000137005                          030000002200506000000140020400000021004                          3600000150005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305061212000000000000000000000000000000000000000000000000000000000000000000000000900000093005                          090000002600412000000400060800000115009                          7800000156007                          0912000004080015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305071111000000000000000000000000000000000000000000000000000000000000000000000001100000078004                          110000001800406000000120010300000013002                          6800000082003                          0611000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305081212000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400212000000200040800000048006                          7800000066002                          1012000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305091212000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600305000000120010700000029006                          5600000039001                          0508000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305101616000000000000000000000000000000000000000000000000000000000000000000000001100000108006                          110000002800615000000260050400000017001                          6800000264017                          1115000003910016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305111111000000000000000000000000000000000000000000000000000000000000000000000000200000175003                          020000001800306000000100020300000010001                          2600000172005                          0206000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311080305121111000000000000000000000000000000000000000000000000000000000000000000000000900000082006                          090000002200601000000200040600000020003                          1700000191011                          0109000002100013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306010808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000120020700000018005                          1400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306021010000000000000000000000000000000000000000000000000000000000000000000000000300000095003                          030000001800304000000110010900000019004                          3400000069002                          0304000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306030808000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001700303000000140020400000038005                          3800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306041010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001200101000000160020800000019006                          1800000062003                          0109000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950312080306051313000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001800410000000150010500000023006                          1700000054002                          0110000000980001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306060808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300302000000350050600000013002                          2500000365010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306070808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000340060700000019003                          2800000157008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306080909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200102000000170030500000020005                          2600000061002                          0206000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306091515000000000000000000000000000000000000000000000000000000000000000000000001000000308008                          100000007200913000000740101200000019003                          6700000280010                          1013000029540058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306101414000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002000306000000210040900000013001                          4700000159007                          0612000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306111111000000000000000000000000000000000000000000000000000000000000000000000000100000010001                          010000001000110000000100020500000015003                          1800000013001                          0110000000150001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312080306121212000000000000000000000000000000000000000000000000000000000000000000000000600000157006                          060000003100607000000140021200000013001                          5600000095004                          0607000003750013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307011212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100105000000210040100000049008                          5700000052002                          0509000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307021111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100102000000180030600000055008                          2800000066002                          0210000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307030909000000000000000000000000000000000000000000000000000000000000000000000000900000129004                          090000001900408000000110010700000028005                          8800000063003                          0809000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307040909000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400209000000270070100000014001                          5800000051001                          0509000002080012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950318080307051010000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000002200404000000120010900000018003                          4800000049001                          0410000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307061514000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001700206000000470071200000033006                          3400000081005                          0506000003490015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307071010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200102000000230050800000075008                          2800000056003                          0209000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307081010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000102000000150031000000011002                          2800000033001                          0209000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307091313000000000000000000000000000000000000000000000000000000000000000000000000500000157006                          050000003500506000000140010100000046007                          4500000102004                          0506000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307101111000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001300203000000110010700000017004                          3700000034001                          0309000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307111313000000000000000000000000000000000000000000000000000000000000000000000000600000101004                          060000002200402000000130020500000013001                          2500000150007                          0206000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318080307121212000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001900212000000360060200000086011                          3800000062001                          0312000002580010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308011111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200103000000170040200000014002                          3400000068002                          0304000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308020909000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001200107000000120030800000026004                          2700000061003                          0207000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308031010000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300110000000130020200000071009                          4800000028001                          0410000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308041515000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100107000000200041200000021005                          4700000059003                          0713000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950319080308050808000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300105000000280060600000022005                          2500000181008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308061010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200109000000190050600000013002                          3800000085002                          0309000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308070909000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200109000000300060500000012002                          8800000205004                          0809000001990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308080909000000000000000000000000000000000000000000000000000000000000000000000000300000093003                          030000002300506000000110010100000020004                          3600000062003                          0306000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308091111000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000002100307000000280050800000021004                          6600000228007                          0607000002530010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308101616000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001500208000000140010300000024004                          4500000041001                          0809000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308111616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001800316000000120010100000036007                          1800000054001                          0216000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319080308120909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001400209000000130010200000021005                          4800000046001                          0409000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
