SE72002122119950128100101058151992102890ヤマヒサセイコー　　　　　　　　　　03110404200330湯浅三郎873005山口　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069700000村山明　　　　　00458    00909001518 12      0810090804271300000000000000000000000003781992102509サスペンスドラマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119950128100101058161992100174マルシゲクラウン　　　　　　　　　　00110304100328山崎彰義240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072100000川合達彦　　　　30474    01616001562T        1616161609441600000000000000000000000003931992102509サスペンスドラマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950128100101061011991103947ロングシリウス　　　　　　　　　　　00110305200425加用正　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072400000藤井正輝　　　　20474+03001111002436 34      1414151410741400000000000000000000000003491991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119950128100101061021991101197ナラレイク　　　　　　　　　　　　　00110305200224武田博　288004大西　楢次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000012300000上野清章　　　　00478+01001414002440A        1616141504961100000000000000000000000003551991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119950128100101062031991106943ネイビーソルジャー　　　　　　　　　00110705100385佐藤全弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065600000古川寛和　　　　00476+01601313002440134      1313111106321200000000000000000000000003611991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119950128100101062041991105676ポットリズム　　　　　　　　　　　　00110305200336渡辺栄　377800ポット牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070600000宝来城多　　　　00462-00200303112428114      0403030101200700015000000000000000000003551991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119950128100101063051990102073マチカネミダレガミ　　　　　　　　　00210506200116伊藤雄二802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067500000千田輝彦　　　　00416-01600808002431 12      1010121100560300000000000000000000000003511991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122119950128100101063061991103687レーヌドレ　　　　　　　　　　　　　00210305200264中村好夫542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062500000増井裕　　　　　00430-006002020024263        0506070703050800030000000000000000000003501991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119950128100101064071991107079ハイトランプ　　　　　　　　　　　　00110305200175小林稔　909004高田　久成　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄銭形散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062800000内山正博　　　　00452 00000707002430K        0506070800910600000000000000000000000003541991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119950128100101064081991102322キングオブブルボン　　　　　　　　　00110305200289藤岡範士538002佐々木　直温　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071700000横山賀一　　　　00450 00001212002437K        1111121109361300000000000000000000000003571991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119950128100101065091990104640モンパルナス　　　　　　　　　　　　00110406200201白井寿昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072700000植野貴也　　　　30462-00200505002428A        0101020200380100007400000000000000000003571991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SE72002122119950128100101065101991102671ハマノテンホウ　　　　　　　　　　　00110305200224武田博　098002浜島　次男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065000000北川和典　　　　00470+00401616002476T        1414151612861600000000000000000000000003881991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000004
SE72002122119950128100101066111991106891ジャンピングジョブ　　　　　　　　　00110305200361坪憲章　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067300000岸滋彦　　　　　00470-00200101002421         0303030500740500074000000000000000000003481991103687レーヌドレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000003
SE72002122119950128100101066121991108724シンコウガリバー　　　　　　　　　　08310305100399国枝栄　689009安田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063000000坂本勝美　　　　00470 000015150024453        0202010212501500000000000000000000000003741991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000001
SE72002122119950128100101067131991108741トクテイショウ　　　　　　　　　　　00210305100381西塚安夫514800名駿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000052600000本間忍　　　　　00404+00200909002433112      1111090804600900000000000000000000000003561991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119950128100101067141989106038リタントゥセンダー　　　　　　　　　03210307200261中村均　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00456 00000606002429 12      0505030200610400000000000000000000000003551991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119950128100101068151990107648ブリングゴールド　　　　　　　　　　03110306200338野元昭　347002柳井　百子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000013600000大崎昭一　　　　00480-00801010002435112      0909090804731000000000000000000000000003581991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119950128100101068161990104625リアルピステ　　　　　　　　　　　　00110306200161工藤嘉見415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071000000菊沢隆仁　　　　10444-00200303112428D        0806060500540200015000000000000000000003531991106891ジャンピングジョブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950128100101071011991103123リヴァーガール　　　　　　　　　　　00210305100284久恒久夫194009砺波　寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062200000原昌久　　　　　00404 00000909000584 12      0000040403451100000000000000000000000003441990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119950128100101072021990108224ケイオン　　　　　　　　　　　　　　00210306100218高橋英夫824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072900000小林久晃　　　　30434-00200808000583K        0000080800820400000000000000000000000003401990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119950128100101073031991101898ヤマニンプロミス　　　　　　　　　　00210305200375野村彰彦329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070600000宝来城多　　　　00412-00800303000579K        0000020200990500019000000000000000000003431990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119950128100101073041991103749マロニエチェリー　　　　　　　　　　00210305100339畠山重則804002渡邉　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000054200000塚越一弘　　　　00414-00601010000585 12      0000080806491300000000000000000000000003431990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119950128100101074051991101012レイディシンザン　　　　　　　　　　03210405200406柴田政見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000072700000植野貴也　　　　30396-012005050005811        0000040701490800007400000000000000000003411990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119950128100101074061991108815ユウキエメロード　　　　　　　　　　00210305200354新井仁　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064000000柿元嘉和　　　　00474-00200202000579 12      0000030201860900030000000000000000000003411990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119950128100101075071990105746ポットユーフォー　　　　　　　　　　00210106200331吉岡八郎377800ポット牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00450-00600404000579H        0000141100390100011000000000000000000003321990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
SE72002122119950128100101075081990106122アルファベイビー　　　　　　　　　　00210606200181坂田正行614002近藤　勝安　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072100000川合達彦　　　　30452-01600707000583114      0000040400530200000000000000000000000003441990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119950128100101076091991105377エムティクライム　　　　　　　　　　00210305200217高橋直　862004山本　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，紫袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000073400000渡辺薫彦　　　　30480+00600606000581H        0000121106631400000000000000000000000003361990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SE72002122119950128100101076101991106005フラワーガーデン　　　　　　　　　　00210105200244鶴留明雄527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000039500000小谷内秀　　　　00488+00601313000588112      0000111302861000000000000000000000000003441990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122119950128100101077111991104884ビッグローズマリー　　　　　　　　　00210305200114伊藤修司037005末岡　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067300000岸滋彦　　　　　00454-00401212000586K        0000080800540300000000000000000000000003431990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119950128100101077121990103202アマゾンパール　　　　　　　　　　　00210306100421浅野洋一832005柳澤　アツシ　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00430+00200101000578         0000010101130700074000000000000000000003451991108815ユウキエメロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SE72002122119950128100101078131991102753ダイアンプリティー　　　　　　　　　03210405200434西橋豊治224005関　建　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000012300000上野清章　　　　00406-00201111000586 12      0000070405601200000000000000000000000003451990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119950128100101078141991103433ハリケンウェイ　　　　　　　　　　　00210305200413田中章博121006小川　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白二本輪，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068800000山田泰誠　　　　00428+00601414000588A        0000121401050600000000000000000000000003431990103202アマゾンパール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950128100101081011991101876ビートライバル　　　　　　　　　　　00110105100109飯塚好次898001近藤　俊典　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000061700000土肥幸広　　　　00482+02400404002021114      0808050402400900011000000000000000000003601990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119950128100101081021991107978クリールチャンプ　　　　　　　　　　03110305100119稲葉隆一181006横山　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000013600000大崎昭一　　　　00504+00800808002023H        1110080915121500000000000000000000000003591990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119950128100101082031990103421ドウカンチグサ　　　　　　　　　　　03210506100412高橋裕　455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063000000坂本勝美　　　　00472-00801313002029A        0101010205931200000000000000000000000003701990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SE72002122119950128100101082041991105891ホウヨウエバート　　　　　　　　　　03210305100370二本柳俊366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065600000古川寛和　　　　00414+00201414002033212      1515151502821100000000000000000000000003621990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119950128100101083051990102828エレガントクイン　　　　　　　　　　00210306200387目野哲也128009榊　憲治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034900000田島信行　　　　00456 00000101002018         1414140900410200074000000000000000000003501991109153タイポセイドン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SE72002122119950128100101083061991100657マックスワイザー　　　　　　　　　　00110305200116伊藤雄二416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100067500000千田輝彦　　　　00464+006015150020468        0404081200960300000000000000000000000003811990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119950128100101084071991200052マイネルグリッター　　　　　　　　　04120105200301増本豊　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064200000須貝尚介　　　　00538+00600606002022 12      0404050405941300000000000000000000000003611990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119950128100101084081990105106ウォーターマシーン　　　　　　　　　03110306200191鹿戸幸治538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067400000芹沢純一　　　　00504-00200505002021K        1210080701040400007400000000000000000003561990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119950128100101085091991105705シュウザンシリウス　　　　　　　　　03110105200293布施正　333800平井　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白井桁絣，白袖赤井桁絣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072700000植野貴也　　　　30450+00401212002029112      0809111302180800000000000000000000000003621990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119950128100101085101991105295ハッケンオー　　　　　　　　　　　　00110105100318元石正雄948800ジェイアール　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100059700000大西直宏　　　　00420+00201010002025 12      1213130910661400000000000000000000000003571990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119950128100101086111991102169ドージマムーン　　　　　　　　　　　00210105200221武宏平　968005堂島　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄井桁絣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062800000内山正博　　　　00456-00400707002023K        0202020101650600000000000000000000000003641990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119950128100101086121991100021ミツワライトオー　　　　　　　　　　03110405200336渡辺栄　991800高昌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑蛇目散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070600000宝来城多　　　　00460+00800909002024 12      0707040400240100000000000000000000000003631990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119950128100101087131990101108サンクスマインド　　　　　　　　　　03210306200315宮本悳　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070400000日吉正和　　　　00000    10000000000         0000000000000000000000000000000000000009991990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119950128100101087141989106260ハイシーズン　　　　　　　　　　　　00310307200368鹿戸明　909004高田　久成　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄銭形散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073400000渡辺薫彦　　　　30456+00401111002027114      1010111302801000000000000000000000000003601990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122119950128100101088151991109153タイポセイドン　　　　　　　　　　　00110405200331吉岡八郎087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00496 00000202002018K        0303050701840700030000000000000000000003561990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000003
SE72002122119950128100101088161991105829マンポイント　　　　　　　　　　　　00110605200373武邦彦　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067300000岸滋彦　　　　　00472+00600303002019K        0404020201250500019000000000000000000003591990102828エレガントクイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950128100101091011990107110メイショウネロ　　　　　　　　　　　00110406200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067500000千田輝彦　　　　00484-00400202001493A        0505020100180100040000000011800000000003981991100839カツノアサヒ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119950128100101092021991101205タヤスヒリュウ　　　　　　　　　　　03210305100415菅原泰夫963002横瀬　俊三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060700000篠原茂　　　　　00468-00400505001501 12      0706060506971000010000000000000000000004011991100839カツノアサヒ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119950128100101093031991104955サムソンセンプー　　　　　　　　　　03110305200191鹿戸幸治294002田中　由子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00472+01401212001513 12      0303050500640300000000000000000000000004161991100839カツノアサヒ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119950128100101094041991102004マーチンギャル　　　　　　　　　　　03210305200226田所秀雄801002山田　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069200000久保田英　　　　00454 00000404001500312      0706100803350800015000000000000000000003971991100839カツノアサヒ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
