HR22002122119950107080102071616000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000001900310000000120010500000019002                          4500000064001                          0710000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102080808000000000000000000000000000000000000000000000000000000000000000000000000800000117005                          080000002700507000000160030400000037006                          7800000180008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102091616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000002100213000000280031200000144015                          3700000097003                          0513000001530004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102101616000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001400208000000410041500000024003                          34000000840083800000059004             05080000015000110515000000720004                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102111515000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000001400203000000160031000000012001                          2600000028001                          0311000001200003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102121414000000000000000000000000000000000000000000000000000000000000000000000000900000305009                          090000004800711000000250031200000035005                          6700000151007                          0911000010890033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103011414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200111000000140021400000024005                          6700000052002                          1011000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103021615000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001600314000000130011600000047008                          3700000049002                          0514000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103031616000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000002400215000000700080200000126010                          4800000258010                          0715000009080024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103041616000000000000000000000000000000000000000000000000000000000000000000000000400000357009                          040000005100802000000230050500000014001                          1200000567019                          0204000013460035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950108080103051414000000000000000000000000000000000000000000000000000000000000000000000000600000095004                          060000002700505000000120010100000028006                          4400000117005                          0506000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103061616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002100316000000280041500000034005                          3800000065002                          0516000002790011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103071616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001700113000000240040600000103010                          7800000095003                          1315000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103081616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200112000000210031300000012002                          2600000133003                          0312000001550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103091616000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100108000000210051600000017002                          2400000057003                          0408000000720004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103101616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200116000000170020200000017003                          4800000056001                          0816000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103111616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001600105000001720130100000052007                          3500000171008                          0510000019380053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108080103121414000000000000000000000000000000000000000000000000000000000000000000000001100000302008                          110000006300914000000210021200000051007                          7800000181008                          1114000005000017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104011010000000000000000000000000000000000000000000000000000000000000000000000001000000195008                          100000002600703000000110010800000013002                          3800000193011                          0310000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104021010000000000000000000000000000000000000000000000000000000000000000000000000700000869009                          070000016501003000000380050800000040006                          3700000467016                          0307000029250038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104031111000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001400306000000200040200000013002                          3600000164008                          0306000001810008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104041616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200116000000140020600000015003                          2800000053002                          0316000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950114080104051414000000000000000000000000000000000000000000000000000000000000000000000000600000137005                          060000002400405000000190030100000012001                          4400000218009                          0506000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104061515000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300209000000200040800000013001                          2500000029001                          0309000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104071313000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000002200313000001110121200000029005                          6800000132006                          0813000010470034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104081414000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000002000308000000130010700000057010                          5700000052001                          0812000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104091414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200111000000190031200000020004                          4700000042001                          0511000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104101515000000000000000000000000000000000000000000000000000000000000000000000000800000172005                          080000003900509000000370040200000013001                          5500001167027                          0809000012430033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104111616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001800104000000210041600000020002                          2600000105001                          0412000001710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114080104121010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000000310070300000011002                          5800000140006                          0509000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105010807000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500203000000220050600000016003                          3500000158009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105020808000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001100104000000380060100000018004                          4500000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105031212000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300202000000170040700000012001                          2300000096004                          0203000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105041212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000112000000150021000000046008                          5800000023001                          0512000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950115080105050808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100101000000180030500000027006                          1400000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105061211000000000000000000000000000000000000000000000000000000000000000000000000300000093005                          030000002700512000000150020500000035006                          3800000194010                          0312000001950006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105071211000000000000000000000000000000000000000000000000000000000000000000000000600000314008                          060000004900805000000140011200000039005                          5500000262011                          0506000002430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105080808000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001500205000000190030800000029004                          5700000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105091414000000000000000000000000000000000000000000000000000000000000000000000000200000136005                          020000003000514000000140021200000012001                          2800000258014                          0214000002840011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105101010000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002100302000000440080600000019002                          2700000290014                          0208000003740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105111111000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001100209000000110030700000010001                          6700000028001                          0609000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115080105121111000000000000000000000000000000000000000000000000000000000000000000000000800000131006                          080000003200611000000240030400000012001                          7800000089004                          0811000004540015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106011010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001100210000000100010900000020005                          1800000018001                          0110000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106021111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200103000000120020200000023005                          3700000038001                          0309000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106031414000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000003200507000000120010900000033006                          5700000040001                          0712000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106041010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000103000000110020900000015003                          3500000018001                          0305000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106051313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200113000000200031200000101012                          5800000061003                          0713000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106061111000000000000000000000000000000000000000000000000000000000000000000000000800000179004                          080000002600407000001030101100000012001                          6700000724015                          0708000035720032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106071212000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500206000000120011100000049008                          5600000028001                          0607000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106080909000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000002100409000000180020600000032008                          2800000106004                          0209000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106090908000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300205000000170040600000011001                          3500000160008                          0305000001620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106101414000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001500204000000390070500000014001                          3800000158009                          0414000004650017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106111313000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001600212000000430051000000094009                          6800000236008                          0812000002820008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116080106121313000000000000000000000000000000000000000000000000000000000000000000000001300000572012                          130000008701211000000250051200000015001                          7800000091002                          1113000018600051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107011313000000000000000000000000000000000000000000000000000000000000000000000001300000568011                          130000012901102000000590081000000048006                          2800000485020                          0213000027640053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107021010000000000000000000000000000000000000000000000000000000000000000000000000900000162005                          090000002600405000000140031000000013002                          5800000033001                          0509000001620004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107031313000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001700302000000140021300000038006                          2700000025001                          0210000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107041616000000000000000000000000000000000000000000000000000000000000000000000000600000283009                          060000007400908000000230030700000205014                          3400000200009                          0608000006680025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107051616000000000000000000000000000000000000000000000000000000000000000000000001500000055002                          150000002000316000000150010700000019002                          8800000142006                          1516000001460003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107061616000000000000000000000000000000000000000000000000000000000000000000000001600000151006                          160000004400506000000660070100000033003                          3800000326012                          0616000017030042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107071313000000000000000000000000000000000000000000000000000000000000000000000000500000105005                          050000002900512000000170020900000024003                          4800000106005                          0512000003420016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107081212000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001500312000000190040200000011001                          7800000208007                          1012000003800013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107091313000000000000000000000000000000000000000000000000000000000000000000000000300001044013                          030000024701302000000430070100000042006                          2300003535033                          0203000062160075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107101616000000000000000000000000000000000000000000000000000000000000000000000001300000160005                          130000003800701000000140011000000065011                          1700000183008                          0113000002000006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107111818000000000000000000000000000000000000000000000000000000000000000000000000300000166005                          030000004300713000000270030100000051008                          2700000455017                          0313000007480026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603080107121616000000000000000000000000000000000000000000000000000000000000000000000000800000212006                          080000004900901000000140010300000091013                          1400000079002                          0108000001910005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108011111000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002500302000000270041000000039006                          2500000261010                          0205000002560010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108021313000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100113000001010100400000032005                          5800000232008                          0613000004240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108031010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000108000000130021000000024006                          5700000023001                          0508000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108041313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200103000000190020600000082012                          3400000061001                          0305000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108051010000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001700306000000140020900000024005                          2600000107005                          0206000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108061515000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002100311000000300050400000022004                          4600000081003                          0611000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108071818000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000002300212000000400060700000229016                          2600000359017                          0412000003310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108081010000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002000401000000280060600000013001                          1800000335014                          0110000003480016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108091616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300104000000290051300000017002                          1200000151008                          0204000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108101717000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002100209000000230040300000028006                          1500000089003                          0109000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604080108111414000000000000000000000000000000000000000000000000000000000000000000000001100000390013                          110000012701305000000270040900000023002                          4700000235010                          0511000024110069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
