HR22002122119950204080203101615000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001700115000000510101400000155014                          6800000155005                          1215000005440023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203111111000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002100309000000260050400000012001                          1700000366017                          0109000004210015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203121212000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000001800211000000180040600000013001                          6800000140007                          0711000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204011515000000000000000000000000000000000000000000000000000000000000000000000001400000147005                          140000002300508000000110010200000013002                          5800000124003                          0814000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204021212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300108000000210030300000013002                          6700000078002                          0809000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204031616000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000002200201000000380071300000028003                          1300000173008                          0105000002140007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204041515000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200111000000310051500000017003                          5600000123004                          0911000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950205080204050909000000000000000000000000000000000000000000000000000000000000000000000000400000119003                          040000001800303000000100010500000026005                          3400000063002                          0304000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204061010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000190040600000013002                          2700000089004                          0208000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204070808000000000000000000000000000000000000000000000000000000000000000000000000400000022002                          040000001000206000000100010700000044008                          4600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204081111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001300209000000190040200000012001                          7800000067003                          0910000001450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204090706000000000000000000000000000000000000000000000000000000000000000000000000400000129006                          04000000480060700000018002                                       4700000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204101515000000000000000000000000000000000000000000000000000000000000000000000001500000110007                          150000003400809000000340071000000032004                          5800000238012                          0915000006660036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204110909000000000000000000000000000000000000000000000000000000000000000000000000300000010001                          030000001000106000000160020900000024006                          3600000036001                          0306000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205080204121616000000000000000000000000000000000000000000000000000000000000000000000001200000156007                          120000003900916000000190021500000015001                          6800000116005                          1216000004310016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205010909000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002000407000000160020400000039006                          5700000132005                          0507000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205020909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001400205000000100010800000016005                          4500000021001                          0405000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205030808000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001400208000000160040100000032005                          3800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205040707000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          07000000250030600000023002                                       6700000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950211080205050909000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001800308000000140020300000033006                          8800000063002                          0809000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205061515000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001200110000000150020300000051009                          6800000047001                          1014000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205070808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000120020700000035008                          1200000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205080707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000100010300000010002                                       3400000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205090909000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300204000000130010100000023005                          4500000063001                          0405000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205100909000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001600109000000470070400000076008                          7800000081002                          0709000003330017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205111515000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002500304000000460070300000068009                          3600000117003                          0411000005300019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211080205120909000000000000000000000000000000000000000000000000000000000000000000000000200000196006                          020000002800609000000220050800000012001                          2800000122005                          0209000004410017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206011111000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001700208000000570081100000031005                          4700000409013                          0408000005870017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206021111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300106000000640080300000019003                          6700000257011                          0608000004030014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206031010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000130020400000052008                          7800000022001                          0709000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206041212000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000001600302000000100011200000020005                          2800000039001                          0211000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206050909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400203000000190030800000021005                          3800000097004                          0309000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206060909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000220040200000028006                          5800000020001                          0508000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206070909000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300206000000120010400000017004                          6800000044001                          0609000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206080808000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000001600307000000130020100000017004                          6700000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206090808000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001300207000000190040600000013003                          5700000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206100909000000000000000000000000000000000000000000000000000000000000000000000000100000096006                          010000002300504000000190040300000013001                          1400000444018                          0104000004530021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206110808000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001600306000000200040400000022005                          2600000192012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212080206121414000000000000000000000000000000000000000000000000000000000000000000000001200000103004                          120000004600807000000580091000000166013                          5700000162005                          0712000009860047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207011313000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200107000000170031000000054007                          5600000033002                          0708000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207021313000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500108000000170040100000016002                          4600000052001                          0408000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207031111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300102000000180030900000028006                          2600000059002                          0207000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207041212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100111000000270040400000035005                          1800000017001                          0111000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950218080207051010000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001900303000000230040700000016002                          2300000223008                          0203000002370008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207061010000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001400102000000250050500000053008                          2300000133008                          0203000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207070909000000000000000000000000000000000000000000000000000000000000000000000000600000244007                          060000004000701000000150030500000013001                          1600000466015                          0106000004370017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207080909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000102000000170040100000012002                          2800000085003                          0209000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207091212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200107000000190031100000026005                          6800000031001                          0712000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207101616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200101000000210020500000023004                          1400000079003                          0107000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207111616000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000002600211000002330161400000029004                          1600000574025                          0211000036250092                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218080207121313000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000002200408000000130010200000027005                          5600000084002                          0708000001130002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208010909000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000001400309000000100020300000010001                          4800000118005                          0409000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208021010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000101000000130040700000012002                          1500000027001                          0105000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208031414000000000000000000000000000000000000000000000000000000000000000000000000900000146006                          090000004100501000000870080200000018003                          1600000455014                          0109000014330032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208040909000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000002100301000000230050600000089008                          1700000227014                          0107000002230013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950219080208051111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001600203000000690081100000024005                          3400000673018                          0304000007130023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208061616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500205000000200030600000036007                          3800000079002                          0515000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208071616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001400104000000320060500000305015                          1200000058001                          0204000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208081414000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002600403000000500070400000050008                          3500000188008                          03080000043900350408000003220026                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208091414000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002000304000000360071200000015001                          3500000318014                          0407000003980018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208100909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000106000000130020900000018003                          4600000029001                          0406000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208111212000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000102000000220050500000013002                          2400000083003                          0204000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219080208121313000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000003800613000000230031100000124011                          1800000159006                          0113000002770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
