HR22002122119951112040306061818000000000000000000000000000000000000000000000000000000000000000000000000400000336008                          040000007100915000000200031800000015001                          2700000413018                          0415000008060023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306071212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200111000000210030800000025005                          7800000024001                          0911000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306081414000000000000000000000000000000000000000000000000000000000000000000000000500000224007                          050000004600704000000140010300000037005                          3400000156006                          0405000002980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306091212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100109000000180021100000019003                          2700000048001                          0209000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306101110000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400111000000190040500000017003                          7800000057002                          0911000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306111616000000000000000000000000000000000000000000000000000000000000000000000001100000274012                          110000007901209000000520090200000046008                          5600000321016                          0911000021590077                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306121818000000000000000000000000000000000000000000000000000000000000000000000000100000491010                          010000019701608000002820180700000157013                          1400000653022                          0108000050250119                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307011616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001400109000000190031500000017002                          5800000050001                          0916000001230002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307021212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001100101000000490080300000016003                          1700000479019                          0110000003940017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307031818000000000000000000000000000000000000000000000000000000000000000000000001300000131005                          130000002800506000000150010200000113012                          3700000052002                          0613000001850005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307041212000000000000000000000000000000000000000000000000000000000000000000000000200000310008                          020000008700809000000270040400000032006                          2700001063021                          0209000010950026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307051818000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001900202000000750081800000094010                          1600000119005                          0211000011540033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307061212000000000000000000000000000000000000000000000000000000000000000000000000100000148006                          010000003900704000000220030700000045008                          1400000225011                          0104000002180010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307071818000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000002700603000000200031100000019002                          2700000150009                          0313000004110016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307081616000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002300315000000340060600000025004                          2800000196009                          0315000003520013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307091817000000000000000000000000000000000000000000000000000000000000000000000001700000039001                          170000001600108000000300080200000019002                          4800000092004                          0817000005360024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307101212000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001800306000000220050500000013001                          4500000041001                          0406000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307111010000000000000000000000000000000000000000000000000000000000000000000000000800000166008                          080000003900602000000330050500000017001                          2700000545021                          0208000007700034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118040307121818000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400114000000150021000000020003                          4700000046001                          0714000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308011010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200106000000140020900000036006                          5600000048001                          0506000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308021212000000000000000000000000000000000000000000000000000000000000000000000001000000050004                          100000001800106000001310101100000021004                          5700000243010                          0610000017520040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308031616000000000000000000000000000000000000000000000000000000000000000000000000500000176008                          050000004200707000000610091100000026004                          3400000355016                          0507000010950042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308041818000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001400107000000370061000000047009                          4800000079003                          0716000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308051212000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001400107000000160020100000079011                          3600000057002                          0307000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308061616000000000000000000000000000000000000000000000000000000000000000000000000900000070002                          090000002400402000000200021400000020001                          1500000233013                          0209000002790008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308071818000000000000000000000000000000000000000000000000000000000000000000000000200000134006                          020000003700611000000620081400000067009                          1600000681023                          0211000014480046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308081818000000000000000000000000000000000000000000000000000000000000000000000001400000225007                          140000007000706000000370040100000035003                          3700000245012                          0614000011820041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308091515000000000000000000000000000000000000000000000000000000000000000000000000600000082006                          060000002500411000000220010100000036008                          4600000184008                          0611000005120030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308101515000000000000000000000000000000000000000000000000000000000000000000000001500000071003                          150000002300410000000280050100000022003                          6800000157005                          1015000002830010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308111616000000000000000000000000000000000000000000000000000000000000000000000000200000107004                          020000003500612000000470081400000024002                          1600000398021                          0212000006880030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119040308121212000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500109000000150021000000026006                          5700000047002                          0509000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
