HR22002122119950326080402111414000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000102000000140021300000014003                          2700000043002                          0211000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402121010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100107000000120020200000015003                          7800000028001                          0710000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403011616000000000000000000000000000000000000000000000000000000000000000000000001000000174006                          100000003100611000000130010200000020004                          5600000167008                          1011000001950008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403021616000000000000000000000000000000000000000000000000000000000000000000000001500000112004                          150000001900413000000110020900000011001                          7800000090004                          1315000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403031616000000000000000000000000000000000000000000000000000000000000000000000001600004071016                          160000037501503000000150010400000019003                          2800000313010                          0316000051540065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403041616000000000000000000000000000000000000000000000000000000000000000000000000200000414008                          020000010600911000000570060800000043005                          1600000255011                          0211000044970064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950401080403051211000000000000000000000000000000000000000000000000000000000000000000000000100000119005                          010000003300603000000290040500000015002                          1300000649020                          0103000006610019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403061616000000000000000000000000000000000000000000000000000000000000000000000000300001333014                          030000028201407000001140091600000023003                          2400001893031                          0307000084790102                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403071212000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001200210000000120011100000056009                          3700000025001                          0310000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403081010000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001700304000000150020800000027005                          4600000083004                          0406000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008041419950401080403091414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200107000000350051100000017003                          5600000131005                          0710000001660005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403101414000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001700205000000150010600000017003                          4800000055001                          0514000001330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403111111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000170020600000032006                          6700000035001                          0708000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950401080403121616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100103000000300030800000036007                          2700000068003                          0314000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404011616000000000000000000000000000000000000000000000000000000000000000000000000900000105005                          090000002300507000000130011000000015002                          4500000033001                          0709000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404021313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000112000000110020300000015003                          7800000022001                          1012000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404031313000000000000000000000000000000000000000000000000000000000000000000000000400000124006                          040000003500602000000170020700000061007                          2400000187011                          0204000002120011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404041616000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001500305000000120011500000028005                          3500000040002                          0510000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950402080404051313000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001600105000001340121200000021004                          4600000233009                          0508000025590042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404061010000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001700303000000200040900000013001                          3700000142008                          0308000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404071010000000000000000000000000000000000000000000000000000000000000000000000000500000232006                          050000003300601000000120010800000015002                          1500000172007                          0105000001680006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404081313000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001700207000000120011000000026006                          5600000038001                          0708000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404091313000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001600303000000180041200000013001                          3500000077004                          0307000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404101616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200104000000620091100000030004                          26000000640056600000049003             04120000012100071112000000500003                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404111413000000000000000000000000000000000000000000000000000000000000000000000000400001404012                          040000015801007000000590060500000029005                          3500000688016                          0407000062930056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950402080404121313000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300111000000150020200000050008                          4700000044001                          0511000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405010909000000000000000000000000000000000000000000000000000000000000000000000000600000118003                          060000001800303000000110010900000021005                          3600000055003                          0306000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405021616000000000000000000000000000000000000000000000000000000000000000000000001200000203004                          120000003300403000000120021600000029003                          2600000128004                          0312000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405031616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001500112000000460061100000209015                          6700000122004                          1213000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405041616000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000002000407000000350061000000014002                          4800000575018                          0716000006120017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950408080405051212000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000002100402000000200030100000027006                          2300000145006                          0203000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405061615000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001300201000000110010700000024004                          1600000033001                          0112000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405071615000000000000000000000000000000000000000000000000000000000000000000000000700000197006                          070000006200804000000310050900000017002                          2400000327013                          0407000008160028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405081616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002300310000000400061300000098011                          4500000107005                          0810000003500015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405091313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400112000000580090600000019003                          5800000217009                          0712000005660022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405101313000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000003800602000000480080400000030005                          2700000738025                          0211000008620036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950408080405111111000000000000000000000000000000000000000000000000000000000000000000000000400000358009                          040000008501010000000230040800000020003                          4800000763020                          0410000016700033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199504080804051216160000000000000000000000000000000000000000000000000000000000000000000000002000000810090700000062005             020000007801107000000460071100000075010                          1400000461024                          0207000015850058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406011414000000000000000000000000000000000000000000000000000000000000000000000000600000059005                          060000002200510000000190010900000022004                          4600000084002                          0610000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406021616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300103000000910111600000054007                          2300000155007                          0305000008380026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406031616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100107000000180030900000027005                          4800000072003                          0715000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406041414000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001600106000000260061300000022003                          4800000101004                          0614000003030012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406051010000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200207000000120010300000017003                          2700000039001                          0207000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406061313000000000000000000000000000000000000000000000000000000000000000000000000600000099005                          060000002800504000000250041100000022002                          4500000186009                          0406000003290013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406071313000000000000000000000000000000000000000000000000000000000000000000000001000000156008                          100000005800702000001270130800000063010                          2700001402028                          0210000032600074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406081818000000000000000000000000000000000000000000000000000000000000000000000001200000133006                          120000004900708000000580090400000044006                          4600000189009                          0812000010080040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406091616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300113000000250040500000026005                          6700000075002                          1213000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406101818000000000000000000000000000000000000000000000000000000000000000000000001800000213007                          180000003800617000000220031300000019002                          8800000395015                          1718000004420013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950409080406111616000000000000000000000000000000000000000000000000000000000000000000000001500000090003                          150000002900505000000270031000000021002                          3800000270015                          0515000006630025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950415080407011616000000000000000000000000000000000000000000000000000000000000000000000001500000292007                          150000005000711000000200041400000012001                          6800000504016                          1115000008830023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407021616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000115000000140021000000015003                          2800000037001                          0415000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407031616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600103000000230041500000053008                          2700000054001                          0313000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407041616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100103000000440060900000016002                          2700000145006                          0314000002590008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407051616000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001400109000000510071200000069008                          2500000386013                          0409000004330013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407061414000000000000000000000000000000000000000000000000000000000000000000000000100000178007                          010000006000705000000350050600000026003                          1400000361013                          0105000007930022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407071414000000000000000000000000000000000000000000000000000000000000000000000001400000140006                          140000004700507000000390031300000043004                          5800000275011                          0714000008580024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407081616000000000000000000000000000000000000000000000000000000000000000000000001300000112003                          130000003100407000001140100600000084008                          4700000316012                          0713000027310057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407091111000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600109000000200030500000023005                          4700000148006                          0409000001520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407101313000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001400106000000180030500000019004                          5800000059002                          0612000000970001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407111313000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300107000000220030200000038009                          5500000089004                          0607000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950415080407121515000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001600115000000440070700000030004                          4800000046001                          0615000003490013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408011616000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001100206000000100010500000025005                          3600000016001                          0611000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408021616000000000000000000000000000000000000000000000000000000000000000000000000600000254009                          060000006100916000000180021400000034006                          3800000142007                          0616000006130029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408031616000000000000000000000000000000000000000000000000000000000000000000000001400000071003                          140000001700308000000110010400000059007                          4700000040002                          0814000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408040909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000108000000130020400000019004                          6800000023001                          0608000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950416080408051413000000000000000000000000000000000000000000000000000000000000000000000000700000175007                          070000003100713000000130011100000019003                          5800000115005                          0713000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408061616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400103000000190030800000033005                          2800000069002                          0315000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408071616000000000000000000000000000000000000000000000000000000000000000000000001500000288012                          150000009301210000000490060600000038005                          5800000700026                          1015000026330085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408081616000000000000000000000000000000000000000000000000000000000000000000000000200000147007                          020000003600710000000150011100000029005                          1500000070001                          0210000002380008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408091818000000000000000000000000000000000000000000000000000000000000000000000001300000324009                          130000008700908000001820121400000027004                          4700000841023                          0813000086760115                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408101616000000000000000000000000000000000000000000000000000000000000000000000001200000621012                          120000011201002000000270030100000105008                          1600000632018                          0212000019850039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408111414000000000000000000000000000000000000000000000000000000000000000000000001300000484013                          130000006301111000000180020700000015001                          7800000097003                          1113000009820036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950416080408121515000000000000000000000000000000000000000000000000000000000000000000000001500000162009                          150000004700808000000340051300000051009                          5800000175010                          0815000006330030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
