HR22002122119950107060102021616000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000002000301000000550061100000072007                          1100000295010                          0102000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102031616000000000000000000000000000000000000000000000000000000000000000000000000700000116005                          070000002800611000000190030200000014001                          4600000047002                          0711000002540011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102041616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001400208000000220031300000011001                          2400000148006                          0408000002010006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950107060102051414000000000000000000000000000000000000000000000000000000000000000000000000100000080003                          010000002000303000000150021300000025005                          1300000096003                          0103000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102061616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000002000310000000180010300000021004                          5600000117004                          1011000001430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102071616000000000000000000000000000000000000000000000000000000000000000000000000300000170005                          030000005600506000001330100400000062006                          2300000285012                          0306000030020051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102081616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001200104000000330051600000020003                          2800000098005                          0415000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102091414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100111000000130020100000027006                          6700000032001                          0911000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102101616000000000000000000000000000000000000000000000000000000000000000000000000900000431011                          090000007401103000000340060800000017001                          2500000377021                          0309000016960055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102111010000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001500209000000280040100000018003                          5800000277011                          0509000002910010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102121616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300104000000740150700000018002                          1200000170007                          0104000004800016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103011313000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001500207000000120010200000049009                          5500000050002                          0607000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103021616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001200116000000190021500000019004                          7800000032001                          1316000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103031616000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001300206000000110011500000026005                          3300000038001                          0506000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103040606000000000000000000000000000000000000000000000000000000000000000000000000600000091003                          06000000360030500000050004                                       5600000297009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103051616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001700113000000610091400000290015                          1700000442019                          0213000006260024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103061616000000000000000000000000000000000000000000000000000000000000000000000000400000111004                          040000002400303000000220021000000030006                          2200000281012                          0304000002730009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103071616000000000000000000000000000000000000000000000000000000000000000000000001000000096003                          100000002400305000000140010900000064010                          3500000079002                          0510000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103081616000000000000000000000000000000000000000000000000000000000000000000000001100000663012                          110000011201102000000410070800000024004                          1600000425018                          0211000020540048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103091414000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002400509000000700081000000022003                          5600000136008                          0809000011250031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103101515000000000000000000000000000000000000000000000000000000000000000000000000700000045001                          070000001900112000000830121000000024004                          4700000199011                          0712000009100042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103111010000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001500303000000160040100000011001                          3400000177008                          0304000001770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950108060103121111000000000000000000000000000000000000000000000000000000000000000000000000800000116006                          080000002400402000000140010600000018003                          2700000109005                          0208000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104011212000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001900308000000190040500000014002                          5600000097005                          0608000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104021616000000000000000000000000000000000000000000000000000000000000000000000001600000084004                          160000002700414000000330051000000040007                          7800000268009                          1416000003510014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104031515000000000000000000000000000000000000000000000000000000000000000000000000100000133006                          010000003800608000000180021400000050007                          1500000252012                          0108000002500008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104041515000000000000000000000000000000000000000000000000000000000000000000000000300000082005                          030000001700415000000160020900000012001                          2800000091004                          0315000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104051616000000000000000000000000000000000000000000000000000000000000000000000000800000406007                          080000005800614000000170020100000027004                          4700000207008                          0814000004310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104061615000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200115000000830120900000055007                          5800000201007                          1015000003870013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104071313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300109000000320050700000039007                          4600000086003                          0409000001480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104080707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000110010600000026003                                       3600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104091615000000000000000000000000000000000000000000000000000000000000000000000001600000082005                          160000002500414000000240030300000023002                          7800000106006                          1416000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104101111000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000111000000130020900000017003                          5800000036001                          0511000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104111212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400103000000340060800000017003                          2300000223010                          0203000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950114060104121313000000000000000000000000000000000000000000000000000000000000000000000001100000176008                          110000005400913000000430070500000029003                          7800000144007                          1113000010850040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105011616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000111000000140031300000012002                          3600000028001                          0611000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105021616000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001900316000000210041300000034006                          5800000128006                          1016000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105031414000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000002400211000000280031000000044007                          2700000234008                          0211000002780010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105040909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200202000000160030100000017004                          2600000085004                          0206000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950115060105050909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000180030700000015002                          3400000078003                          0304000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105061111000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001400301000000210040600000012001                          1700000188008                          0109000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105071212000000000000000000000000000000000000000000000000000000000000000000000000700000077005                          070000002700504000000210030600000207012                          4600000190010                          0407000001930010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105081212000000000000000000000000000000000000000000000000000000000000000000000000500000197008                          050000003800701000000180030800000016002                          1500000145008                          0105000004200019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105090808000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200108000000260060300000014002                          4800000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105100909000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000001900405000000170030400000014002                          5700000188007                          0507000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105111313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100113000000140020800000031006                          7800000033001                          1113000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950115060105121313000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001600201000000760100800000028004                          1800000611019                          0112000007470024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106011111000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001700311000000690071000000019004                          5800000113006                          0511000008810019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106021111000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000001400306000000110010700000011002                          6800000029001                          0611000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106031111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100106000000120020400000028005                          6800000015001                          0611000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106041212000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001600206000002030120500000027005                          1500000146007                          0106000017280030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950116060106050606000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000120010300000027004                                       3500000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106061212000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500312000000150021000000017004                          6800000080004                          0812000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106071111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500202000000160031100000062009                          2400000062002                          0204000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106080707000000000000000000000000000000000000000000000000000000000000000000000000300000051004                          03000000240030700000024002                                       3700000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106091010000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400205000000320060700000014001                          2500000263011                          0205000002600012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106101010000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400107000000260060100000017002                          2700000062001                          0207000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106111616000000000000000000000000000000000000000000000000000000000000000000000001500000094006                          150000002400410000000190021200000023003                          5800000174008                          1015000002300009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950116060106121414000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000002200504000000190030600000018002                          3800000065002                          0414000001550005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000105000000100020800000016004                          5700000018001                          0507000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107021212000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001400202000000180031000000023004                          2700000067003                          0209000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107031616000000000000000000000000000000000000000000000000000000000000000000000001000000112003                          100000002200316000000130010900000050008                          5800000067003                          1016000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107041515000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200104000000330060100000023003                          3300000145006                          0405000001380003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950121060107051414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200101000000200041200000020005                          1700000058002                          0111000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107061615000000000000000000000000000000000000000000000000000000000000000000000000500000100004                          050000002500407000000130010300000021003                          3400000053002                          0507000001030002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107071616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300107000000220041100000016003                          3400000131004                          0607000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107080707000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          07000000100010500000013002                                       5700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107090808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100101000000460060300000028005                          1400000228006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107100909000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001200205000000120010200000023006                          5800000030001                          0509000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107111414000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001700108000000710100700000036007                          1500000177012                          0108000005520028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950121060107121111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400109000000260050500000014002                          6700000122005                          0609000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108011414000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          070000002100411000001260080400000155010                          5700000225008                          0711000012800028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108021414000000000000000000000000000000000000000000000000000000000000000000000001300001444012                          130000016401102000000340040600000029003                          2800002029028                          0213000066310051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108030909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300109000000270060500000018004                          7800000027001                          0709000001630008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108041211000000000000000000000000000000000000000000000000000000000000000000000001000000148005                          100000002000505000000180030200000011001                          5700000338010                          0510000004490013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108051616000000000000000000000000000000000000000000000000000000000000000000000001600000100005                          160000003200508000000420070300000042006                          4800000261010                          0816000006760027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108060909000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001400308000000110010100000019004                          3800000057002                          0308000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108070909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300107000000170030600000044007                          7800000061002                          0709000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108081111000000000000000000000000000000000000000000000000000000000000000000000000900000533009                          090000008000910000000200030600000017002                          7800000247012                          0910000013820032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108090909000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000102000000160030700000021004                          2300000035002                          0203000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108101615000000000000000000000000000000000000000000000000000000000000000000000000700000112006                          070000003100611000000490091300000030005                          4600000326018                          0711000008040036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108111010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001600201000000540070900000027004                          1500000603014                          0105000006870016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950122060108121212000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000002700301000000570090600000096012                          1400000558025                          0104000005310022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
