HR22002122119950305060204071616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001600112000000610080400000060007                          4600000128005                          0712000003980014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204081212000000000000000000000000000000000000000000000000000000000000000000000000500000114006                          050000003600701000000780111000000024003                          1500000585023                          0105000013100050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204091414000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000001900301000000130010900000018002                          1600000044001                          0110000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204101212000000000000000000000000000000000000000000000000000000000000000000000000100000086004                          010000002500403000000160030700000015002                          1300000152005                          0103000001530004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204111010000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100107000000130020100000027006                          7800000022001                          0709000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204121313000000000000000000000000000000000000000000000000000000000000000000000000600000130005                          060000002900510000000220031100000015002                          5700000073002                          0610000003410016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205011616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001700202000000840080700000086009                          1800000483013                          0216000007360023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205021616000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001600204000000210040100000137010                          2500000093004                          0409000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205031515000000000000000000000000000000000000000000000000000000000000000000000000100000068005                          010000002800509000000670090300000041006                          1500000574021                          0109000005970020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205041615000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000101000000160030900000011002                          1700000074002                          0114000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950311060205050909000000000000000000000000000000000000000000000000000000000000000000000000600000174005                          060000003600507000000240030500000068007                          6700000420013                          0607000004200012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205061615000000000000000000000000000000000000000000000000000000000000000000000001500000044003                          150000001600316000000150020100000053007                          8800000071002                          1516000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205071010000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000130020600000069008                          2500000026001                          0205000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205081615000000000000000000000000000000000000000000000000000000000000000000000001600000074004                          160000002500408000000240030600000013001                          4800000285013                          0816000002700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205091414000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000002400506000000160031300000015001                          4500000162008                          0608000002520011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205100808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000140020300000028007                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205111616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500114000000540090200000043007                          2700000344019                          0314000005920023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311060205121616000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000002000111000000210021200000045008                          5600000077001                          0911000001550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206011616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400115000000710100400000025004                          5800000372012                          1015000004020014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206021616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001400115000000210050200000016002                          8800000145007                          1516000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206031616000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100106000000330061000000015002                          2300000064003                          0406000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206041313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400112000000890100800000019003                          3800000183009                          0312000007610024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950312060206051010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001900407000000140010200000048008                          3700000065002                          0307000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206061414000000000000000000000000000000000000000000000000000000000000000000000001300000522008                          130000003600703000000120020400000010001                          3800000143005                          0313000005590015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206071212000000000000000000000000000000000000000000000000000000000000000000000000100000035003                          010000001400309000000140020600000023004                          1700000067003                          0109000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206081111000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001400306000000130010400000014002                          3600000071002                          0306000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206091515000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001300206000000210031300000013001                          4600000128004                          0610000001480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206101313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200102000000180031200000020004                          2700000067003                          0210000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206111212000000000000000000000000000000000000000000000000000000000000000000000000900000113003                          090000002100311000000110011000000023004                          7800000031001                          0911000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312060206121616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400113000001420131200000106010                          4700000079002                          0713000010380029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207011111000000000000000000000000000000000000000000000000000000000000000000000000800000105007                          080000002800610000000270050900000016002                          7800000123005                          0810000004280026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207021616000000000000000000000000000000000000000000000000000000000000000000000000400000681011                          040000008300801000000150030300000038004                          1200000301013                          0104000006900024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207031616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400209000000320031600000039006                          5700000103005                          0913000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207041515000000000000000000000000000000000000000000000000000000000000000000000001200000191006                          120000003700615000000160020400000033005                          7800000234009                          1215000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207051515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200113000000120020400000022003                          6700000027001                          1013000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207060909000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300202000000320050600000015003                          2800000301010                          0209000003120010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207071616000000000000000000000000000000000000000000000000000000000000000000000000300000085003                          030000003100301000001080110200000076009                          1200000566018                          0103000015360043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207081212000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700201000000670100700000026003                          1200000608018                          0102000005780020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207091111000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500207000000140010800000030007                          5600000076003                          0507000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207100808000000000000000000000000000000000000000000000000000000000000000000000000600000024002                          060000001200202000000170030400000131008                          2600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207111010000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000002000307000000250050400000026006                          3700000277011                          0307000002680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318060207121515000000000000000000000000000000000000000000000000000000000000000000000001300000081004                          130000003300414000000220030500000070010                          7800000125006                          1314000002300008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208011616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001100105000000130031400000012002                          3800000045002                          0516000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208021616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001200115000000340051000000048006                          7800000105004                          1415000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208031616000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001500105000000450071600000067010                          3600000168009                          0511000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208041616000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000002200301000001770120900000139011                          1200000057001                          0104000018210036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950319060208051110000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002200409000000140011000000025005                          2700000086003                          0209000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208061616000000000000000000000000000000000000000000000000000000000000000000000001000000447011                          100000009501104000000290030600000075009                          2500000271014                          0410000018280048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208071413000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001700211000000220040900000026005                          3700000156007                          0411000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208081616000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500103000000200031000000020002                          2400000064001                          0308000001220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208091212000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000002000210000000390070700000035006                          3700000121007                          0310000003730018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208100909000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300201000000110010400000015003                          1500000039001                          0105000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208110909000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300202000000240050500000023004                          2400000168009                          0204000001700007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319060208121414000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000002400504000000150010700000058009                          3600000079003                          0409000001730007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
