HR22002122119951111050503050707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010300000034005                                       1300000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503061616000000000000000000000000000000000000000000000000000000000000000000000001000000086005                          100000003100506000000150011100000163015                          3500000071003                          0610000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503071414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300114000000770100600000197013                          6800000170007                          0914000003740016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503081212000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001300211000000110010400000019004                          7800000027001                          0911000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503091010000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002000308000000190021000000091008                          6700000083004                          0608000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503101616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400101000001960141300000038005                          1400000154007                          0107000009630029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503110909000000000000000000000000000000000000000000000000000000000000000000000000600000090006                          060000002200504000000170030500000015002                          4600000252011                          0406000002510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503121212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200109000000310071200000019003                          7700000140006                          0910000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504011313000000000000000000000000000000000000000000000000000000000000000000000000200000281008                          020000005600812000000430071000000015002                          2800001529023                          0212000019060038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504021616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001300205000000100010300000038007                          3700000035001                          0513000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504031212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001400211000000100010800000016004                          7800000040001                          1011000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504041616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300106000001790140100000035007                          3400000645021                          0607000019470053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504051111000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400207000000130010600000047008                          3600000042001                          0307000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951112050504061010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200103000000350061000000018003                          3800000210008                          0309000002870011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504071212000000000000000000000000000000000000000000000000000000000000000000000000800000166006                          080000003400609000000140011200000037007                          6700000108004                          0809000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504081515000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100105000000370061500000025004                          3700000114004                          0513000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504090909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000104000000120020200000016003                          3400000041001                          0304000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504101212000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001800212000000990090100000036006                          5800000186009                          0612000009000025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504110909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001200205000000100010800000015004                          5700000026001                          0507000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112050504121111000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001600208000000240051100000012001                          3700000103004                          0308000003110012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505011413000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001100214000000110010200000022003                          3800000029001                          0414000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505021818000000000000000000000000000000000000000000000000000000000000000000000001700000019001                          170000001100101000000200030600000038007                          1800000038001                          0117000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505030909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100107000000140020500000047006                          4700000034001                          0407000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505040909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000200050400000013002                          1600000103004                          0106000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505051717000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600105000000520081100000082010                          3500000219011                          0510000004110012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505061818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200112000000220041000000025005                          6700000044001                          1214000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505071818000000000000000000000000000000000000000000000000000000000000000000000000800000179005                          080000004000514000000130010100000015002                          4700000151007                          0814000002670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505080808000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001300201000000140030300000019004                          1200000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505091515000000000000000000000000000000000000000000000000000000000000000000000000100000100006                          010000003200704000000300060900000013001                          1300000423018                          0104000004420020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505101616000000000000000000000000000000000000000000000000000000000000000000000001200000089003                          120000002200316000000220040800000012001                          6800000254011                          1216000004010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505111313000000000000000000000000000000000000000000000000000000000000000000000000300000052001                          030000002500207000000300060800000097011                          3500000125003                          0307000003010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118050505121616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001800202000000370080500000018001                          1700000073002                          0214000003380012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506010707000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          07000000110020300000010001                                       3700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506021111000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001000206000000100010700000014003                          4600000021001                          0406000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506031111000000000000000000000000000000000000000000000000000000000000000000000000300000155004                          030000001900401000000120020800000010001                          1300000316009                          0103000002960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506041111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000102000000110020400000015003                          2300000023001                          0203000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506051414000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001500107000000670081300000036006                          5500000430017                          0708000004680019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951119050506060909000000000000000000000000000000000000000000000000000000000000000000000000800000139003                          080000002500406000000330060400000013002                          6800000519014                          0608000009700021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506070808000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001400203000000180050800000014003                          3700000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506081616000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001600101000000210030900000022004                          1400000110004                          0108000001400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506091212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001200205000000120010600000017003                          5600000031001                          0507000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506101414000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001700202000000290070600000013001                          2600000197008                          0210000002860012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506110808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000350060800000018004                          3700000214008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119050506121616000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001800309000000160010600000082011                          2500000111004                          0409000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507011414000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000002100301000000890060500000163011                          1500000819018                          0108000007470016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507021818000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200103000000160020500000031006                          2600000046001                          0311000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507031414000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000001700309000000670090700000017002                          4600000325013                          0609000006330019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507041616000000000000000000000000000000000000000000000000000000000000000000000001200000294006                          120000004600813000000120010700000020003                          6700000110004                          1213000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507051111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100108000000160031000000024005                          2700000034002                          0208000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951125050507061212000000000000000000000000000000000000000000000000000000000000000000000000800000419011                          080000007201112000000170020100000057009                          6800000075003                          0812000005520021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507071514000000000000000000000000000000000000000000000000000000000000000000000000800000062002                          080000001700201000000110010700000090010                          1500000042001                          0108000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507081212000000000000000000000000000000000000000000000000000000000000000000000000100000091005                          010000002900504000000180021100000044008                          1400000176009                          0104000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507091414000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001600206000000380060500000048007                          4600000132007                          0609000002820011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507101111000000000000000000000000000000000000000000000000000000000000000000000000700000138006                          070000003900608000000400071000000023003                          6700000075003                          0708000008940024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507111414000000000000000000000000000000000000000000000000000000000000000000000001400000362012                          140000009301111000000450081000000035005                          7800000245012                          1114000021720060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125050507121313000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001900301000000440080300000016001                          1400000298014                          0105000005410025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508011414000000000000000000000000000000000000000000000000000000000000000000000000600000563011                          060000012501002000000870080400000104009                          2400002178032                          0206000032210055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508021111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000105000000160040200000015003                          5700000047002                          0509000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508031313000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100108000000270061200000020004                          6700000100004                          0810000001090005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508041414000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400208000000120010300000042008                          5700000030001                          0811000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508051616000000000000000000000000000000000000000000000000000000000000000000000000400000110002                          040000003500409000000330021200000037005                          2500000329012                          0409000004290013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508061616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001500103000000250040700000024003                          2800000049001                          0315000001880005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508071111000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001200203000000110010400000024005                          3500000026001                          0305000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508081414000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200101000000200021300000076011                          1300000063001                          0103000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508091818000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001600102000000310061700000030004                          1600000102004                          0212000002380007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508101514000000000000000000000000000000000000000000000000000000000000000000000000400000145006                          040000004400812000000170011000000038007                          3700000196008                          0412000003310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126050508111414000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400103000000150021000000030006                          3500000043001                          0308000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
