UM12004020219891041991199106131992070219890114プリズミイ　　　　　　　　　　　　　ﾌﾟﾘｽﾞﾐｲ                             Prismy(JPN)                                                 0                   00210311401588Dance of Life                       12227201オートランズ　　　　　　　　　　　　11300096Nijinsky                            12406593Spring Is Here                      11300076Secretariat                         12403795Gamba                               11300102Northern Dancer                     12401042Flaming Page                        11300852In Reality                          12403796First Feather                       11300247Bold Ruler                          12402714Somethingroyal                      11400201Gun Bow                             12403797Silver Bright                       100107荒木静雄　　　　　　　　　　130008安藤　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000003003
UM42006061419891042121199111211995022219890414イスズアルディ　　　　　　　　　　　ｲｽｽﾞｱﾙﾃﾞｨ                           Isuzu Hardi(JPN)                                            0                   00210711200767ジユニアス　　　　　　　　　　　　　12215768エムジーアール　　　　　　　　　　　11300878Raja Baba                           12404235Solid Thought                       11200058シルバーシヤーク　　　　　　　　　　12204817メデイーヴアルクイーン　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300620Solidarity                          12404234Unforgettable                       11300257Buisson Ardent                      12402152Palsaka                             11300405Herbager                            12300650Isobella                            200108安藤正敏　　　　　　　　　　400008イスズ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　903800イスズ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000212000000000000000000000000000000000040000000000000002001001003000017002001001003000017000000000000000000000000000000000001000000000000000000000000000000000000000001001003000014002000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001001002000013000000000000000001000000000001000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002001001003000012000000000000000004000000000000000000005007005007024
UM12004020219891042171199104041993041419890421サンエムカトレア　　　　　　　　　　ｻﾝｴﾑｶﾄﾚｱ                            San M.Cattleya(JPN)                                         0                   00210311200719トレボロ　　　　　　　　　　　　　　12224379サンエムスピード　　　　　　　　　　11301372Roberto                             12403869Costly Dream                        11200463ステイールハート　　　　　　　　　　12212411マナパリ　　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301187Cohoes                              12403870Dan's Dream                         11300397Habitat                             12403254A 1                                 11200019プロント　　　　　　　　　　　　　　12204695センフオーマ　　　　　　　　　　　　200303松田正弘　　　　　　　　　　200008磯野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891042201199109261992112919890414トシワイズ　　　　　　　　　　　　　ﾄｼﾜｲｽﾞ                              Toshi Wise(JPN)                                             0                   00210311200992ワイズカウンセラー　　　　　　　　　12204694ヤマノカオリ　　　　　　　　　　　　11301421Alleged                             12405767Quarrel                             11100795テスコボーイ　　　　　　　　　　　　12102876ミストキツ　　　　　　　　　　　　　11301357Hoist the Flag                      12404208Princess Pout                       11300169Raise a Native                      12405766Rhubarb                             11300558Princely Gift                       12302027Suncourt                            11100091ゲイタイム　　　　　　　　　　　　　12100597トキツヒメ　　　　　　　　　　　　　200324柳田次男　　　　　　　　　　200008磯野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　950009上村　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　000066000000000000000000000000000000000000000000000000000001002002001009000001002002001009000000000000000000000000000000000001000000000000000002000000000000000000000001001002001005000000001000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000001001001001003000000000000000001000000001000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000001001002001005000000001000000001000000000000000000002005006001015
UM12004020219891042251199105161992112019890421トキヒメ　　　　　　　　　　　　　　ﾄｷﾋﾒ                                Tokihime(JPN)                                               0                   03210311200659テンメイ　　　　　　　　　　　　　　12222491ライトオーシヤン　　　　　　　　　　11200024ルイスデール　　　　　　　　　　　　12202538トウメイ　　　　　　　　　　　　　　11200042コントライト　　　　　　　　　　　　12207607ローヤルオーシヤン　　　　　　　　　11300157Right Royal                         12404233Rossellina                          11100536シプリアニ　　　　　　　　　　　　　12103367トシマンナ　　　　　　　　　　　　　11300100Never Say Die                       12402197Penitence                           11100736バリメライス　　　　　　　　　　　　12103855マスミドリ　　　　　　　　　　　　　100107荒木静雄　　　　　　　　　　630008今井　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　226004魚住　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　000010000000000000000000000000000000000000000000000000000000000000002007000000000000002007000000000000000000000000000000000004000000000000000000000000000000000000000000000000002001000000000000000002000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000002002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000002003000000000000000000000000000000000000000000007002009
UM12004020219891042271199105301992042219890410トロアスール　　　　　　　　　　　　ﾄﾛｱｽｰﾙ                              Trois Sur(JPN)                                            0                   00210111200923ミルフオード　　　　　　　　　　　　12223134オルトラン　　　　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11200215タイテエム　　　　　　　　　　　　　12207542トクロマン　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300568Queen's Hussar                      12405205Highlight                           11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12106033トクノコギク　　　　　　　　　　　　100170古賀末喜　　　　　　　　　　700008上田　五十詞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　958009大野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891042331199105151992110419890502タニサンクイン　　　　　　　　　　　ﾀﾆｻﾝｸｲﾝ                             Tani Sun Queen(JPN)                                         0                   01210311200825リーフアーマツドネス　　　　　　　　12213500トントンリユウエン　　　　　　　　　11300149Mill Reef                           12404412Parsimony                           11200154エルセンタウロ　　　　　　　　　　　12200183レデイフランダーズ　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400394Parthia                             12403734Money For Nothing                   11301190Sideral                             12402252Planetaria                          11300273Chieftain                           12300847Moll Flanders                       100390池上昌弘　　　　　　　　　　800008上田　精三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　783004谷口　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000136900000000000000000390000000000000020000000000000001002001003000004001002001003000004000000000000000000000000001000000001000000000000000000000000000000000000001002000002000002000000000001000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000002000003000002000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000001002000003000003000000000000000000000000000000000000001004003003011
UM12004020219891042591199105011992091019890512ホーマンレシティ　　　　　　　　　　ﾎｰﾏﾝﾚｼﾃｨ                            Homan Recite(JPN)                                           0                   00210311200912レシテイシヨン　　　　　　　　　　　12225490オーゴンハードリイ　　　　　　　　　11401134Elocutionist                        12405099Irish Party                         11200522ジヨンテイオンブル　　　　　　　　　12208359ハードリトヨハタ　　　　　　　　　　11401133Gallant Romeo                       12405096Strictly Speaking                   11300886Irish Lancer                        12405098Party Favor                         11301652No Mercy                            12302428Kirisana                            11100800ハードリドン　　　　　　　　　　　　12106134トヨハタグモ　　　　　　　　　　　　200324柳田次男　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　237009久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000001000001001004
UM12004020219891042601199109051992101419890607ヤングカズミ　　　　　　　　　　　　ﾔﾝｸﾞｶｽﾞﾐ                            Young Kazumi(JPN)                                           0                   00210311200911ワツスルタツチ　　　　　　　　　　　12214770クラシツクナブノ　　　　　　　　　　11300102Northern Dancer                     12405041Queen Sucree                        11200073ボンモー　　　　　　　　　　　　　　12105572タカミヤジ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300581Ribot                               12400635Cosmah                              11300176Worden                              12400777Djebel Idra                         11100289キンコウ　　　　　　　　　　　　　　12101474ナツサン　　　　　　　　　　　　　　200342土門一美　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　175003梶原　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000012500000000000000000000000000000000000000000000000000000000001001005000000000001001005000000000000000000000000000000000003000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000000002005000007
UM12004020219891042691199112121992022119890321セタノルビー　　　　　　　　　　　　ｾﾀﾉﾙﾋﾞｰ                             Setano Ruby(JPN)                                            0                   03210311200715アンバーシヤダイ　　　　　　　　　　12216281エースレデイー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12202692トツプアスター　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300558Princely Gift                       12302027Suncourt                            11100255ヤシママンナ　　　　　　　　　　　　12101388フジメロ　　　　　　　　　　　　　　100139大久保良　　　　　　　　　　110014浦河土肥牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　303009安藤　忠代士　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891042701199108291992040819890507タヤスシャパレル　　　　　　　　　　ﾀﾔｽｼｬﾊﾟﾚﾙ                           Tayasu Chaparral(JPN)                                       0                   03210311200585カネミノブ　　　　　　　　　　　　　12219099キタノムーテイエ　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204371カネヒムロ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12104780ミスアスカ　　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100576パーソロン　　　　　　　　　　　　　12106533カネタチバナ　　　　　　　　　　　　11300611Sicambre                            12400212Ballynash                           11300598Rustam                              12102798サニークヰーン　　　　　　　　　　　200388山内研二　　　　　　　　　　110014浦河土肥牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001001000002
UM12004020219891042761199111211992052119890531アートホイッスル　　　　　　　　　　ｱｰﾄﾎｲｯｽﾙ                            Art Whistle(JPN)                                            0                   00210111200992ワイズカウンセラー　　　　　　　　　12216282レデイモアー　　　　　　　　　　　　11301421Alleged                             12405767Quarrel                             11200158バツクストツパー　　　　　　　　　　12107814レデイサンタクロ　　　　　　　　　　11301357Hoist the Flag                      12404208Princess Pout                       11300169Raise a Native                      12405766Rhubarb                             11300112Buckpasser                          12402082Northern Queen                      11100527ヤマニンモアー　　　　　　　　　　　12100397第六ロールユアオーン　　　　　　　　200195柴田不二　　　　　　　　　　110014浦河土肥牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　349002土肥　俊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891042781199109111993031719890606ナイスローズ　　　　　　　　　　　　ﾅｲｽﾛｰｽﾞ                             Nice Rose(JPN)                                              0                   00210311200444ナイスダンサー　　　　　　　　　　　12220846セラード　　　　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11200146イエローゴツド　　　　　　　　　　　12208729アガラグレース　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400658Le Beau Prince                      12403387Happy Night                         11300171Red God                             12402517Sally Deans                         11100534イーグル　　　　　　　　　　　　　　12104445アガラ　　　　　　　　　　　　　　　200236谷八郎　　　　　　　　　　　200030浦河日成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891042791199110031994011919890329ダイイチランナー　　　　　　　　　　ﾀﾞｲｲﾁﾗﾝﾅｰ                           Daiichi Runner(JPN)                                         0                   03210311200881ニホンピロウイナー　　　　　　　　　12223021ダイイチトツプ　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12209639ノブボタン　　　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11100922フオルテイノ　　　　　　　　　　　　12101752トビクイン　　　　　　　　　　　　　200348松田博資　　　　　　　　　　200030浦河日成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000378000000000000000003942000000000000065000000000000002001001001000002002001001001000002000000000000000000002001001001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002001000001000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000002004001007
UM42006061419891042811199107311994112319890517ノトチェリー　　　　　　　　　　　　ﾉﾄﾁｪﾘｰ                              Noto Cherry(JPN)                                            0                   03210311200741アスワン　　　　　　　　　　　　　　12213353ノトテスコ　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12202877レデイヴアルダ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300558Princely Gift                       12302027Suncourt                            11300161Linacre                             12300415Elk Hunt                            200212瀬戸口勉　　　　　　　　　　200030浦河日成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　445800能登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000442000000073400000000000000000000000060000000000000003004007004005019003004007004005019000000000000000000000000000000000003000000000000000000000000000000000000003004006001003015000000000000000001000000001003002000000000000000000002000000000000000000000000000000000001000000000000000000002003006001002011000000000000001003001001000000000001000000000000000001000000001002002000000000000000000000000000000001000000000000000000000000000000000000000003000000000000000000000000000000000000001002002001000007002002004000003009000000000000000000001020011009042
UM12004020219891042871199107031992011519890407アイラブザワールド　　　　　　　　　ｱｲﾗﾌﾞｻﾞﾜｰﾙﾄﾞ                        I Love The World(JPN)                                       0                   00210111200766アーテイアス　　　　　　　　　　　　12225844ニホンピロビーナス　　　　　　　　　11300158Round Table                         12403588Stylish Pattern                     11200426クラウンドプリンス　　　　　　　　　12210803アサタケ　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300490My Babu                             12403595Sunset Gun                          11300169Raise a Native                      12401157Gay Hostess                         11100936ヴエンチア　　　　　　　　　　　　　12105165キンキー　　　　　　　　　　　　　　100392古賀史生　　　　　　　　　　600030浦河山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　664002坂上　雅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000008600000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000001000002
UM42006061419891042901199110091994052819890426エイシンミンキー　　　　　　　　　　ｴｲｼﾝﾐﾝｷｰ                            Eishin Minky(JPN)                                           0                   00210311200449ミルジヨージ　　　　　　　　　　　　12218932エイシンガール　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200022フイルモン　　　　　　　　　　　　　12210314ポートライン　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300100Never Say Die                       12403186Winged Foot                         11100629セダン　　　　　　　　　　　　　　　12107868リユウガンダ　　　　　　　　　　　　200356坂口正則　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000173000000090200000000560000000000000040000000040000002003001001001009002003001001001009000000000000000000000003001001000005000000000000000000000000000000000000000000000000000003001000000000000001001000000000001000000002000001000005000000001000000000000000000000000000000001000000000000001000000000000004000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000001000001000003000002001000000002000000000000000000001000000000000003000000000000000001000000000000000000005004005003017
UM42006061419891042911199111271993112619890601エイシンチロル　　　　　　　　　　　ｴｲｼﾝﾁﾛﾙ                             Eishin Tyrol(JPN)                                           0                   03210311200817エイシンチカラ　　　　　　　　　　　12224365エイシンギヤロツプ　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12108683トヨツキ　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12211161マルブツウイドー　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100493モンタヴアル　　　　　　　　　　　　12101744アカツキ　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100894マリーノ　　　　　　　　　　　　　　12104478ホイスリングウインド　　　　　　　　200356坂口正則　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000342300000000000000000000000000000000060000000000000003002003004001024003002003004001024000000000000000000000000000001000004000000000000000002000000000000000000003001002003001016000001001000000002000000000000000000000000000001000005000000000000000001000000000000000000000000000000000000002001002002001008000000000000000006000000001000000002001001000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000005000000000000000001000000000000000000002001003003000017001001000000001001000000000000000000004010012011037
UM42006061419891042921199106131995101819890430エイシンディクタス　　　　　　　　　ｴｲｼﾝﾃﾞｨｸﾀｽ                          Eishin Dictus(JPN)                                          0                   00210111200555デイクタス　　　　　　　　　　　　　12225846エイシンコマチ　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12216429エイシンオリオン　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12403336Dulzetta                            11300102Northern Dancer                     12302035Lady Victoria                       11200073ボンモー　　　　　　　　　　　　　　12206221リユウオリオン　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000732400000053200000001150000000000000110000000000000005004005005006023005004005005006023000000000000000000004002005003004018001001000001000001000000000000000000000000000000001003000000000000000000000001000001001001005002004003003016000001001000001003000000000000000000000000000001000000000000000000001002000000000000000001000000000000000000000000000000000000000000000001000000000000000000001001000001000000000000000000000000000000001001001000001008004002004004003009000000000000000002000000000000000001000000000000001002000000000000000000001014019014048
UM12004020219891042931199112121992100319890411エイシンミモラ　　　　　　　　　　　ｴｲｼﾝﾐﾓﾗ                             Eishin Mimora(JPN)                                          0                   00210111200449ミルジヨージ　　　　　　　　　　　　12225847エイシンコメツト　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11101013フアバージ　　　　　　　　　　　　　12208312アラシガオカ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300558Princely Gift                       12302536Spring Offensive                    11100520ウイルデイール　　　　　　　　　　　12105667第四サンキストの弐　　　　　　　　　200338野元昭　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000003002005
UM42006061419891042941199201091993091119890531エイシンアテイン　　　　　　　　　　ｴｲｼﾝｱﾃｲﾝ                            Eishin Attain(JPN)                                          0                   00210111200896ノーリユート　　　　　　　　　　　　12222845エイシンスズラン　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11101013フアバージ　　　　　　　　　　　　　12204260ネバージヨオー　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300558Princely Gift                       12302536Spring Offensive                    11100568ネヴアービート　　　　　　　　　　　12104650グンシン　　　　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000212700000008200000003500000000000000040000000000000002001001000003013002001001000003013000000000000000000000001001000002008001000000000000001000000000000000000001000000000000003000000000000000000000000000000001001001000000000000008000001001000000001000000000000002000000000000000000000001000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001001000001007001000000000001002000000000000000000001000000000000002000000000000000001000000000000000000002012004002020
UM42006061419891042951199111211993022019890203エイシンラリー　　　　　　　　　　　ｴｲｼﾝﾗﾘｰ                             Eishin Rally(JPN)                                           0                   00210311200842ナグルスキー　　　　　　　　　　　　12216431エイシンチドリ　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11200067バルバール　　　　　　　　　　　　　12106609モンタチドリ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300611Sicambre                            12400226Barbara                             11100493モンタヴアル　　　　　　　　　　　　12102685ヒデチドリ　　　　　　　　　　　　　200360太宰義人　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000016400000000000000000000000020000000000000001000000000002012001000000000002012000000000000000000000000000000000004000000000000000000000000000000000000000000000000000004001000000000000002000000000000002002000000000000000002000000000000000001000000000000000000000000000000000001001000000000000002000000000000000001000000000000000000000000000000000003000000000000002002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000002001000000000000004000000000000000000000001002012015
UM12004020219891042961199104241992042519890407エイシンラディカル　　　　　　　　　ｴｲｼﾝﾗﾃﾞｨｶﾙ                          Eishin Radical(JPN)                                         0                   03210311200834ミスターシービー　　　　　　　　　　12222473エイシンナツコ　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200219ダイアトム　　　　　　　　　　　　　12207810ラウンドマザー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300611Sicambre                            12400756Dictaway                            11100457チヤイナロツク　　　　　　　　　　　12102815レデイアリス　　　　　　　　　　　　200356坂口正則　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000004004
