UM42006061419891046421199105161996011319890517マチカネローハイド　　　　　　　　　ﾏﾁｶﾈﾛｰﾊｲﾄﾞ                          Machikane Rawhide(JPN)                                      0                   00110311200405コインドシルバー　　　　　　　　　　12219181ミヤノアイフル　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11200189ヒデチカラ　　　　　　　　　　　　　12203169ゴーフウカマダ　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11100263ヒンドスタン　　　　　　　　　　　　12103857ミスケイコ　　　　　　　　　　　　　11100248ハクリヨウ　　　　　　　　　　　　　12102683ゴーフウ　　　　　　　　　　　　　　200161工藤嘉見　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　001086650000000000000004390000000000000060000000000000003010017009007020003010017009007020000000000000000000000001000001001002000000000000000000000000000000000000001008010006005018002001007002001000000000000000000000000001000001001002000000000000000000000000000000000000000000000000000000003006008006003014000001002001002000000002006001001002000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000001000000000000000001000000001000000001002008015008006017001001001000000000001027025013066
UM12004020219891046441199110231993081819890305ケイヨウミカヅキ　　　　　　　　　　ｹｲﾖｳﾐｶﾂﾞｷ                           Keiyo Mikazuki(JPN)                                         0                   00110711200463ステイールハート　　　　　　　　　　12209894オンワードアイ　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200018ラナーク　　　　　　　　　　　　　　12106131オンワードフリー　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100505アポツスル　　　　　　　　　　　　　12102192ミスオンワード　　　　　　　　　　　100248内藤一雄　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000001001002004
UM12004020219891046451199106191993071119890502サウスゴールド　　　　　　　　　　　ｻｳｽｺﾞｰﾙﾄﾞ                           South Gold(JPN)                                             0                   03110111200215タイテエム　　　　　　　　　　　　　12209559カクノロムルス　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100925ロムルス　　　　　　　　　　　　　　12104809ハツトシ　　　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300581Ribot                               12400149Arietta                             11100248ハクリヨウ　　　　　　　　　　　　　12101745ローヤルダツシユ　　　　　　　　　　100139大久保良　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　000020900000000000000000000000000000000000000000000000000000000001001006000000000001001006000000000000000000000000000001001004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000001001001000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000000000000000000000000000000000000000002000000000000000000000002002004008
UM42006061419891046561199512071996032919890623シゲノビック　　　　　　　　　　　　ｼｹﾞﾉﾋﾞｯｸ                            Shigeno Big(JPN)                                            0                   05110111200688マタボーイ　　　　　　　　　　　　　12214302スギノイーグル　　　　　　　　　　　11301551Music Boy                           12302580Green Chartreuse                    11100534イーグル　　　　　　　　　　　　　　12103816ヒダノタカラ　　　　　　　　　　　　11400805Jukebox                             12403093Veronique                           11300376French Beige                        12404205Green Velvet                        11300296Court Martial                       12400151Ark Royal                           11100264ブツフラー　　　　　　　　　　　　　12101268エイホウ　　　　　　　　　　　　　　100366笹倉武久　　　　　　　　　　800010惣田　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　339009野村　昭夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000077500000000000007002002002003015000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001000002031
UM42006061419891046571199106051994101419890403ハードタテヤマ　　　　　　　　　　　ﾊｰﾄﾞﾀﾃﾔﾏ                            Hard Tateyama(JPN)                                          0                   03110311200667リードワンダー　　　　　　　　　　　12212404ヒロオサクラ　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11100880ミシアーフ　　　　　　　　　　　　　12102661メイオウ　　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11400468Saint Crespin                       12300920Nucciolina                          11100082クリノハナ　　　　　　　　　　　　　12101361イマジネーシヨンゼセカンド　　　　　200340安田伊佐　　　　　　　　　　800010惣田　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　261004辻　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000275500000041200000000000000000000000040000000000000002004001001006015002004001001006015000000000000000000000000000000000002000000000000000000000000000000000000002002001001004010000001000000001001000001000000001002000000000000000002000000000000000000000000000000000000000000000000000000002003000000001008000000000001001001000000001000002001000000000000001001000001000000000002000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000000000000000000000000000000001000002003001001004011000000000000000000001010010008029
UM12004020219891046621199109191992101619890508エドノスワロー　　　　　　　　　　　ｴﾄﾞﾉｽﾜﾛｰ                            Edono Swallow(JPN)                                          0                   03110111200748ホクトフラツグ　　　　　　　　　　　12225758サンタベーラ　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12209639ノブボタン　　　　　　　　　　　　　11200613ウオロー　　　　　　　　　　　　　　12216086ロンシヤンロード　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11100922フオルテイノ　　　　　　　　　　　　12101752トビクイン　　　　　　　　　　　　　11300812Wolver Hollow                       12301833Wichuraiana                         11200252ハイセイコー　　　　　　　　　　　　12203354グリイーン　　　　　　　　　　　　　200340安田伊佐　　　　　　　　　　733013太陽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891046641199204011995042019890407センゴクシルバー　　　　　　　　　　ｾﾝｺﾞｸｼﾙﾊﾞｰ                          Sengoku Silver(JPN)                                         0                   00110711200902デイカードレム　　　　　　　　　　　12224394センゴククリスタル　　　　　　　　　11301330What a Pleasure                     12405039Dahlia                              11200347ハードツービート　　　　　　　　　　12206181クラメルド　　　　　　　　　　　　　11300247Bold Ruler                          12401244Grey Flight                         11300019Vaguely Noble                       12405038Charming Alibi                      11400213Hardicanute                         12403115Virtuous                            11300121Fighting Charlie                    12107654グレイスペツク　　　　　　　　　　　100404河野通文　　　　　　　　　　733013太陽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　976004入倉　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　001881800000000000000016300000000000000416500000000000005006002003001009005006002003001009000000000000000000000003001000000003005002001002000003000000000000000000000001000000001003000000000001000000000000000000000000005004001001000004000000001001000001000001000000000000000000000000000001000001000001001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001000002004003002001000004000000000000000000000001000001001003000000000000000000001004014007026
UM42006061419891046661199106131992122619890507メイショウセレクタ　　　　　　　　　ﾒｲｼｮｳｾﾚｸﾀ                           Meisho Selector(JPN)                                        0                   03110411200741アスワン　　　　　　　　　　　　　　12225759レイクミネワンカ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12218055トラシメヌス　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300158Round Table                         12301338Two Cities                          11200045アローエクスプレス　　　　　　　　　12202790ヒユーゴニス　　　　　　　　　　　　200373武邦彦　　　　　　　　　　　733013太陽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000001000000009001000001000000008000000000000000000000000000000000002000000000000000001000000000000000000001000000000000003000000001000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000003000000000000000001001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000001000001000000005000000000000000000000000000000000000003002004001011
UM12004020219891046701199201221992082719890326キタサントライ　　　　　　　　　　　ｷﾀｻﾝﾄﾗｲ                             Kitasan Try(JPN)                                            0                   04110411200146イエローゴツド　　　　　　　　　　　12220853キクノエリト　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11200222モバリツズ　　　　　　　　　　　　　12105537キクブエ　　　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300069Sing Sing                           12401972Musaka                              11100459タリヤートス　　　　　　　　　　　　12102442トカチエリト　　　　　　　　　　　　200264中村好夫　　　　　　　　　　030011高田　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000000000000000000000000000003001004000000000003001004000000000000000000000000000000000002000000000000000000000000000000000000000000000003001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000002001001000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000003001001000000000000000000001004002001008
UM12004020219891046771199110091992100719890503テルノラシアン　　　　　　　　　　　ﾃﾙﾉﾗｼｱﾝ                             Teruno Russian(JPN)                                         0                   00110311200761ラシアンルーブル　　　　　　　　　　12218014テルノリード　　　　　　　　　　　　11300096Nijinsky                            12403895Squander                            11200287リツチボーイ　　　　　　　　　　　　12202658ハツピータイト　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12403896Discipline                          11300558Princely Gift                       12402418Riches                              11100536シプリアニ　　　　　　　　　　　　　12103564ホールドタイム　　　　　　　　　　　200108安藤正敏　　　　　　　　　　100011高野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　218004中村　照彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000005005
UM12004020219891046781199109261992122619890414フサイチビカラ　　　　　　　　　　　ﾌｻｲﾁﾋﾞｶﾗ                            Fusaichi Bikala(JPN)                                        0                   00110311401907Bikala                              12227435ドラマチツクレデイ　　　　　　　　　11401146Kalamoun                            12405716Irish Bird                          11301153Lyphard                             12406801Bubunia                             11400598Zeddaan                             12405155Khairunissa                         11300062Sea-Bird                            12401414Irish Lass                          11300102Northern Dancer                     12403380Goofed                              11300177Wild Risk                           12404517Bella Paola                         200140大根田裕　　　　　　　　　　100011高野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000005000000000000000000000000000000000000000000000006006
UM42006061419891046841199104041992121819890314ダンディリッジ　　　　　　　　　　　ﾀﾞﾝﾃﾞｨﾘｯｼﾞ                          Dandy Ridge(JPN)                                            0                   04110311200903ライラリツジ　　　　　　　　　　　　12225870チエリースカイ　　　　　　　　　　　11301153Lyphard                             12405040Riverside                           11200284テユデナム　　　　　　　　　　　　　12216959チエリータカコ　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300063Sheshoon                            12402406Renounce                            11300090Tudor Melody                        12300588Heath Rose                          11200074スカイマスター　　　　　　　　　　　12107270カズヒデ　　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　430011高村　唯三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　241002勝野　憲明　　　　　　　　　　　　　　　　　　　　　　　　　　　000249100000000000000000000000000000000020000000000000001007004001002010001007003001002010000000000000000000000001001000001006001001002000000000000000000000000000000004000001001003000001000000000001000000000000000000001002002000001005000000000000000000000000001000000000000000000000000001000002000001001002000000000000000001000002000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000001004001001000000000002000000000000000000000001000001001002000004000000000002000000000000000000000013007004025
UM12004020219891046851199110301992080719890530マイネルスイング　　　　　　　　　　ﾏｲﾈﾙｽｲﾝｸﾞ                           Meiner Swing(JPN)                                           0                   03110111200955メジロモンスニー　　　　　　　　　　12223000ハヤミクイン　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12213044ドウヤアマミ　　　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12203398ダイヤニセイ　　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100666シンオンワード　　　　　　　　　　　12102397ヴアレンシアナ　　　　　　　　　　　11301169Neptune                             12400237Bastia                              11100857ミンシオ　　　　　　　　　　　　　　12105163ダイヤモンドリング　　　　　　　　　200379加藤敬二　　　　　　　　　　430011高村　唯三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000025000000000000000000000000000000000000000000000000000001000000001005000001000000001005000000000000000000000001000000001003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000004000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001003000000000000000000000000000000000000000000000000000001000000000000000000000002002003007
UM42006061419891046861199203181994033119890428エイシンビリオン　　　　　　　　　　ｴｲｼﾝﾋﾞﾘｵﾝ                           Eishin Billion(JPN)                                         0                   03110311200632ヤマニンスキー　　　　　　　　　　　12223096ホクザンプリンセス　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11200417リベロ　　　　　　　　　　　　　　　12204938マウンテントツプ　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300581Ribot                               12401656Libra                               11300486Mountain Call                       12300391Doushiska                           200330湯浅三郎　　　　　　　　　　430011高村　唯三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000254900000000000000000000000000000000060000000000000003001001001001009003001001001001009000000000000000000002001001001001005001000000000000002000000000000000000000000000000000002000000000000000000000000000000000000003001001001001005000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001001001001003000000000000000002000000000000000000000000000000000002000000000000000000000006008002016
UM42006061419891046871199203041994012819890530アビアサ　　　　　　　　　　　　　　ｱﾋﾞｱｻ                               Abi Asa(JPN)                                                0                   08110211200934ミルコウジ　　　　　　　　　　　　　12219109ヤスノルーラー　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12213497センターガーデン　　　　　　　　　　11200229ボールドコンバタント　　　　　　　　12210939ダイニエベレスト　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200207ラツサール　　　　　　　　　　　　　12201947シヤダイセンター　　　　　　　　　　11300247Bold Ruler                          12400125Antagonism                          11200017ロードリージ　　　　　　　　　　　　12207346サリユウミラクル　　　　　　　　　　200224武田博　　　　　　　　　　　430011高村　唯三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000003001000000000000003000000000000000000000000000000000001000000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001001000000000000000000000000000000001000000000000000000001000000003004
UM42006061419891046931199104171993100219890501タヤスロータリー　　　　　　　　　　ﾀﾔｽﾛｰﾀﾘｰ                            Tayasu Rotary(JPN)                                          0                   03110111201013サクラロータリー　　　　　　　　　　12216449シヤトーサクラ　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12217245テンスパーク　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12105174メラルダ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12104130スイテンホーリ　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11300524Palestine                           12300431Esmeralda                           100164久保田敏　　　　　　　　　　430013田中　堅一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　000149600000000000000000000000000000000020000000000000001002003000002002001002003000002002000000000000000000001001002000000000000000000000002002000000000000000000000001001000000000000000000000000000000000000000000000000000001000002000001000000000000001000000000000000001000001001000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000002002000000000000000000000000000000000000000001001000000000000000000000000000000004004002010
UM12004020219891047011199106131992042419890426ミステリードール　　　　　　　　　　ﾐｽﾃﾘｰﾄﾞｰﾙ                           Mystery Doll(JPN)                                           0                   03110111200670バンブーアトラス　　　　　　　　　　12227329マイセレナーデ　　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12216162ソシユウリユウエン　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12204891セレナーデスター　　　　　　　　　　100349尾形充弘　　　　　　　　　　330013田中　定彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
UM42006061419891047031199107171992100119890527マニプーラ　　　　　　　　　　　　　ﾏﾆﾌﾟｰﾗ                              Manipula(JPN)                                               0                   03110411200834ミスターシービー　　　　　　　　　　12217597シバトキ　　　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12201943シヤダイウイング　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         11100091ゲイタイム　　　　　　　　　　　　　12101698ブラツクターキン　　　　　　　　　　100228田中和夫　　　　　　　　　　930013田中　稔正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　815001佐藤　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000082800000000000000000000000000000000020000000000000001000002000001003001000002000001003000000000000000000000000000000000001000000001000000002000000000000000000001000000000001000000000001000000000000000000000000000000000001000000003000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000001000001000000000000000000000001000000000000000000000000003002002007
UM12004020219891047041199201091992052019890413トシゼン　　　　　　　　　　　　　　ﾄｼｾﾞﾝ                               Toshizen(JPN)                                               0                   03110311201028モンテジヤパン　　　　　　　　　　　12225567トウシエ　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12212270ヒメダイテン　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100619マロツト　　　　　　　　　　　　　　12106846リユウネツト　　　　　　　　　　　　100311松山康久　　　　　　　　　　930013田中　稔正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　191005癸生川　善三郎　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000003
UM12004020219891047051199107101993040719890414マテニオン　　　　　　　　　　　　　ﾏﾃﾆｵﾝ                               Matenion(JPN)                                               0                   03110311200667リードワンダー　　　　　　　　　　　12213635ヒカリイズミ　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11100752ワイルドベイ　　　　　　　　　　　　12102205ライジングマンナン　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11300177Wild Risk                           12103350ヌーアマハル　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100337日本泉　　　　　　　　　　　　　　　100364矢野照正　　　　　　　　　　930013田中　稔正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000002003005
UM12004020219891047061199108141992051319890420エイシンスティール　　　　　　　　　ｴｲｼﾝｽﾃｨｰﾙ                           Eishin Steel(JPN)                                           0                   00110311200463ステイールハート　　　　　　　　　　12214305アデレードクイン　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200010ステインテイノ　　　　　　　　　　　12102939モモヤマ　　　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300063Sheshoon                            12300340Cynara                              11100264ブツフラー　　　　　　　　　　　　　12101055セイラン　　　　　　　　　　　　　　200356坂口正則　　　　　　　　　　500013田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001003
UM12004020219891047101199110301993071419890614コウチカガヤキ　　　　　　　　　　　ｺｳﾁｶｶﾞﾔｷ                            Kochi Kagayaki(JPN)                                         0                   00110311200782ロードオブザダンス　　　　　　　　　12220857コウチペール　　　　　　　　　　　　11300096Nijinsky                            12401934Monarchy                            11200057ペール　　　　　　　　　　　　　　　12214305アデレードクイン　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300559Princequillo                        12401511Knight's Daughter                   11300150Milesian                            12404038Paleo                               11200010ステインテイノ　　　　　　　　　　　12102939モモヤマ　　　　　　　　　　　　　　100366笹倉武久　　　　　　　　　　500013田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　315002細谷　よしの　　　　　　　　　　　　　　　　　　　　　　　　　　000163800000000000000000000000000000000000000000000000000004003004003009000003003004003009000000000000000000000002000000000003000000000000000000000000000000000000000001003004001005000000000000002001000000000000000000000002000000000002000000000000000001000000000000000000000000000000000000000001002003003002000000001000000002000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000002000000000000000000000000000000001000000001003004002006000000000000000000007006004005023
UM42006061419891047131199111271993081819890502マイブラザー　　　　　　　　　　　　ﾏｲﾌﾞﾗｻﾞｰ                            My Brother(JPN)                                             0                   03110311201028モンテジヤパン　　　　　　　　　　　12224554タツチライン　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11200511ハビトニー　　　　　　　　　　　　　12214306エースライン　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100263ヒンドスタン　　　　　　　　　　　　12103789マリアドロ　　　　　　　　　　　　　11300397Habitat                             12302038Courteous Lady                      11200138シーホーク　　　　　　　　　　　　　12203136スピードライン　　　　　　　　　　　100408田中清隆　　　　　　　　　　500013田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　747002山口　輝一　　　　　　　　　　　　　　　　　　　　　　　　　　　000077800000000000000000000000000000000020000000000000001000001001001003001000001001001003000000000000000000001000001001001000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000001000001001000002000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000001000001001000000000000000000000000000000000001000000000000000000000000000000000000000002004001007
