UM12004020219901038991199210151993082719900416サーブマイパーパス　　　　　　　　　ｻｰﾌﾞﾏｲﾊﾟｰﾊﾟｽ                        Serve My Purpose(JPN)                                       0                   03110711200683メジロエスパーダ　　　　　　　　　　12221970ホツカイセダン　　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12207997ヤマノボリ　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12205165ツバキ　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12101135スヰート　　　　　　　　　　　　　　11100878ホワイトフアイア　　　　　　　　　　12102261クニノボリ　　　　　　　　　　　　　11300554Prince Bio                          12402749Staffa                              11300099Native Prince                       12300869My Mother                           100305松永勇　　　　　　　　　　　930371中島　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　613005茂呂　邦久　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000002000000000000000003000000000000000001000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000001009010
UM12004020219901039021199212241993100719900326クリスタルイオ　　　　　　　　　　　ｸﾘｽﾀﾙｲｵ                             Crystal Io(JPN)                                             0                   04110711200773クリスタルパレス　　　　　　　　　　12224718ビンゴカトリン　　　　　　　　　　　11300863Caro                                12404218Hermieres                           11200456ヴアイスリーガル　　　　　　　　　　12212062ユウコ　　　　　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300611Sicambre                            12404217Vieille Pierre                      11300102Northern Dancer                     12403613Victoria Regina                     11100806ニルコス　　　　　　　　　　　　　　12202454フラワースウイース　　　　　　　　　100192柴田欣也　　　　　　　　　　700371中島　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001002000008000000000000000007000000000000000000000000000000000002000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000007011
UM12004020219901039041199211191993012719900505セントパレス　　　　　　　　　　　　ｾﾝﾄﾊﾟﾚｽ                             Saint Palace(JPN)                                           0                   00110711200773クリスタルパレス　　　　　　　　　　12226361アニメシロー　　　　　　　　　　　　11300863Caro                                12404218Hermieres                           11200058シルバーシヤーク　　　　　　　　　　12210239ニシノモアー　　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300611Sicambre                            12404217Vieille Pierre                      11300257Buisson Ardent                      12402152Palsaka                             11100629セダン　　　　　　　　　　　　　　　12108993ブロードウエー　　　　　　　　　　　100271二本柳俊　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901039101199209241994051419900423セントカブト　　　　　　　　　　　　ｾﾝﾄｶﾌﾞﾄ                             Saint Kabuto(JPN)                                           0                   00110311200993シエルシユールドール　　　　　　　　12223568オーロラシロー　　　　　　　　　　　11300102Northern Dancer                     12405890Gold River                          11100706シンザン　　　　　　　　　　　　　　12212100ヤノセイラン　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400450Riverman                            12405889Glaneuse                            11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11101069タニノムーテイエ　　　　　　　　　　12108288レデイロツク　　　　　　　　　　　　100198清水利章　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000037300000000000000000000000000000000000000000000000000001000000003001000001000000003001000000000000000000000001000000003000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000002001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000003002005
UM12004020219901039131199206041993052219900516セントヤング　　　　　　　　　　　　ｾﾝﾄﾔﾝｸﾞ                             Saint Young(JPN)                                            0                   03110111201004ニシノライデン　　　　　　　　　　　12223569カリムシロー　　　　　　　　　　　　11100883ダイコーター　　　　　　　　　　　　12215361ミスホマレシロー　　　　　　　　　　11200410フオワードパス　　　　　　　　　　　12212709ロゼツタシロー　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　11200086ダデイダンフイ　　　　　　　　　　　12206798クリロツト　　　　　　　　　　　　　11400380On-and-On                           12403523Princess Turia                      11100936ヴエンチア　　　　　　　　　　　　　12107541ホースヤング　　　　　　　　　　　　100417土田稔　　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419901039181199206251992111019900402セントタイム　　　　　　　　　　　　ｾﾝﾄﾀｲﾑ                              Saint Time(JPN)                                             0                   00110311200993シエルシユールドール　　　　　　　　12220651ゴールデンヒロミ　　　　　　　　　　11300102Northern Dancer                     12405890Gold River                          11200410フオワードパス　　　　　　　　　　　12107736ベロビーチ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400450Riverman                            12405889Glaneuse                            11400380On-and-On                           12403523Princess Turia                      11100533ダイハード　　　　　　　　　　　　　12102274ライジングカツプ　　　　　　　　　　100305松永勇　　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000081500000000000000000000000000000000020000000000000001001000001000000001001000001000000000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000003
UM12004020219901039241199212031993072319900527セントローレル　　　　　　　　　　　ｾﾝﾄﾛｰﾚﾙ                             Saint Laurel(JPN)                                           0                   03110311201072ニシノエイカン　　　　　　　　　　　12219485シラオキシロー　　　　　　　　　　　11200610レツドアラート　　　　　　　　　　　12210239ニシノモアー　　　　　　　　　　　　11200410フオワードパス　　　　　　　　　　　12210236ニシノシラオキ　　　　　　　　　　　11300171Red God                             12302451Ashton Jane                         11100629セダン　　　　　　　　　　　　　　　12108993ブロードウエー　　　　　　　　　　　11400380On-and-On                           12403523Princess Turia                      11100689ムーテイエ　　　　　　　　　　　　　12104382ウインナー　　　　　　　　　　　　　100305松永勇　　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001002
UM42006061419901039291199204301995020519900430セントカーネル　　　　　　　　　　　ｾﾝﾄｶｰﾈﾙ                             Saint Colonel(JPN)                                          0                   00110111200985マラキム　　　　　　　　　　　　　　12223574スイートブレスト　　　　　　　　　　11301511Blushing Groom                      12405787Mill River                          11200416カーネルシンボリ　　　　　　　　　　12210649スイートデオール　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300149Mill Reef                           12405040Riverside                           11100576パーソロン　　　　　　　　　　　　　12107657ローズライラツク　　　　　　　　　　11100864ワードパン　　　　　　　　　　　　　12101341フイーナー　　　　　　　　　　　　　100109飯塚好次　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000277400000000000000000000000000000000040000000000000002003001005001009002003001005001009000000000000000000000001001002001003000000000002000001000000000000000000002001000000000004000001000001000001000000000000000000000001001003001004000000000001000000000000000000000000000000000000000000002001000000000003000000000000000001000001000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000003000001001001001001000000000001000000000001000001000001002001000000000004000000000000000000006005006004021
UM42006061419901039311199208051993101519900408セントセンチュリー　　　　　　　　　ｾﾝﾄｾﾝﾁｭﾘｰ                           Saint Century(JPN)                                          0                   03110111201004ニシノライデン　　　　　　　　　　　12227386スマートダーリン　　　　　　　　　　11100883ダイコーター　　　　　　　　　　　　12215361ミスホマレシロー　　　　　　　　　　11401308Alydar                              12404539Smartaire                           11100263ヒンドスタン　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　11200086ダデイダンフイ　　　　　　　　　　　12206798クリロツト　　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11400952Quibu                               12404538Art Teacher                         100228田中和夫　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000075900000000000000000000000000000000020000000000000001001000000001004001001000000001004000000000000000000000000000000001001000000000000000000000000000000000000000001000000000001001000000000000002000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000001000000000000002000001000000000001000000000000000000000001002004007
UM12004020219901039321199204091993081919900317セントダービー　　　　　　　　　　　ｾﾝﾄﾀﾞｰﾋﾞｰ                           Saint Derby(JPN)                                            0                   03110111201105メリーナイス　　　　　　　　　　　　12227155センシテイブレデイ　　　　　　　　　11200513コリムスキー　　　　　　　　　　　　12216539ツキメリー　　　　　　　　　　　　　11400917Sensitive Prince                    12221456ダンスカントリー　　　　　　　　　　11300102Northern Dancer                     12302040Libro D Oro                         11200028シヤトーゲイ　　　　　　　　　　　　12203419メリーブラツト　　　　　　　　　　　11300143Majestic Prince                     12404382Sensitive Lady                      11301512Big Spruce                          12404370Grand Char                          100391加賀武見　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000005005
UM42006061419901039371199210011995032419900423セントバルカン　　　　　　　　　　　ｾﾝﾄﾊﾞﾙｶﾝ                            Saint Balkan(JPN)                                           0                   00110311200993シエルシユールドール　　　　　　　　12226370セントアーモン　　　　　　　　　　　11300102Northern Dancer                     12405890Gold River                          11200411フアーストドーン　　　　　　　　　　12219486セビルシロー　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400450Riverman                            12405889Glaneuse                            11300247Bold Ruler                          12403439Lovely Morning                      11300169Raise a Native                      12302078The Temptress                       100207鈴木清　　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000156500000000000000000000000000000000020000000000000001001003001002011001001003001002011000000000000000000001001001001001008000000000000001002000000000000000000000000001000000001000000001000000000000000000000000000001001001001002007000000000000000001000000000000000001000000000000000001000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002002001000001000000007000000000000000001000000002000000000000000000000000001000000000000000000004008003004019
UM42006061419901039381199301071995072619900421セントトラックオー　　　　　　　　　ｾﾝﾄﾄﾗｯｸｵｰ                           Saint Track O(JPN)                                          0                   00110311200837ケラチ　　　　　　　　　　　　　　　12228196セントイチジヨウ　　　　　　　　　　11400936Seattle Slew                        12404487Desert Law                          11200446シヤンペンチヤーリー　　　　　　　　12212694サクライチジヨウ　　　　　　　　　　11400806Bold Reasoning                      12404485My Charmer                          11300296Court Martial                       12302465Desert Vision                       11300102Northern Dancer                     12403567Shy Dancer                          11100815アワバブー　　　　　　　　　　　　　12106693オーイチジヨウ　　　　　　　　　　　100385佐藤全弘　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000411900000000000000005710000000000000074000000000000003002000003002013003002000003002013000000000000000000001001000000001002000001000000001005000000000000000000000000000003000003002000000000000003000000000000000000000001000000002005001001000000000001000000000000000000000000000000000001001000000002000004000000000001000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001002000000002004000000000000000000001000000000000003001000000003000003000000000000000000002008011002023
UM42006061419901039401199211051994052719900424セントブレーブ　　　　　　　　　　　ｾﾝﾄﾌﾞﾚｰﾌﾞ                           Saint Brave(JPN)                                            0                   00110311200899スカラマンガ　　　　　　　　　　　　12228197セントバツカス　　　　　　　　　　　11301550Shirley Heights                     12404984Spirit In The Sky                   11200610レツドアラート　　　　　　　　　　　12205738ミスシゲリユウ　　　　　　　　　　　11300149Mill Reef                           12404578Hardiemma                           11300090Tudor Melody                        12300482Flight                              11300171Red God                             12302451Ashton Jane                         11100273トサミドリ　　　　　　　　　　　　　12102486コンリユウ　　　　　　　　　　　　　100245富田六郎　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000185600000000000000000000000000000000020000000000000002003003002003007001002003002003007000000000000000000000000000000000000000000000000000000000000000000000000001002002001001006000000001001002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000001001000001000000002002000001000002000001000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002003001002002001001004000000000000000000004011003000020
UM42006061419901039431199212241995051919900527セントオスカー　　　　　　　　　　　ｾﾝﾄｵｽｶｰ                             Saint Oscar(JPN)                                            0                   00110311200908パークリージエント　　　　　　　　　12223576チエリーシロー　　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200410フオワードパス　　　　　　　　　　　12210233チエリーターフ　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11400380On-and-On                           12403523Princess Turia                      11100818マタドア　　　　　　　　　　　　　　12103832マサクイン　　　　　　　　　　　　　100364矢野照正　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000347900000000000000000800000000000000040000000000000005007006005004034002005002002003013000000000000000000000001001001002003000000000000000001000000000000000000001003001001001005001001000000000004000000000000000000000000001001002002000001000000000000000000000000000001000000000000000001002002000001000005000001000000000002000001000000000002000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002003000000001001000001000000000000000000002002001000000005000002000001001004000000000000000000006014004003061
UM42006061419901039441199206181996032219900519セントエトランゼ　　　　　　　　　　ｾﾝﾄｴﾄﾗﾝｾﾞ                           Saint Etranger(JPN)                                         0                   00110311200752ニシノエトランゼ　　　　　　　　　　12228199チヨノキユート　　　　　　　　　　　11301359Stop the Music                      12302139Come My Prince                      11200650ルドウターブル　　　　　　　　　　　12222905ドンプリンセス　　　　　　　　　　　11300398Hail to Reason                      12403261Bebopper                            11300557Prince John                         12302140Come Hither Look                    11301535Tyrant                              12302521Alvina                              11200147ドン　　　　　　　　　　　　　　　　12217241ラツセラー　　　　　　　　　　　　　100228田中和夫　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000250300000000000000000000000000000000040000000000000002002005000001024002002005000001024000000000000000000000000001000000005000000000000001002000000000000000000002002002000000010000000002000000007000000000000000000000000000000001005000000001000000001000000000000000000000000000000000001001001002000000013001001001000000003000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001007000000000000000000000000000000000000002002004000000012000000000000000005000000000000000000000005018011034
UM42006061419901039481199205211993082019900425セントカイザー　　　　　　　　　　　ｾﾝﾄｶｲｻﾞｰ                            Saint Kaiser(JPN)                                           0                   03110311200577サクラシヨウリ　　　　　　　　　　　12220655テシオシロー　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200160イースタンフリート　　　　　　　　　12107499テシオ　　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300369Fleet Nasrullah                     12400100Amoret                              11100458テイエポロ　　　　　　　　　　　　　12102036ガーネツト　　　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000117400000000000000000000000000000000020000000000000001001001003000004001001001003000004000000000000000000000001000000000001000000001001000001000000000000000000001000000001000001000000000001000001000000000000000000000000001001000001000000000000000001000001000000000000000000000000000000000000000001000002001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000002000000000000000000000000000000000000001000000002000002000000000000000000000000000000000000001005003001010
UM12004020219901039501199212241993032119900514セントオリンパス　　　　　　　　　　ｾﾝﾄｵﾘﾝﾊﾟｽ                           Saint Olympus(JPN)                                          0                   00110411200985マラキム　　　　　　　　　　　　　　12224838トムソンシロー　　　　　　　　　　　11301511Blushing Groom                      12405787Mill River                          11200387ホウシユウエイト　　　　　　　　　　12212705セブンスポート　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300149Mill Reef                           12405040Riverside                           11100457チヤイナロツク　　　　　　　　　　　12101580ブゼンタカフジ　　　　　　　　　　　11200023スターアツフエアー　　　　　　　　　12103317ネフアーテイテイ　　　　　　　　　　100371小林常泰　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42006061419901039521199204081997083119900417ヴァンダムシチー　　　　　　　　　　ｳﾞｧﾝﾀﾞﾑｼﾁｰ                          Vandamme City(JPN)                                          0                   00110111200752ニシノエトランゼ　　　　　　　　　　12226372ニシノアイリス　　　　　　　　　　　11301359Stop the Music                      12302139Come My Prince                      11200655ノーアテンシヨン　　　　　　　　　　12218537ブライトリング　　　　　　　　　　　11300398Hail to Reason                      12403261Bebopper                            11300557Prince John                         12302140Come Hither Look                    11301536Green Dancer                        12302525No No Nanette                       11200224ホーント　　　　　　　　　　　　　　12204078ハイランドリラ　　　　　　　　　　　100424蛯名信広　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000746600000000000000000710000000000000100000000000000005003003006006011005003003006006011000000000000000000000000002001001004000001000001001000000000000000000000002001001003002004003001000001002003000000000000000000000001002002001002000000000000001001000000000000000000000000000000000001005001000002002007000001000001002000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001001001002000000000001001000001004001000001004004001001001003000003000000000000000000003011008012034
UM12004020219901039531199211111994052219900501セントハスラー　　　　　　　　　　　ｾﾝﾄﾊｽﾗｰ                             Saint Hustler(JPN)                                          0                   00110111200985マラキム　　　　　　　　　　　　　　12223579ニシノアバロン　　　　　　　　　　　11301511Blushing Groom                      12405787Mill River                          11300885L'Enjoleur                          12403826Sophistication                      11300171Red God                             12402497Runaway Bride                       11300149Mill Reef                           12405040Riverside                           11300112Buckpasser                          12403349Fanfreluche                         11301186Graustark                           12403827Sophist                             100107荒木静雄　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000076700000000000000000000000000000000000000000000000000001001003002006000001001003002005000000000000000000000001000001000003000000001000001000000000000000000000000000000002001002000000000000000000000000000000000000000001001001001003000000000000000000000000000000000000000000000000000000000000000002001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001001001003000000000000000000000000000000000000000000000000000000000000000002001002000000000000000000000006005001013
UM12004020219901039581199301071993092419900609ニシノアトラス　　　　　　　　　　　ﾆｼﾉｱﾄﾗｽ                             Nishino Atlas(JPN)                                          0                   00110411200985マラキム　　　　　　　　　　　　　　12223581ニシノエルメス　　　　　　　　　　　11301511Blushing Groom                      12405787Mill River                          11200446シヤンペンチヤーリー　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300149Mill Reef                           12405040Riverside                           11300102Northern Dancer                     12403567Shy Dancer                          11400568Venture                             12301286Temoignage                          200226田所秀雄　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000040000000000000000000000000000000000000000000000000000002000000000012000002000000000012000000000000000000000002000000000007000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000002000000000002000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000007000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000003009002014
UM12004020219901039591199210151993091019900508セントバルモス　　　　　　　　　　　ｾﾝﾄﾊﾞﾙﾓｽ                            Saint Balmoss(JPN)                                          0                   00110311200837ケラチ　　　　　　　　　　　　　　　12219488ニシノオーシヤン　　　　　　　　　　11400936Seattle Slew                        12404487Desert Law                          11200042コントライト　　　　　　　　　　　　12200975ミスバルモス　　　　　　　　　　　　11400806Bold Reasoning                      12404485My Charmer                          11300296Court Martial                       12302465Desert Vision                       11300100Never Say Die                       12402197Penitence                           11300113Ballymoss                           12301300Thebas                              100119稲葉隆一　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000002002
UM12004020219901039631199212171994031719900601セントポルカ　　　　　　　　　　　　ｾﾝﾄﾎﾟﾙｶ                             Saint Polka(JPN)                                            0                   00110411200714グランデイ　　　　　　　　　　　　　12216766ニシノサンシー　　　　　　　　　　　11300798Great Nephew                        12403848Word From Lundy                     11200142サンシー　　　　　　　　　　　　　　12201060ミスマーチス　　　　　　　　　　　　11300413Honeyway                            12402858Sybil's Niece                       11300176Worden                              12403849Lundy Princess                      11300602Sanctus                             12403202Wordys                              11100568ネヴアービート　　　　　　　　　　　12103838チトセマリモ　　　　　　　　　　　　100366笹倉武久　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　418800大宮国際　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901039701199212101993040219900601セントスポット　　　　　　　　　　　ｾﾝﾄｽﾎﾟｯﾄ                            Saint Spot(JPN)                                             0                   03110311201004ニシノライデン　　　　　　　　　　　12223583ニシノダーリン　　　　　　　　　　　11100883ダイコーター　　　　　　　　　　　　12215361ミスホマレシロー　　　　　　　　　　11400814Honest Pleasure                     12403834Dame Margot                         11100263ヒンドスタン　　　　　　　　　　　　12101381ダイアンケー　　　　　　　　　　　　11200086ダデイダンフイ　　　　　　　　　　　12206798クリロツト　　　　　　　　　　　　　11301330What a Pleasure                     12403836Tularia                             11300102Northern Dancer                     12403835Pas de Nom                          100415菅原泰夫　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000002001000003
