UM42006061419901088471199208051994092819900415ベラアン　　　　　　　　　　　　　　ﾍﾞﾗｱﾝ                               Bella An(JPN)                                               0                   00210311200990アンフイールド　　　　　　　　　　　12225659ベラババ　　　　　　　　　　　　　　11400908Be My Guest                         12300861Mother                              11300878Raja Baba                           12406184Belladora                           11300102Northern Dancer                     12403838What a Treat                        11300709Whistler                            12300431Esmeralda                           11300247Bold Ruler                          12403466Missy Baba                          11300627Stage Door Johnny                   12402294Prayer Bell                         200345領家政蔵　　　　　　　　　　733013太陽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　483005荒井　甚一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000248100000000000000000000000000000000040000000000000002001003002002008002001003002002008000000000000000000000000000001000002000000000000000000000000000000000000002001003001002005000000000000000001000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000002001003001001003000000000000000001000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000002001003001002005000000000000000001000000000000000000005007003003018
UM42006061419901088501199212171994122719900523センゴクパパラ　　　　　　　　　　　ｾﾝｺﾞｸﾊﾟﾊﾟﾗ                          Sengoku Papara(JPN)                                         0                   00210711201044アカビール　　　　　　　　　　　　　12223127センゴクスキー　　　　　　　　　　　11400450Riverman                            12405863Lypatia                             11200415マルゼンスキー　　　　　　　　　　　12206181クラメルド　　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11301153Lyphard                             12405862Hypatia                             11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300121Fighting Charlie                    12107654グレイスペツク　　　　　　　　　　　100394中野渡清　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　976004入倉　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　000249400000000000000002110000000000000020000000000000001002004002005022001002004001004018000000000000000000001002003001003008000000000000000001000000000000000000000000001000001004000000000000000005000000000000000000000001003001003006001000000000000002000000000000000001000001000000000000000000001000001008000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003001003009000000000000000000000000000000000004000000001000001005000000000000000000000004019007036
UM12004020219901088611199205071993102019900303ダイゴウエッフェル　　　　　　　　　ﾀﾞｲｺﾞｳｴｯﾌｪﾙ                         Daigo Eiffel(JPN)                                           0                   00210411200922イルドブルボン　　　　　　　　　　　12220203オンワードジバンシ　　　　　　　　　11300096Nijinsky                            12405204Roseliere                           11200347ハードツービート　　　　　　　　　　12208913クルミ　　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400771Misti                               12405203Peace Rose                          11400213Hardicanute                         12403115Virtuous                            11300712Will Somers                         12301913Jacob's Stone                       100194柴田寛　　　　　　　　　　　500053中村　岩蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　194005金田　至弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000000000000000000000001000001000002000001000001000002000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001003004
UM42006061419901088631199305131995031519900217ジョウノモンプチ　　　　　　　　　　ｼﾞｮｳﾉﾓﾝﾌﾟﾁ                          Jono Mon Petit(JPN)                                         0                   03210311200741アスワン　　　　　　　　　　　　　　12225020イエローストーン　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12211497クリトキワ　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12103195クリヒデ　　　　　　　　　　　　　　100417土田稔　　　　　　　　　　　210053中村　幸蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000099500000000000000000000000000000000020000000000000001000002002000008001000002002000008000000000000000000001000000001000004000000001000000002000000000000000000000000001001000002000000000000000000000000000000000000001000001001000003000000000000000000000000000000000000000000000000000003000000001001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000006000000000000000000000000000000000000000000001001000001000000000000000001000000000000000000000004008001013
UM42006061419901088701199209171994032519900303ソバージュ　　　　　　　　　　　　　ｿﾊﾞｰｼﾞｭ                             Sauvage(JPN)                                                0                   00210311200840サウスアトランテイツク　　　　　　　12222711タイヘアンジエリカ　　　　　　　　　11300149Mill Reef                           12404496Arkadina                            11200137カウアイキング　　　　　　　　　　　12203627パエダン　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300581Ribot                               12404497Natashka                            11300494Native Dancer                       12402836Sweep In                            11100629セダン　　　　　　　　　　　　　　　12103320パエラ　　　　　　　　　　　　　　　200413田中章博　　　　　　　　　　530091鹿糠沢　敬樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000095000000000000000000000000000000000020000000000000001002000000001010001002000000001010000000000000000000001001000000000006000000000000000000000000000000000000000001000000001003000000000000000001000000000000000000000000000000000005000000000000000000000000000000000001001001000000000000000001000000001001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000000000004000000000000000000000000000000000001000001000000001003000000000000000000000004005005014
UM12004020219901088841199206041993092219900405サクラコーウン　　　　　　　　　　　ｻｸﾗｺｰｳﾝ                             Sakura Koun(JPN)                                            0                   00210111200840サウスアトランテイツク　　　　　　　12210879サクラグローブ　　　　　　　　　　　11300149Mill Reef                           12404496Arkadina                            11100744フイダルゴ　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300581Ribot                               12404497Natashka                            11301147Arctic Star                         12403464Miss France                         11300048Grey Sovereign                      12300459Fakhry                              100214高木嘉夫　　　　　　　　　　200075片岡　禹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901088951199210281993051919900523サクラユキクイン　　　　　　　　　　ｻｸﾗﾕｷｸｲﾝ                            Sakura Yuki Queen(JPN)                                      0                   03210711201011サクラトウコウ　　　　　　　　　　　12229101サクラアンジエラ　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12221025サクラカナリヤ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　100355境征勝　　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419901088961199207221994011919900320サクラトキクイン　　　　　　　　　　ｻｸﾗﾄｷｸｲﾝ                            Sakura Toki Queen(JPN)                                      0                   00210311200991リフアーズスペシヤル　　　　　　　　12221025サクラカナリヤ　　　　　　　　　　　11301153Lyphard                             12405069My Bupers                           11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300259Bupers                              12405068Princess Revoked                    11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　100178境勝太郎　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000073000000000000000000000000000000000020000000000000001000001000002008001000001000002008000000000000000000000000000000000002000000000000000001000000000000000000001000001000001004000000000000001001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000001000000000001004000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001000001000002002000000000000000003000000000000000000001005005001012
UM42006061419901088971199209031993052119900415サクラユリカゴ　　　　　　　　　　　ｻｸﾗﾕﾘｶｺﾞ                            Sakura Yurikago(JPN)                                        0                   03210311200577サクラシヨウリ　　　　　　　　　　　12229102サクラギヤル　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213322シヤダイアンブリー　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300102Northern Dancer                     12302035Lady Victoria                       11200155モデルフール　　　　　　　　　　　　12104480アンブリー　　　　　　　　　　　　　100377平井雄二　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000075000000000000000000000000000000000020000000000000001001000000001006001001000000001006000000000000000000000000000000000001000000000000000002000000000000000000001000000000001001000001000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000001001000000001001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001001000000001003000000000000000000000000000000000000000005002002009
UM12004020219901089021199204221993040119900504サクラオーヒ　　　　　　　　　　　　ｻｸﾗｵｰﾋ                              Sakura Ohi(JPN)                                             0                   03210111201013サクラロータリー　　　　　　　　　　12226106サクラムソウ　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12217245テンスパーク　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12104130スイテンホーリ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　100355境征勝　　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000040300000000000000000000000000000000000000000000000000000001002002007000000001002002007000000000000000000000000001002002005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001002001003000000000000001001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002003000000000001000002000000000000000000000000000000000002000000000000000000000000000000000000000004003005012
UM42006061419901089141199301131995092819900505サクラマツリ　　　　　　　　　　　　ｻｸﾗﾏﾂﾘ                              Sakura Matsuri(JPN)                                         0                   00210311200761ラシアンルーブル　　　　　　　　　　12221026サクラユウホー　　　　　　　　　　　11300096Nijinsky                            12403895Squander                            11200292ダンデイルート　　　　　　　　　　　12210879サクラグローブ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12403896Discipline                          11300163Luthier                             12400736Dentrelic                           11100744フイダルゴ　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　100248内藤一雄　　　　　　　　　　130300八田　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000424700000000000000000350000000000000060000000000000003002004003005012003002004003005012000000000000000000003000002002003008000000001001002001000000000000000000000002000000000002000000001000000000000000000000000001002000003003005004001000000000000002000000000000000001000000000000000002000001001000000002000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000002002003006001000001001002003000000000000000000000000001000000000000002000000000002000000000000000000002011009006029
UM12004020219901089151199206181992102419900331サクラリネン　　　　　　　　　　　　ｻｸﾗﾘﾈﾝ                              Sakura Linen(JPN)                                           0                   03210311200538グリーングラス　　　　　　　　　　　12226131ヴエスル　　　　　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12217259マークリシルバー　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11200058シルバーシヤーク　　　　　　　　　　12203255チヨウセイ　　　　　　　　　　　　　100355境征勝　　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002001000003
UM12004020219901089241199210081993111919900325マツサンサン　　　　　　　　　　　　ﾏﾂｻﾝｻﾝ                              Matsu San San(JPN)                                          0                   03210411200948ウインザーノツト　　　　　　　　　　12226181マツオリアーナ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210362サンサン　　　　　　　　　　　　　　11200486ノーザンネイテイヴ　　　　　　　　　12216606カシワジヨオー　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300137Bald Eagle                          12301117Sail Navy                           11300497Nearctic                            12301993Natalma                             11100993フロリバンダ　　　　　　　　　　　　12206600カシワプリテイ　　　　　　　　　　　100402谷原義明　　　　　　　　　　030303原　フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000007000000000001000007000000000000000000000000000001000005000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000001000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001003004000008
UM42006061419901089251199212101994060519900513ハナカゼコバン　　　　　　　　　　　ﾊﾅｶｾﾞｺﾊﾞﾝ                           Hanakaze Koban(JPN)                                         0                   03210711200958スズカコバン　　　　　　　　　　　　12223210ライトローマン　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212209サリユウコバン　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12215179ワンマンローレル　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200138シーホーク　　　　　　　　　　　　　12201346ネヴアーカツラ　　　　　　　　　　　200108安藤正敏　　　　　　　　　　030303原　フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　000075500000000000000000000000000000000020000000000000001000001001001003001000001001001003000000000000000000000000000000000002000000000000000000000000000000000000001000001001001001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000001000001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000001001001001000000000000000000000000000000000000002002001002007
UM42006061419901089411199412081996031319900508サクラエルセン　　　　　　　　　　　ｻｸﾗｴﾙｾﾝ                             Sakura El Cen(JPN)                                          0                   09210311201013サクラロータリー　　　　　　　　　　12225777ノーザンセローナ　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12217245テンスパーク　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12214803ヨドセローナ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12104130スイテンホーリ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12106720パロクサイド　　　　　　　　　　　　200363古川平　　　　　　　　　　　430306三木田　頼嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　000418200000000000000007230000000000000101500000000000012012006010002024002001004003002012000000000000000000002001002001000005000000000001001001000000000000000000000000002001000005000000000000001001000000000000000000002001002002001005000000000000000001000000000000000000000000000000000000000000002000001003000000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001002002001004000000000000000001000000000000000002000000002001001004000000000000000000000005013006066
UM42006061419901089591199205141994062319900423パーシャンアロー　　　　　　　　　　ﾊﾟｰｼｬﾝｱﾛｰ                           Persian Arrow(JPN)                                          0                   01210111201021パーシヤンボーイ　　　　　　　　　　12225065アローゴージヤス　　　　　　　　　　11301416Persian Bold                        12302556Cryptomeria                         11200045アローエクスプレス　　　　　　　　　12211543トロイメライ　　　　　　　　　　　　11300139Bold Lad (IRE)                      12403853Relkarunner                         11300300Crepello                            12300825Miss Glen                           11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12105082プレジア　　　　　　　　　　　　　　200361坪憲章　　　　　　　　　　　933496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　540003松波　金弥　　　　　　　　　　　　　　　　　　　　　　　　　　　000164700000000000000000340000000000000020000000000000001001003003001008001001003003001008000000000000000000001001002002001006000000001001000001000000000000000000000000000000000001000000000000000000000000000000000000000001001003001005000000002000000001001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001002000003001001002001001004000000000000000000000000000000000000000000000000000001000000000000000000001005007004017
UM42006061419901089601199204161995020819900311イースターサンディ　　　　　　　　　ｲｰｽﾀｰｻﾝﾃﾞｨ                          Easter Sunday(JPN)                                          0                   00210311201048ベリフア　　　　　　　　　　　　　　12219502イースターパレード　　　　　　　　　11301153Lyphard                             12405102Belga                               11200285シユプリームギフト　　　　　　　　　12108668フアストパレード　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300167Le Fabuleux                         12405101Belle de Retz                       11300074Supreme Sovereign                   12401174Gifted                              11100493モンタヴアル　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　200131梅田康雄　　　　　　　　　　933496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000296000000000000000000000000000000000040000000000000002003005001003016002003005001003016000000000000000000000000000000000006000000000000000001000000000000000000002003004000002006000000001001001003000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000002002003001002006000000000000000001000000002000001001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000001001000003002002002004001000007000000000000000000000009013008030
UM42006061419901089661199205211994112619900320ヌーブリエパ　　　　　　　　　　　　ﾇｰﾌﾞﾘｴﾊﾟ                            N'oubliez Pas(JPN)                                          0                   03210311200453サンシヤインボーイ　　　　　　　　　12211821ミモザ　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11100865アザーストーンウツド　　　　　　　　12105764エストレリータ　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11300257Buisson Ardent                      12404158Reine des Bois                      11300511Nyangal                             12103238リケサ　　　　　　　　　　　　　　　100380柄崎孝　　　　　　　　　　　933496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000113300000103000000000000000000000000040000000040000002001003000002010002001003000002010000000000000000000000000000000000002000000000000000000000000000000000000001001002000002006000000000000000002001000001000000000000000000000000001000000000000000001000000000000000000000000000000000000001001002000001006000000000000000000000000000000001001000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000002003001001002000000005000000000000000000003005002008018
UM12004020219901089741199207221993042519900301ダイタクサクラヒメ　　　　　　　　　ﾀﾞｲﾀｸｻｸﾗﾋﾒ                          Daitaku Sakurahime(JPN)                                     0                   03210311200741アスワン　　　　　　　　　　　　　　12223404ダイタクレアリー　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200546ダテホウオウ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300150Milesian                            12404038Paleo                               11100565ラヴアンダン　　　　　　　　　　　　12103957ミツドナイト　　　　　　　　　　　　200131梅田康雄　　　　　　　　　　100310武田　君子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　171005中村　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　000020900000000000000000000000000000000000000000000000000000001000001001000000001000001001000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000003000000003
UM12004020219901089821199209101993020519900404ダンサーズハット　　　　　　　　　　ﾀﾞﾝｻｰｽﾞﾊｯﾄ                          Dancer's Hat(JPN)                                           0                   03210211200874オニマリハツト　　　　　　　　　　　12222867ドージマダンサー　　　　　　　　　　11200006ハイハツト　　　　　　　　　　　　　12202060オニマリ　　　　　　　　　　　　　　11200078ダンシングキヤツプ　　　　　　　　　12211051ドージマジヨオー　　　　　　　　　　11300417Hyperion                            12401724Madonna                             11100672ラテイフイケイシヨン　　　　　　　　12103670キングスビル　　　　　　　　　　　　11300494Native Dancer                       12404259Merry Madcap                        11100536シプリアニ　　　　　　　　　　　　　12107350トーダイメリー　　　　　　　　　　　200288福永甲　　　　　　　　　　　200313堂島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　968005堂島　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000001000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000002002005
UM42006061419901089851199207021996052319900408シャンフィールド　　　　　　　　　　ｼｬﾝﾌｨｰﾙﾄﾞ                           Shan Field(JPN)                                             0                   00210311200990アンフイールド　　　　　　　　　　　12223422ミホノヒーロー　　　　　　　　　　　11400908Be My Guest                         12300861Mother                              11200283プリンスリーマウント　　　　　　　　12200475シヤンセダン　　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300709Whistler                            12300431Esmeralda                           11300558Princely Gift                       12401962Mount Zara                          11100629セダン　　　　　　　　　　　　　　　12101726シヤングリラ　　　　　　　　　　　　100270二本柳一　　　　　　　　　　700311中村農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　552800菅井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000486000000000000000006620000000000000094000000000000004000002001001004004000002001001004000000000000000000002000001001001002000000000000000001000000000000000000002000000000000001000000001000000000000000000000000000002000001001000001000000000000000002000000000000001000000000000000000000001000000000000001000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001001001003000000000000000000000000000000000000002000001000000001000000000000000000000000000000000000007003001001012
UM12004020219901089931199306031994040219900525チャンス　　　　　　　　　　　　　　ﾁｬﾝｽ                                Chance(JPN)                                                 0                   03210311200735メイシヨウキング　　　　　　　　　　12228733ランドルーセント　　　　　　　　　　11200215タイテエム　　　　　　　　　　　　　12202905ペトレア　　　　　　　　　　　　　　11200523スポーツキー　　　　　　　　　　　　12217199キシユウジヤガー　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11300558Princely Gift                       12300134Ascension                           11300096Nijinsky                            12302429Sports Event                        11200254ランドジヤガー　　　　　　　　　　　12205921ランドダイヤ　　　　　　　　　　　　200125上田三千　　　　　　　　　　200342浦新牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　862009木村　昌三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000001004005
UM12004020219901089971199211261993073019900424ハセノシリウス　　　　　　　　　　　ﾊｾﾉｼﾘｳｽ                             Haseno Sirius(JPN)                                          0                   03210111201121シリウスシンボリ　　　　　　　　　　12217332テスコカツヒメ　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12214537スイートエプソム　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12106096ヤマサンカツヒメ　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12204825シレトコ　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100541タカマガハラ　　　　　　　　　　　　12100581セフトニヤ　　　　　　　　　　　　　100266成宮明光　　　　　　　　　　310355佐々木　康治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001001001001004
