UM12004020219781000011198011271981052119780502ヒュウガナダ　　　　　　　　　　　　ﾋｭｳｶﾞﾅﾀﾞ                            Hyuganada(JPN)                                              0                   00210311200007グツドリー　　　　　　　　　　　　　12203958イワホウシヨウ　　　　　　　　　　　11200084スノツブ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100536シプリアニ　　　　　　　　　　　　　12105917ケイホウ　　　　　　　　　　　　　　11300761Mourne                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100331カバーラツプ二世　　　　　　　　　　12100898マンポウ　　　　　　　　　　　　　　200234田中良平　　　　　　　　　　300167池田　一信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　462004岩切　博盛　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068001198009241981090219780324シャダイルイジアナ　　　　　　　　　ｼｬﾀﾞｲﾙｲｼﾞｱﾅ                         Shadai Louisiana(JPN)                                       0                   00210111200291ノーザンテースト　　　　　　　　　　12206414クイツクカージユン　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300560Pronto                              12301861Louisiana                           11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301219Timor                               12402329Prosperina                          11400349Nadir                               12400387Bourtai                             200225武田文吾　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000079800000000000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068011198004111984020319780222ダイナアンバー　　　　　　　　　　　ﾀﾞｲﾅｱﾝﾊﾞｰ                           Dyna Amber(JPN)                                             0                   00210311200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300199Ambiopoise                          12300937One Clear Call                      11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300200Ambiorix                            12400418Bull Poise                          11300041Gallant Man                         12400908Europa                              100141大和田稔　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000267300000000000000000000000000000000034500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068041198004111981090319780518ダイナロンシャン　　　　　　　　　　ﾀﾞｲﾅﾛﾝｼｬﾝ                           Dyna Longchamps(JPN)                                        0                   00210311200291ノーザンテースト　　　　　　　　　　12201507クレメンテイナ　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300255Bryan G.                            12301136Satsuma                             11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300979Blenheim                            12400127Anthemion                           11400931Bossuet                             12401318Hildene                             200225武田文吾　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000039000000000000000000000000000000000019500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068071198004221981100919780331ミネルバダンサー　　　　　　　　　　ﾐﾈﾙﾊﾞﾀﾞﾝｻｰ                          Minerva Dancer(JPN)                                         0                   00210111200291ノーザンテースト　　　　　　　　　　12208049コトブキ　　　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300032Karabas                             12301898Running Shoes                       11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300176Worden                              12400951Fair Share                          11300391Gratitude                           12400611Confident                           100325矢野進　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　375009深田　チヱ　　　　　　　　　　　　　　　　　　　　　　　　　　　000027000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068111198010231981050119780204マウンテンサロヤ　　　　　　　　　　ﾏｳﾝﾃﾝｻﾛﾔ                            Mountain Saroya(JPN)                                        0                   00210311100962バウンテイアス　　　　　　　　　　　12205186サロヤ　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11200087アステツク　　　　　　　　　　　　　12301803Mountain Moss                       11300417Hyperion                            12402435Rockfel                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11300113Ballymoss                           12300086Alpine Bloom                        100245富田六郎　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068151198004151981051319780607オリビアンシチー　　　　　　　　　　ｵﾘﾋﾞｱﾝｼﾁｰ                           Olivian City(JPN)                                           0                   00210311200154エルセンタウロ　　　　　　　　　　　12209480シヤダイクリアー　　　　　　　　　　11301190Sideral                             00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12107321ペルルピーチ　　　　　　　　　　　　11301191Seductor                            12402754Starling                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301115Bubbles                             00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068171198009041981012919780315レイズアシマー　　　　　　　　　　　ﾚｲｽﾞｱｼﾏｰ                            Raise a Shimmer(JPN)                                        0                   00210311200335レイズアボーイ　　　　　　　　　　　12203697シヤダイシマー　　　　　　　　　　　11300169Raise a Native                      00000000　　　　　　　　　　　　　　　　　　11100894マリーノ　　　　　　　　　　　　　　12105168シマー　　　　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300176Worden                              00000000　　　　　　　　　　　　　　　　　　11300028Aureole                             12300270Cascade                             100327山岡寿恵　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068191198004211982122219780313ダイナフィズ　　　　　　　　　　　　ﾀﾞｲﾅﾌｨｽﾞ                            Dyna Fizz(JPN)                                              0                   00210111200291ノーザンテースト　　　　　　　　　　12201947シヤダイセンター　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100565ラヴアンダン　　　　　　　　　　　　12102460ゴールデンフイズ　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301132Verso                               00000000　　　　　　　　　　　　　　　　　　11300386Golden Cloud                        12300704Lady Cham                           100188佐藤征助　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000094100000000000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068201198010031982050419780319リッチターキン　　　　　　　　　　　ﾘｯﾁﾀｰｷﾝ                             Rich Tarquin(JPN)                                           0                   00210411100962バウンテイアス　　　　　　　　　　　12202510シヤダイターキン　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12101698ブラツクターキン　　　　　　　　　　11300417Hyperion                            12402435Rockfel                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301115Bubbles                             00000000　　　　　　　　　　　　　　　　　　11100150ブラツクウヰング　　　　　　　　　　12100853フオルカー　　　　　　　　　　　　　100118稲葉幸夫　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000101000000000000000000000000000000000019500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068281198006261985030619780422シャダイコスモス　　　　　　　　　　ｼｬﾀﾞｲｺｽﾓｽ                           Shadai Cosmos(JPN)                                          0                   00210111200291ノーザンテースト　　　　　　　　　　12206815シヤダイプリマ　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100894マリーノ　　　　　　　　　　　　　　12105503ナイトアンドデイ　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300176Worden                              00000000　　　　　　　　　　　　　　　　　　11100672ラテイフイケイシヨン　　　　　　　　12102395ナイトライト　　　　　　　　　　　　100271二本柳俊　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　001423700000000000000009332000000000000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068291198011131981041019780217ダイナプレテエ　　　　　　　　　　　ﾀﾞｲﾅﾌﾟﾚﾃｴ                           Dyna Poulette(JPN)                                          0                   00210111200291ノーザンテースト　　　　　　　　　　12203689シヤダイプレテエ　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12103916ゲイプレテエ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301115Bubbles                             00000000　　　　　　　　　　　　　　　　　　11300637Sunny Boy                           12301326Tresa                               200234田中良平　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068311198006021981121019780510ダイナテーブル　　　　　　　　　　　ﾀﾞｲﾅﾃｰﾌﾞﾙ                           Dyna Table(JPN)                                             0                   00210411200382ダムウエイタ　　　　　　　　　　　　12211802シヤダイマイン　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11101030ヒツテイングアウエー　　　　　　　　12201441フアンシミン　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300200Ambiorix                            00000000　　　　　　　　　　　　　　　　　　11300317Determine                           12300461Fanciful Miss                       100327山岡寿恵　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000051100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068321198011131982072819780326クラーレット　　　　　　　　　　　　ｸﾗｰﾚｯﾄ                              Claret(JPN)                                                 0                   00210111200291ノーザンテースト　　　　　　　　　　12202514シヤダイマドンナ　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12102516ウインターパドツク　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301086Fastnet                             00000000　　　　　　　　　　　　　　　　　　11100173ライジングライト　　　　　　　　　　12100873カクモト　　　　　　　　　　　　　　200234田中良平　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068341198008291981121019780526ダイナランド　　　　　　　　　　　　ﾀﾞｲﾅﾗﾝﾄﾞ                            Dyna Land(JPN)                                              0                   00210111200291ノーザンテースト　　　　　　　　　　12204227シヤダイランド　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300130Promised Land                       12105172ソーホワツツニユー　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11400696Palestinian                         12401737Mahmoudess                          11300632Stymie                              12301201Spoony                              100325矢野進　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068381198004221983042719780413トロピカルダイナ　　　　　　　　　　ﾄﾛﾋﾟｶﾙﾀﾞｲﾅ                          Tropical Dyna(JPN)                                          0                   00210111200291ノーザンテースト　　　　　　　　　　12208050シヤパネーズ　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11200084スノツブ　　　　　　　　　　　　　　12301688La Chamade                          11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300761Mourne                              00000000　　　　　　　　　　　　　　　　　　11300240Blockhaus                           12400064Alizetta                            100335吉野勇　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000340200000000000000001270000000000000059500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068391198008151983030519780302テレサスポート　　　　　　　　　　　ﾃﾚｻｽﾎﾟｰﾄ                            Theresa Sport(JPN)                                          0                   00210411200063ボールドアンドエイブル　　　　　　　12201965シユーアターフ　　　　　　　　　　　11200430ボールドラツド　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300091Terrang                             12105169パレスガーデン　　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300432Khaled                              12404155Flying Choice                       11300492Nashua                              12301105Royal Progress                      100198清水利章　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000219300000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068401198009271984041819780318ダイナモニカ　　　　　　　　　　　　ﾀﾞｲﾅﾓﾆｶ                             Dyna Monica(JPN)                                            0                   00210311100962バウンテイアス　　　　　　　　　　　12203092スウイングダンサー　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11300642Sword Dancer                        12301006Poloriot                            11300417Hyperion                            12402435Rockfel                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301206Sunglow                             12401311Highland Fling                      11301013Polynesian                          12401692Loriot                              100266成宮明光　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000264700000000000000000000000000000000054500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068421198005091982102019780509ダフネスポート　　　　　　　　　　　ﾀﾞﾌﾈｽﾎﾟｰﾄ                           Daphne Sport(JPN)                                           0                   00210411200154エルセンタウロ　　　　　　　　　　　12204839ストライクワン　　　　　　　　　　　11301190Sideral                             00000000　　　　　　　　　　　　　　　　　　11300472Match                               12300591Hedgerow                            11301191Seductor                            12402754Starling                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300648Tantieme                            12402404Relance                             11300135Hornbeam                            12401150Garden Path                         100275野平好男　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000122100000000000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068451198004281981120319780516ダイナテースト　　　　　　　　　　　ﾀﾞｲﾅﾃｰｽﾄ                            Dyna Taste(JPN)                                             0                   00210111200291ノーザンテースト　　　　　　　　　　12211155ダイタマヒメ　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12200591アネトウ　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11200430ボールドラツド　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300500Net                                 12300225Borella                             100239田村駿仁　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068471198004221981091119780403ターンツーダイナ　　　　　　　　　　ﾀｰﾝﾂｰﾀﾞｲﾅ                           Turn―to Dyna(JPN)                                          0                   00210311200291ノーザンテースト　　　　　　　　　　12107849ナイスランデイング　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11300368First Landing                       12300963Pashmina                            11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300686Turn-to                             12401318Hildene                             11300446Le Pacha                            12402202Perfume                             100310松山吉三　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000029400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419781068481198010231982041419780313バウンティフルアイ　　　　　　　　　ﾊﾞｳﾝﾃｨﾌﾙｱｲ                          Bountiful Eye(JPN)                                          0                   00210311100962バウンテイアス　　　　　　　　　　　12108548ナイトアイ　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12102395ナイトライト　　　　　　　　　　　　11300417Hyperion                            12402435Rockfel                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301115Bubbles                             00000000　　　　　　　　　　　　　　　　　　11300555Prince Chevalier                    12301074Riding Rays                         100321八木沢勝　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000037500000028000000000000000000000000014500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219781068491198010231981042419780219チャームレデー　　　　　　　　　　　ﾁｬｰﾑﾚﾃﾞｰ                            Charm Lady(JPN)                                             0                   00210311200063ボールドアンドエイブル　　　　　　　12209490ナイトハイト　　　　　　　　　　　　11200430ボールドラツド　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11200006ハイハツト　　　　　　　　　　　　　12105503ナイトアンドデイ　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300417Hyperion                            00000000　　　　　　　　　　　　　　　　　　11100672ラテイフイケイシヨン　　　　　　　　12102395ナイトライト　　　　　　　　　　　　100335吉野勇　　　　　　　　　　　300126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　728005渡辺　厚美　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
