UM42012030520081058321201005062011042020080313シゲルチョウサヤク　　　　　　　　　ｼｹﾞﾙﾁｮｳｻﾔｸ                          Shigeru Chosayaku(JPN)                                      0                   00210111201914ジャングルポケット　　　　　　　　　12252128パラダイスチェリー　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12236599デーエスソロン　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11400948Mr. Prospector                      12409833File                                11200291ノーザンテースト　　　　　　　　　　12223937ダイアナソロン　　　　　　　　　　　200422五十嵐忠　　　　　　　　　　833394戸川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003007
UM92011042820081058331201008122011042720080118ナガタノナナチャン　　　　　　　　　ﾅｶﾞﾀﾉﾅﾅﾁｬﾝ                          Nagatano Nanachan(JPN)                                      0                   00210311201981アグネスデジタル　　　　　　　　　　12251094メジロフランシス　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201557カーネギー　　　　　　　　　　　　　12233803メジロモントレー　　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11401591Sadler's Wells                      12411719Detroit                             11200556モガミ　　　　　　　　　　　　　　　12221624メジロクインシー　　　　　　　　　　101036高橋義博　　　　　　　　　　833394戸川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　626008紙透　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000001000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000001001002004
UM92011031420081058361201102102011031120080531リヨンシチー　　　　　　　　　　　　ﾘﾖﾝｼﾁｰ                              Lyon City(JPN)                                              0                   00210311202102デビッドジュニア　　　　　　　　　　12248582グラシアスシチー　　　　　　　　　　11403653Pleasant Tap                        12418566Paradise River                      11201520サクラバクシンオー　　　　　　　　　12216421カミノポイント　　　　　　　　　　　11400965Pleasant Colony                     12411527Never Knock                         11401430Irish River                         12411738North Of Eden                       11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12108932オカクモ　　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　833357富川田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42014090120081058381201007152010090920080509コスモキセキ　　　　　　　　　　　　ｺｽﾓｷｾｷ                              Cosmo Kiseki(JPN)                                           0                   00210311201849ブラックホーク　　　　　　　　　　　12251408サーボキセキ　　　　　　　　　　　　11401063Nureyev                             12412967Silver Lane                         11201542フジキセキ　　　　　　　　　　　　　12235557ツルマルトシミー　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11401948Silver Hawk                         12407829Strait Lane                         11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12213357ワイエスパンジー　　　　　　　　　　101035佐藤吉勝　　　　　　　　　　833357富川田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000002002001005000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001002010
UM42015112420081058451201103032011082520080515ゴールドキリー　　　　　　　　　　　ｺﾞｰﾙﾄﾞｷﾘｰ                           Gold Killy(JPN)                                             0                   00210311202062アルカセット　　　　　　　　　　　　12249045グラマラス　　　　　　　　　　　　　11403006Kingmambo                           12423713Chesa Plana                         11401155Danzig                              12418654Gorgeous                            11400948Mr. Prospector                      12411133Miesque                             11401926Niniski                             12423712Top of The League                   11300102Northern Dancer                     12403835Pas de Nom                          11401940Slew o'Gold                         12417866Kamar                               101077加藤和宏　　　　　　　　　　413393豊郷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　385800ゴールドレーシング　　　　　　　　　　　　　　　　　　　　　　　000012000000000000000000000000000000000000000000000000001002002004003011000000000001001004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000001001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000001001001000000000000000000000001003002023
UM42013111120081058471201010142011091620080416タイガープリンセス　　　　　　　　　ﾀｲｶﾞｰﾌﾟﾘﾝｾｽ                         Tiger Princess(JPN)                                         0                   00210111202004ネオユニヴァース　　　　　　　　　　12246357マシュコラ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11401402Miswaki                             12418611Tom's Lassie                        11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11400948Mr. Prospector                      12404859Hopespringseternal                  11300671Tom Rolfe                           12408707Santiago Lassie                     100412高橋裕　　　　　　　　　　　413393豊郷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　904800ワイ・アール・シー　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003002002002001010000000000000000004000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002020
UM92011081120081058511201103102011081020080426プッシュ　　　　　　　　　　　　　　ﾌﾟｯｼｭ                               Push(JPN)                                                   0                   00210111202004ネオユニヴァース　　　　　　　　　　12248465プラントオジジアン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11201558オジジアン　　　　　　　　　　　　　12234318キクカローバート　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11300791Damascus                            12409633Gonfalon                            11301372Roberto                             12407388Old Grenada                         201105須貝尚介　　　　　　　　　　513395道見牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　700030金井　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000003003
UM92016110320081058571201009092016110220080504ドナリサ　　　　　　　　　　　　　　ﾄﾞﾅﾘｻ                               Dona Lisa(JPN)                                              0                   00210311201975サウスヴィグラス　　　　　　　　　　12248466シャトーサファイア　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11201261ジェイドロバリー　　　　　　　　　　12231120コロラドブルー　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11400948Mr. Prospector                      12409046Number                              11301358Halo                                12408983Blue Fences                         101088高木登　　　　　　　　　　　433348中川　浩典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　000417500000000000000001770000000000000070000000000000002003004003003038002003004003003038000000000000000000000000000000000001000000000000000000000000000000000000001001002003002020001002002000001017000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001002003002003026001000001001000005000001000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002003004003003036000000000000000001000000000000000000001005019027053
UM92011082520081058651201106022011082420080514エターナリー　　　　　　　　　　　　ｴﾀｰﾅﾘｰ                              Eternally(JPN)                                              0                   00210111202093ルゼル　　　　　　　　　　　　　　　12246155クロシェットノエル　　　　　　　　　11403005Zafonic                             12417226Schezerade                          11200449ミルジヨージ　　　　　　　　　　　　12229189サマーミストレス　　　　　　　　　　11402540Gone West                           12411132Zaizafon                            11300671Tom Rolfe                           12302478April Fancy                         11300149Mill Reef                           12403463Miss Charisma                       11402162Master Willie                       12407998Midsummer Magic                     101031伊藤伸一　　　　　　　　　　603399中川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　290006栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001002003
UM42012091820081058671201012232011070720080327ココロノトビラ　　　　　　　　　　　ｺｺﾛﾉﾄﾋﾞﾗ                            Kokorono Tobira(JPN)                                        0                   00210111202093ルゼル　　　　　　　　　　　　　　　12247111スーパーシンガー　　　　　　　　　　11403005Zafonic                             12417226Schezerade                          11201507アフリート　　　　　　　　　　　　　12226995スーパーハゴロモ　　　　　　　　　　11402540Gone West                           12411132Zaizafon                            11300671Tom Rolfe                           12302478April Fancy                         11400948Mr. Prospector                      12409172Polite Lady                         11200715アンバーシヤダイ　　　　　　　　　　12220496サカモトホーク　　　　　　　　　　　101026鈴木伸尋　　　　　　　　　　603399中川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000002001003007000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001001001014
UM42017031320081058681201012232011090920080425ヒカリエンジェル　　　　　　　　　　ﾋｶﾘｴﾝｼﾞｪﾙ                           Hikari Angel(JPN)                                           0                   00210411201507アフリート　　　　　　　　　　　　　12244844ヒカリラブ　　　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401063Nureyev                             12237501プリセレスレデイ　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12404854Special                             11300076Secretariat                         12411958Nervous Pet                         100437南田美知　　　　　　　　　　603399中川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　817800ヒカリクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001004001003001012000000000000000009000000000000000001000000000000000000000000000000000002000000000000000000000000000000000004000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000004000000000000000002000000000000000000000000001008022
UM42013020420081058781201004012010100120080420マダムショコラ　　　　　　　　　　　ﾏﾀﾞﾑｼｮｺﾗ                            Madame Chocolat(JPN)                                        0                   00210311201986エアエミネム　　　　　　　　　　　　12244716クリノヨリリン　　　　　　　　　　　11402531Danehill                            12412500Kissagram                           11201261ジェイドロバリー　　　　　　　　　　12238171アニーブラウン　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11402373Alysheba                            12410459Dancing Goddess                     11400948Mr. Prospector                      12409046Number                              11200291ノーザンテースト　　　　　　　　　　12222824アルズアニー　　　　　　　　　　　　200387目野哲也　　　　　　　　　　033468ナカノファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　699002津村　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000003002000006018000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000003029
UM42014081820081058791201211012013100920080323レインボーデイズ　　　　　　　　　　ﾚｲﾝﾎﾞｰﾃﾞｲｽﾞ                         Rainbow Days(JPN)                                           0                   05210111201914ジャングルポケット　　　　　　　　　12249772クロッサンドラ　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12227278シクレノンビオス　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12214616フアーザークイン　　　　　　　　　　101116新開幸一　　　　　　　　　　033468ナカノファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000078500000000000000000000000000000000006000000000000002002003007009014000000001006004009000000000000000000000000000000000001000000000000001001000000000000000000000000001002001004000000000004002003000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000001004002005000000000002000001000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002000000000000000000000000000004002001000000001002001006000000000000000000000000004016037
UM42018052120081058801201006032011021820080418ダイナミックワルツ　　　　　　　　　ﾀﾞｲﾅﾐｯｸﾜﾙﾂ                          Dynamic Waltz(JPN)                                          0                   00210311201525ホワイトマズル　　　　　　　　　　　12253284ジニアエレガンス　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11201498スターオブコジーン　　　　　　　　　12227278シクレノンビオス　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11402530Cozzene                             12410610Star Gem                            11200291ノーザンテースト　　　　　　　　　　12214616フアーザークイン　　　　　　　　　　200387目野哲也　　　　　　　　　　033468ナカノファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002011008011013029000000000000000007000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000007074
UM42015083120081059001201009162013120320080423サンデースイセイ　　　　　　　　　　ｻﾝﾃﾞｰｽｲｾｲ                           Sunday Suisei(JPN)                                          0                   00210311202006キングカメハメハ　　　　　　　　　　12249715チアズディライト　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12241527チアズダンサー　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11200715アンバーシヤダイ　　　　　　　　　　12219932シヤトーフオモサ　　　　　　　　　　101080清水英克　　　　　　　　　　533396長田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　011009浜野　順之助　　　　　　　　　　　　　　　　　　　　　　　　　　000167400000000000000000000000000000000020000000000000002002002001003024001002002001002024000000000000000000000000000000001007001000002001000010000000000000000000000002000000000003000000000000001004000000000000000000001000002001001013000000000000000002000000000000000002000000000000000000000002000000001005000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000007000000001000001009000000000000000001000000000000000002000002000000001004000000000000000001001004002025034
UM42013040120081059091201010212011081720080426シーエリアル　　　　　　　　　　　　ｼｰｴﾘｱﾙ                              Sea Aerial(JPN)                                             0                   00210311201465オペラハウス　　　　　　　　　　　　12240619シーセレーネ　　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11201333ダンシングブレーヴ　　　　　　　　　12216463シーエコー　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11301153Lyphard                             12404806Navajo Princess                     11100945ゴールデンパス　　　　　　　　　　　12208757シーエンゼル　　　　　　　　　　　　200398梅内忍　　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　000012500000000000000000000000000000000000000000000000000000001005002011000000000001001007000000000000000000000000000000000002000000000000000000000000000000000000000000000001000005000000000000001000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000001000004000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000001001003000000000000000000000002004003019
UM92011091520081059111201102172011091320080309ポリフォニー　　　　　　　　　　　　ﾎﾟﾘﾌｫﾆｰ                             Polyphony(JPN)                                              0                   00210311201675マヤノトップガン　　　　　　　　　　12241870ビワシャンテ　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11402926Houston                             12236043ノーザンプランサー　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11400936Seattle Slew                        12410791Smart Angle                         11300102Northern Dancer                     12405032Sex Appeal                          101056本間忍　　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002003
UM92011020320081059141201010212011020220080211ドナプリティー　　　　　　　　　　　ﾄﾞﾅﾌﾟﾘﾃｨｰ                           Dona Pretty(JPN)                                            0                   00210511201799マイネルラヴ　　　　　　　　　　　　12250817ピンクオーキッド　　　　　　　　　　11402552Seeking the Gold                    12414104Heart of Joy                        11201611ウォーニング　　　　　　　　　　　　12235845ビワミサキ　　　　　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11400665Lypheor                             12414103Mythographer                        11400879Known Fact                          12410222Slightly Dangerous                  11201062リヴリア　　　　　　　　　　　　　　12227303ダンスアトホーム　　　　　　　　　　200365崎山博樹　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001002003
UM42013102120081059161201201122012022920080410メイショウトモミ　　　　　　　　　　ﾒｲｼｮｳﾄﾓﾐ                            Meisho Tomomi(JPN)                                          0                   05210111201700タイキシャトル　　　　　　　　　　　12252112メイショウオスカル　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201542フジキセキ　　　　　　　　　　　　　12238657メイショウヤヨイ　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218656ニツセイリラ　　　　　　　　　　　　200407高橋隆　　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000003000000001003008000000000000000007000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000001001005015
UM92011072820081059181201101202011072820080327メイショウヘレン　　　　　　　　　　ﾒｲｼｮｳﾍﾚﾝ                            Meisho Helen(JPN)                                           0                   00210411201901タニノギムレット　　　　　　　　　　12252113メイショウジャコウ　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201695ハウスバスター　　　　　　　　　　　12237189ビワテースト　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11401572Mt. Livermore                       12411947Big Dreams                          11200291ノーザンテースト　　　　　　　　　　12221633ダイナドライブ　　　　　　　　　　　201042安達昭夫　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000002001003
UM42013011520081059201201009302011060320080526メイショウチグサ　　　　　　　　　　ﾒｲｼｮｳﾁｸﾞｻ                           Meisho Chigusa(JPN)                                         0                   00210311201465オペラハウス　　　　　　　　　　　　12240620メイショウハミング　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11402682Slip Anchor                         12233174ストリジーダ　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11301550Shirley Heights                     12406143Sayonara                            11300397Habitat                             12409671Catalpa                             200407高橋隆　　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　789006松本　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000009000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000003010
UM92011061620081059211201012232011061520080404メイショウレイジョ　　　　　　　　　ﾒｲｼｮｳﾚｲｼﾞｮ                          Meisho Reijo(JPN)                                           0                   00210111201721チーフベアハート　　　　　　　　　　12252114メイショウハルカ　　　　　　　　　　11402440Chief's Crown                       12416218Amelia Bearhart                     11201551フォーティナイナー　　　　　　　　　12240620メイショウハミング　　　　　　　　　11401155Danzig                              12408740Six Crowns                          11301509Bold Hour                           12416217Myrtlewood Lass                     11400948Mr. Prospector                      12409833File                                11402682Slip Anchor                         12233174ストリジーダ　　　　　　　　　　　　200407高橋隆　　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42012040920081059231201007072011092820080316メイショウソフィー　　　　　　　　　ﾒｲｼｮｳｿﾌｨｰ                           Meisho Sophie(JPN)                                          0                   00210111201791グラスワンダー　　　　　　　　　　　12252115メイショウブリーズ　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12240114スラボンスカ　　　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11301358Halo                                12407543Wishing Well                        11401513Diesis                              12414215Slavonia                            201129高橋義忠　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000002003006
UM92013043020081059291201006102013042620080518ユウキマリアッチ　　　　　　　　　　ﾕｳｷﾏﾘｱｯﾁ                            Yuki Mariachi(JPN)                                          0                   00210311201849ブラックホーク　　　　　　　　　　　12248512ユウキビバ　　　　　　　　　　　　　11401063Nureyev                             12412967Silver Lane                         11201551フォーティナイナー　　　　　　　　　12241873ユウキビバーチェ　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11401948Silver Hawk                         12407829Strait Lane                         11400948Mr. Prospector                      12409833File                                11201131トニービン　　　　　　　　　　　　　12228595メルシーサンライズ　　　　　　　　　200131梅田康雄　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　034700ちきり組合　　　　　　　　　　　　　　　　　　　　　　　　　　　000497400000000000000001180000000000000095000000000000003005005003004011003005005003004011000000000000000000000000000000000000000000000000000000000000000000000000003004005003003010000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002003002004007000001001001000000001001000000000000000001001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002004003003007001003001000001004000000000000000000001015014001031
