UM42006061419911068811199404071996122719910323ジャストアバウト　　　　　　　　　　ｼﾞｬｽﾄｱﾊﾞｳﾄ                          Just About(JPN)                                             0                   03110311200834ミスターシービー　　　　　　　　　　12222932グローバルダイナ　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12201956グローブターフ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100576パーソロン　　　　　　　　　　　　　12103954ロイヤルアグリーメント　　　　　　　200175小林稔　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001001000000000000001001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002
UM12004020219911068841199304221994122119910430トレイルブレイザー　　　　　　　　　ﾄﾚｲﾙﾌﾞﾚｲｻﾞｰ                         Trailblazer(JPN)                                            0                   00110411200897パドスール　　　　　　　　　　　　　12222933コンキストダイナ　　　　　　　　　　11300149Mill Reef                           12404978Thereby                             11200291ノーザンテースト　　　　　　　　　　12206418タミーズターン　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11401100Star Moss                           12404977Besides                             11300102Northern Dancer                     12302035Lady Victoria                       11300686Turn-to                             12301273Tammy Twist                         100245富田六郎　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000001000003004
UM42006061419911068851199304281996061319910531コンステレイション　　　　　　　　　ｺﾝｽﾃﾚｲｼｮﾝ                           Constellation(JPN)                                          0                   00110311200707リアルシヤダイ　　　　　　　　　　　12220110コンセプシヨンベイ　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11300102Northern Dancer                     12403864Swift Lady                          11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300497Nearctic                            12301993Natalma                             11300600Sailor                              12403865Mayan Princess                      200221武宏平　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000083000000000000000000000000000000000020000000000000001001001000000004001001001000000004000000000000000000001000001000000002000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000001001000000000004000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000002000000000000000002000000000000000000000000000000000000000000000000000000000003001003007
UM12004020219911068861199311181994061019910522ビーチヘッド　　　　　　　　　　　　ﾋﾞｰﾁﾍｯﾄﾞ                            Beachhead(JPN)                                              0                   00110711200897パドスール　　　　　　　　　　　　　12222826コーステツド　　　　　　　　　　　　11300149Mill Reef                           12404978Thereby                             11401003Coastal                             12404616Promised Woman                      11300101Never Bend                          12403460Milan Mill                          11401100Star Moss                           12404977Besides                             11300143Majestic Prince                     12404617Alluvial                            11300130Promised Land                       12404615Champagne Woman                     100106阿部新生　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419911068871199304081997062019910504ランバージャック　　　　　　　　　　ﾗﾝﾊﾞｰｼﾞｬｯｸ                          Lumberjack(JPN)                                             0                   00110311402553Woodman                             12231295サイネラ　　　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11301359Stop the Music                      12409094Summer Hill                         11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12403403Intriguing                          11300398Hail to Reason                      12403261Bebopper                            11300055Sir Gaylord                         12401379Imperial Hill                       100435藤原辰雄　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000481500000000000000004130000000000000074500000000000003003006011004022003001004005004020000000000000000000000000001000002006001000001000001002000000000000000000000001002002001004002000000003000008000000000000000000001000001000003005000000000000000001000000001000000001000000000000000001000001001005001009001000000000000001000000001000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000002004000000001000001004000000000000000000002000000004000008000001002001001004000000000000000000000011012014049
UM12004020219911068901199401131994020419910415サニーウエスト　　　　　　　　　　　ｻﾆｰｳｴｽﾄ                             Sunny West(JPN)                                             0                   00110311402540Gone West                           12231146サニースルー　　　　　　　　　　　　11400948Mr. Prospector                      12409184Secrettame                          11400936Seattle Slew                        12409015Wisp O'Will                         11300169Raise a Native                      12403815Gold Digger                         11300076Secretariat                         12404279Tamerett                            11400806Bold Reasoning                      12404485My Charmer                          11300501New Policy                          12409014Miss Willow                         100399国枝栄　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419911068911199309161998032519910415ジャンピングジョブ　　　　　　　　　ｼﾞｬﾝﾋﾟﾝｸﾞｼﾞｮﾌﾞ                      Jumping Job(JPN)                                            0                   00110311201131トニービン　　　　　　　　　　　　　12213321サンドラターフ　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11101030ヒツテイングアウエー　　　　　　　　12203036ロイヤルレジナ　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300200Ambiorix                            12402789Striking                            11300369Fleet Nasrullah                     12300475Fine Catch                          200361坪憲章　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000228300000343000000000000000000000000080000000080000004002003003001013004002003003001013000000000000000000002001001001001008000000000001000004000000000000000000000000001000000000000000000000000000002001001001000001002001001001001010000000000001000001000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001001000000000001000000000000001000000000000001000000000000000000000001000000000000001000001001001009001000000001000003000000000000000000000000001000000000000000000000000000002010006007026
UM12004020219911068931199308261996021819910330マチカネシンセカイ　　　　　　　　　ﾏﾁｶﾈｼﾝｾｶｲ                           Machikaneshinsekai(JPN)                                     0                   00110111200291ノーザンテースト　　　　　　　　　　12227468シヤイニーアンドブライト　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11401518Private Account                     12406726Sparkling                           11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300791Damascus                            12406324Numbered Account                    11300247Bold Ruler                          12402789Striking                            200116伊藤雄二　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000041000000000000000000000000000000000000000000000000000001000001000002000001000001000002000000000000000000000001000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000001000000000000000000000002001001004
UM12004020219911068951199304221994100219910321ショウミーステイト　　　　　　　　　ｼｮｳﾐｰｽﾃｲﾄ                           Show Me State(JPN)                                          0                   00110311200987スリルシヨー　　　　　　　　　　　　12212216シヤダイギヤラント　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200063ボールドアンドエイブル　　　　　　　12203060ギヤラントノラリーン　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11400057Bold Lad (USA)                      12402382Real Delight                        11300041Gallant Man                         12300913Noralien                            100325矢野進　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000012500000000000000000000000000000000000000000000000000000000001001004000000000001001004000000000000000000000000000001001002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000002003001006
UM12004020219911068991199310281994032019910528ダイイチタカツミ　　　　　　　　　　ﾀﾞｲｲﾁﾀｶﾂﾐ                           Daiichi Takatsumi(JPN)                                      0                   00110111200707リアルシヤダイ　　　　　　　　　　　12217696シヤダイスピーチ　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12209105ペルースポート　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300102Northern Dancer                     12302035Lady Victoria                       11100507ガーサント　　　　　　　　　　　　　12201958グレートターフ　　　　　　　　　　　200378沖芳夫　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000001002
UM42006061419911069001199304281996040519910502イブキテヂカラオー　　　　　　　　　ｲﾌﾞｷﾃﾁﾞｶﾗｵｰ                         Ibuki Tejikara O(JPN)                                       0                   00110311200449ミルジヨージ　　　　　　　　　　　　12217697シヤダイダンサー　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200291ノーザンテースト　　　　　　　　　　12208865ナツシングライクアダム　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300102Northern Dancer                     12302035Lady Victoria                       11300225Beau Purple                         12300514Gal I Love                          200351浜田光正　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000391900000000000000006230000000000000085000000000000003002001001001001003002001001001001000000000000000000000000001001000000002000000000000000000000000000000000001002000000001001000000000000000000000000000000000000002000000001000000000000000000000000000000001000000000000000000000000000000002000000000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000001000000000000000000000000000000000000001001001002000000000000000000000000000000005003001000009
UM12004020219911069061199304081994100219910408リアルマスターズ　　　　　　　　　　ﾘｱﾙﾏｽﾀｰｽﾞ                           Real Master's(JPN)                                          0                   00110111200707リアルシヤダイ　　　　　　　　　　　12227393シユジンスキー　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11300096Nijinsky                            12406935Shufleur                            11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300102Northern Dancer                     12401042Flaming Page                        11300671Tom Rolfe                           12406934Sister Shu                          100271二本柳俊　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000025000000000000000000000000000000000000000000000000008008003009005018000001000000001007000000000000000000000000000000000002000000000000000004000000000000000000000001000000001000000000000000000001000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000001000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000001000000001000000000000000000000000004001004051
UM42006061419911069071199309021995101819910404ドラゴンブリード　　　　　　　　　　ﾄﾞﾗｺﾞﾝﾌﾞﾘｰﾄﾞ                        Dragon Breed(JPN)                                           0                   00110511200907スルーザドラゴン　　　　　　　　　　12230456シュペリーヌ　　　　　　　　　　　　11400936Seattle Slew                        12405057Gueniviere                          11200707リアルシヤダイ　　　　　　　　　　　12224043ダイナシユペール　　　　　　　　　　11400806Bold Reasoning                      12404485My Charmer                          11300557Prince John                         12405056Bold But Baffled                    11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12106811カレンダーメイド　　　　　　　　　　200397岩元市三　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000376000000000000000003390000000000000040000000000000002004003000001006002004003000001006000000000000000000001003001000001004001001002000000000000000000000000000000000000000000002000000000000000000000000000000000000002003003000001003000000000000000000000001000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000001003001001003000000000000000000000000001000000000000000001000000000000000000000011004001016
UM42006061419911069081199306031996090719910226エアヴェルディ　　　　　　　　　　　ｴｱｳﾞｪﾙﾃﾞｨ                           Air Verdy(JPN)                                              0                   00110111402550Proper Reality                      12231144シークレットシェアラー　　　　　　　11300852In Reality                          12406328Proper Princess                     11300076Secretariat                         12409012Nijana                              11300424Intentionally                       12401982My Dear Girl                        11301620Nodouble                            12406327Proper Notice                       11300247Bold Ruler                          12402714Somethingroyal                      11300096Nijinsky                            12409011Prodana Neviesta                    200336渡辺栄　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　719002吉原　毎文　　　　　　　　　　　　　　　　　　　　　　　　　　　000118000000000000000000000000000000000040000000000000002000000000000005002000000000000005000000000000000000000000000000000000002000000000000002000000000000000000000000000000000003000000000000000000000000000000000000002000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000000000000000001000000000000000000000000000000000003000000000000000000001004000001007
UM42006061419911069101199304081997110719910514トキオアクティブ　　　　　　　　　　ﾄｷｵｱｸﾃｨﾌﾞ                           Tokio Active(JPN)                                           0                   00110311200987スリルシヨー　　　　　　　　　　　　12222751ジエヌインダイアモンド　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11300003Irish Ruler                         12404546Diamonds for Dolly                  11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300247Bold Ruler                          12300646Irish Witch                         11400957Right Proud                         12404545Dolly Dale                          200329山本正司　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　000928400000000000000006000000000000000114500000000000005007008006006040005005006004004024000000000000000000001003001001002013001000000000000002000000000000000000003002005003002007000000000000000001000000000000000001002002001001001013000000000000000000000001000000001002000000000000000000002001004003001007000001000000000001001000001000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000001000001000002009001003000001000005000000000000000001003002005003000005000000000000002003000000000000000000001015018014072
UM12004020219911069151199304221995072119910314ワイプアウト　　　　　　　　　　　　ﾜｲﾌﾟｱｳﾄ                             Wipe Out(JPN)                                               0                   00110111201131トニービン　　　　　　　　　　　　　12219292ジユウジアロー　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200045アローエクスプレス　　　　　　　　　12209231ヒメテンコウリユウ　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100585アトランテイス　　　　　　　　　　　12107197ミスガンリユウ　　　　　　　　　　　100153加藤修甫　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　000059400000000000000000000000000000000000000000000000000001001002002004000001001002002004000000000000000000000000001001001003000000000001001000000000000000000000000000000000000000000001000000000001000000000000000000000000001002002002000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000002003000000000000000000000001000000000001000000000000000000000000000000000000001003003003010
UM12004020219911069161199306241994090119910322プライムジャッジ　　　　　　　　　　ﾌﾟﾗｲﾑｼﾞｬｯｼﾞ                         Prime Judge(JPN)                                            0                   00110111201063ジヤツジアンジエルーチ　　　　　　　12225407ジユーンブライド　　　　　　　　　　11400814Honest Pleasure                     12406487Victorian Queen                     11200408ノースオブザロー　　　　　　　　　　12213503ボールドペルー　　　　　　　　　　　11301330What a Pleasure                     12403836Tularia                             11301618Victoria Park                       12406486Willowfield                         11300102Northern Dancer                     12302542Queen's Statute                     11200063ボールドアンドエイブル　　　　　　　12203089セダクトレスオブペルー　　　　　　　100402谷原義明　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42006061419911069171199311181994040319910403オースミヒリュウ　　　　　　　　　　ｵｰｽﾐﾋﾘｭｳ                            Osumi Hiryu(JPN)                                            0                   00110311200291ノーザンテースト　　　　　　　　　　12229255スカロ　　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11301358Halo                                12408190Skate Back                          11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300398Hail to Reason                      12400635Cosmah                              11402221Carry Back                          12408189Tickly Bender                       200175小林稔　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000082000000000000000000400000000000000020000000000000001000001000000001001000001000000001000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000003
UM42006061419911069181199304281996072519910411ドリームチーム　　　　　　　　　　　ﾄﾞﾘｰﾑﾁｰﾑ                            Dream Team(JPN)                                             0                   00110111200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300046Crimson Satan                       12300319Consentida                          11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300625Spy Song                            12402161Papila                              11400031Beau Max                            12401602La Menina                           100311松山康久　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000562000000000000000006370000000000000118000000000000004002003002000002004002003002000002000000000000000000000000000000000001001000002000000001000000000000000000002001001000000000001001000002000000000000000000000000001000002000000001000000000000000000000000000000000001000000000000000000002002001001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001001000000000000000000000000000000001001001000002000000002001001000000000000000000000000000001004007001013
UM12004020219911069191199311251994110419910501スターオブジャッジ　　　　　　　　　ｽﾀｰｵﾌﾞｼﾞｬｯｼﾞ                        Star of Judge(JPN)                                          0                   00110111201063ジヤツジアンジエルーチ　　　　　　　12224317ステラスポート　　　　　　　　　　　11400814Honest Pleasure                     12406487Victorian Queen                     11200505ニゾン　　　　　　　　　　　　　　　12214025モデルスポート　　　　　　　　　　　11301330What a Pleasure                     12403836Tularia                             11301618Victoria Park                       12406486Willowfield                         11300096Nijinsky                            12300006Exit Smiling                        11200155モデルフール　　　　　　　　　　　　12204838マジツクゴデイス　　　　　　　　　　100325矢野進　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000012500000000000000000000000000000000000000000000000000000000001001006000000000001001006000000000000000000000000000000000002000000000000000000000000000000000000000000000001001003000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000001000000000000000000003000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000001001002000000000000000000000000002006008
UM12004020219911069231199304151994011219910223ガンビット　　　　　　　　　　　　　ｶﾞﾝﾋﾞｯﾄ                             Gambit(JPN)                                                 0                   00110311402373Alysheba                            12231145スレッジ　　　　　　　　　　　　　　11401308Alydar                              12302509Bel Sheba                           11401738Young Generation                    12301725Ride                                11300169Raise a Native                      12402849Sweet Tooth                         11300792Lt. Stevens                         12403747Belthazar                           11401514Balidar                             12406962Brig O'Doon                         11300082Sovereign Path                      12403011Turf                                100311松山康久　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000016400000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000002
UM42006061419911069251199312221995122019910512セーヌフランス　　　　　　　　　　　ｾｰﾇﾌﾗﾝｽ                             Seine France(JPN)                                           0                   03110111200935ギヤロツプダイナ　　　　　　　　　　12213498セーヌスポート　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12203097タミアナ　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11400057Bold Lad (USA)                      12402382Real Delight                        11300647Tamerlane                           12300816Miana                               200382橋本寿正　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000130500000000000000000000000000000000040000000000000002000000001000001002000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001000001000000000000000000001002000001004
UM12004020219911069261199304221994032619910405キャプテンポンダー　　　　　　　　　ｷｬﾌﾟﾃﾝﾎﾟﾝﾀﾞｰ                        Captain Ponder(JPN)                                         0                   03110111201104ニツポーテイオー　　　　　　　　　　12217501タイムトウポンダー　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12217311チヨダマサコ　　　　　　　　　　　　11301531Court Recess                        12302514La Peruse                           11301153Lyphard                             12302031Klaizia                             11200227ラバージヨン　　　　　　　　　　　　12209095ミスオーハヤブサ　　　　　　　　　　11300678Traffic Judge                       12403736Recess                              11300670Tom Fool                            12300227Bouillabaisse                       100349尾形充弘　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　早来町　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911069311199405191994082719910515ダイナプレスト　　　　　　　　　　　ﾀﾞｲﾅﾌﾟﾚｽﾄ                           Dyna Presto(JPN)                                            0                   03110311200834ミスターシービー　　　　　　　　　　12224318ダイナアベニユー　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12208866ロードマツプ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300131Hasty Road                          12300731Let's Face It                       200361坪憲章　　　　　　　　　　　301126社台フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
