UM12004020219911038871199307081995041319910407アサカフィールド　　　　　　　　　　ｱｻｶﾌｨｰﾙﾄﾞ                           Asaka Field(JPN)                                            0                   04210511200990アンフイールド　　　　　　　　　　　12208635フアバーセダン　　　　　　　　　　　11400908Be My Guest                         12300861Mother                              11101013フアバージ　　　　　　　　　　　　　12200315ユキハタ　　　　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300709Whistler                            12300431Esmeralda                           11300558Princely Gift                       12302536Spring Offensive                    11100629セダン　　　　　　　　　　　　　　　12102510第弐キクザクラ　　　　　　　　　　　100113石毛善衛　　　　　　　　　　130301福岡　敏宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　000022500000000000000000000000000000000000000000000000000000000001003005000000000001003005000000000000000000000000000001002000000000000000000001000000000000000000000000000000001002000000000000000002000000000000000000000000000000002001000000000001000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000001005003000009
UM12004020219911038941199310211994091319910502フレッシュメロディ　　　　　　　　　ﾌﾚｯｼｭﾒﾛﾃﾞｨ                          Fresh Melody(JPN)                                           0                   00210311200901ゲイメセン　　　　　　　　　　　　　12214058コガネメロデー　　　　　　　　　　　11300019Vaguely Noble                       12404509Gay Missile                         11200058シルバーシヤーク　　　　　　　　　　12204844ゲネヴアー　　　　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11300055Sir Gaylord                         12403466Missy Baba                          11300257Buisson Ardent                      12402152Palsaka                             11300054Sir Ivor                            12300651Isolt                               100399国枝栄　　　　　　　　　　　730301藤川フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　430800サンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001004005
UM42006061419911038981199310281995032919910420テルノシュウスケ　　　　　　　　　　ﾃﾙﾉｼｭｳｽｹ                            Teruno Shusuke(JPN)                                         0                   00210111201114ノーザングループ　　　　　　　　　　12221076シエントルビー　　　　　　　　　　　11401205Northern Mystic                     12405349Brief Bikini                        11200161ザペイシエント　　　　　　　　　　　12207315ウエスタンルビー　　　　　　　　　　11300102Northern Dancer                     12405344Countess Belvane                    11400689Northern Answer                     12405348Brief Star                          11300247Bold Ruler                          12400096Ambulance                           11100952シヨウグン　　　　　　　　　　　　　12107720チエムサシ　　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　730301藤川フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　981009高橋　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000086000000000000000000000000000000000020000000000000001001000000000001001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000001002000003
UM12004020219911039071199310211994122419910430リックエリナ　　　　　　　　　　　　ﾘｯｸｴﾘﾅ                              Lick Elinor(JPN)                                            0                   00210311200707リアルシヤダイ　　　　　　　　　　　12226853トキワエンジエル　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11100730サウンドトラツク　　　　　　　　　　12213538ハクツモンド　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300709Whistler                            12301787Bridle Way                          11100754フアラモンド　　　　　　　　　　　　12203759クインレピア　　　　　　　　　　　　200158北橋修二　　　　　　　　　　800301藤川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　209002良原　仙一　　　　　　　　　　　　　　　　　　　　　　　　　　　000030500000000000000000000000000000000000000000000000000000001001002005000000001001002005000000000000000000000000001001002001000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000001001002001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000001001006001009
UM12004020219911039101199312221994031719910302プリティドール　　　　　　　　　　　ﾌﾟﾘﾃｨﾄﾞｰﾙ                           Pretty Doll(JPN)                                            0                   00210311200925ベルマン　　　　　　　　　　　　　　12222368コマギク　　　　　　　　　　　　　　11400450Riverman                            12405102Belga                               11200547トウシヨウゲート　　　　　　　　　　12217291コマサツキ　　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300167Le Fabuleux                         12405101Belle de Retz                       11200028シヤトーゲイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200219ダイアトム　　　　　　　　　　　　　12200943キングスヒツパー　　　　　　　　　　200131梅田康雄　　　　　　　　　　000304藤川　真　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　474009小園　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911039171199307291994091619910219イーグルチヒロ　　　　　　　　　　　ｲｰｸﾞﾙﾁﾋﾛ                            Eagle Chihiro(JPN)                                          0                   00210711200842ナグルスキー　　　　　　　　　　　　12227984イーグルロマン　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11200078ダンシングキヤツプ　　　　　　　　　12209808メトロレデイ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300494Native Dancer                       12404259Merry Madcap                        11100922フオルテイノ　　　　　　　　　　　　12105418ミスミー　　　　　　　　　　　　　　200251中尾謙太　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　506005鷹野　能久　　　　　　　　　　　　　　　　　　　　　　　　　　　000050500000000000000000000000000000000000000000000000000001001001002008000001001001002008000000000000000000000000000000000000000000000000000000000000000000000000000000001000002006000001000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001002006000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000001001002005000000000000000000000005005003013
UM12004020219911039221199309161994091619910506プリマリー　　　　　　　　　　　　　ﾌﾟﾘﾏﾘｰ                              Primary(JPN)                                                0                   00210711200913メンデス　　　　　　　　　　　　　　12223226ゴールドムーン　　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11200502リイフオー　　　　　　　　　　　　　12214249カズノリーガル　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11301153Lyphard                             12302031Klaizia                             11200045アローエクスプレス　　　　　　　　　12203903スイノマーチン　　　　　　　　　　　100274野平祐二　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　171002湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001000000000000000000000000001000000000000000000000002002000004
UM42006061419911039231199311111997031419910408ホワイトローズ　　　　　　　　　　　ﾎﾜｲﾄﾛｰｽﾞ                            White Rose(JPN)                                             0                   03210711201098ボールドノースマン　　　　　　　　　12230795スピーキングラーク　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12214816ヒダクロス　　　　　　　　　　　　　11200611ノノアルコ　　　　　　　　　　　　　12217973クボラーク　　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11101013フアバージ　　　　　　　　　　　　　12201285アンビシヤス　　　　　　　　　　　　11300497Nearctic                            12302452Seximee                             11200018ラナーク　　　　　　　　　　　　　　12209857オークラハード　　　　　　　　　　　100376稗田研二　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000761200000000000000008520000000000000094500000000000004006003004003008004006003004003008000000000000000000002004000001001005000000001000001002000000000000000000000002002001001001002000000002000000000000000000000000002003001001002007000000000000000000000001000000000000000000000000000000002002002003000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001001002003000001001005000000000000000001002000000002000000000002002001001001000000000000000000000010012006028
UM12004020219911039251199401131994092419910321スパニッシュフライ　　　　　　　　　ｽﾊﾟﾆｯｼｭﾌﾗｲ                          Spanish Fly(JPN)                                            0                   00210311400875Cure the Blues                      12231221ハイエストリッジ　　　　　　　　　　11301359Stop the Music                      12404272Quick Cure                          11300839Riva Ridge                          12409113Highmost                            11300398Hail to Reason                      12403261Bebopper                            11400630Dr. Fager                           12402733Speedwell                           11300368First Landing                       12404269Iberia                              11300143Majestic Prince                     12409112Highness                            100274野平祐二　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　326006宮坂　五十四　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42006061419911039261199308261995011819910501グッドラックスター　　　　　　　　　ｸﾞｯﾄﾞﾗｯｸｽﾀｰ                         Good Luck Star(JPN)                                         0                   03210311201120ラグビーボール　　　　　　　　　　　12225019ユキノサクラ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11200667リードワンダー　　　　　　　　　　　12211366ビーナスヤシマ　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11300445Le Haar                             12301724Persian Princess                    11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12102817インズキー　　　　　　　　　　　　　200289藤岡範士　　　　　　　　　　530304藤平　和実　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　630009ヌデ嶋　孝司　　　　　　　　　　　　　　　　　　　　　　　　　　000424800000000000000004130000000000000078500000000000002000002000003002002000002000003002000000000000000000001000000000003001000000000000000001000000000000000000000000001000000000001000001000000000000000000000000000001000000000002002000000000000001000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003001000000000000000000000000000000000001001000002000000000000000000000000000000000000000000000002002005000009
UM12004020219911039291199309301994070719910324ダイワブルーム　　　　　　　　　　　ﾀﾞｲﾜﾌﾞﾙｰﾑ                           Daiwa Bloom(JPN)                                            0                   00210411200896ノーリユート　　　　　　　　　　　　12210660ハヤブサアラナス　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11101028アラナス　　　　　　　　　　　　　　12101570ミスハワイ　　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300157Right Royal                         12300124Arbencia                            11300229Bel Canto                           12300075Alae                                100410秋山雅一　　　　　　　　　　230304藤本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000001000002
UM12004020219911039391199312161994031619910509サンライトパーク　　　　　　　　　　ｻﾝﾗｲﾄﾊﾟｰｸ                           Sunlight Park(JPN)                                          0                   00210311200908パークリージエント　　　　　　　　　12221500スーパーサラリー　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200405コインドシルバー　　　　　　　　　　12205169サジタリア　　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11300405Herbager                            12402661Silver Coin                         11300082Sovereign Path                      12300897Nicaway                             100404河野通文　　　　　　　　　　700304藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000002000002
UM12004020219911039411199401131994070119910407カレッジガール　　　　　　　　　　　ｶﾚｯｼﾞｶﾞｰﾙ                           College Girl(JPN)                                           0                   03210711200632ヤマニンスキー　　　　　　　　　　　12220089ハヤテイラ　　　　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11400821Nishapour                           12403875Hadala                              11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11400598Zeddaan                             12403877Alama                               11300168Le Levanstell                       12403876Opaline                             100405小西一男　　　　　　　　　　700304藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003
UM12004020219911039441199304081994032519910403ロングスクリーン　　　　　　　　　　ﾛﾝｸﾞｽｸﾘｰﾝ                           Long Screen(JPN)                                            0                   00210311200558ターゴワイス　　　　　　　　　　　　12224667エリザベートアイ　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200440ノーザリー　　　　　　　　　　　　　12205768シルバーメント　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11300102Northern Dancer                     12403516Politely                            11100864ワードパン　　　　　　　　　　　　　12104559ソリツドモーメント　　　　　　　　　200295星川薫　　　　　　　　　　　800304藤原　謹一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911039461199402031994080319910415クリーミーガール　　　　　　　　　　ｸﾘｰﾐｰｶﾞｰﾙ                           Creamy Girl(JPN)                                            0                   00210111200991リフアーズスペシヤル　　　　　　　　12230796ビューチプレス　　　　　　　　　　　11301153Lyphard                             12405069My Bupers                           11200045アローエクスプレス　　　　　　　　　12216916チエツカーグレイス　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300259Bupers                              12405068Princess Revoked                    11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11200229ボールドコンバタント　　　　　　　　12201140ルミエール　　　　　　　　　　　　　200422五十嵐忠　　　　　　　　　　800304藤原　謹一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911039501199312091994092119910315バロネス　　　　　　　　　　　　　　ﾊﾞﾛﾈｽ                               Baroness(JPN)                                               0                   00210311200922イルドブルボン　　　　　　　　　　　12224669キリーゴツド　　　　　　　　　　　　11300096Nijinsky                            12405204Roseliere                           11200146イエローゴツド　　　　　　　　　　　12215168ホースメンピース　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400771Misti                               12405203Peace Rose                          11300171Red God                             12402517Sally Deans                         11200134ボールドリツク　　　　　　　　　　　12200855ヒカルカマタ　　　　　　　　　　　　100352山田要一　　　　　　　　　　030305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　757005藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000009000000001000000009000000000000000000000000000000000004000000000000000001000000000000000000000000001000000003000000000000000001000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000001000000003000000000000000001000000000000000000000001005004010
UM42006061419911039591199309301995092019910331ニホンピロオリーブ　　　　　　　　　ﾆﾎﾝﾋﾟﾛｵﾘｰﾌﾞ                         Nihon Pillow Olive(JPN)                                     0                   00210311201062リヴリア　　　　　　　　　　　　　　12224671ニホンピロビツキー　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200414トウシヨウボーイ　　　　　　　　　　12200394キヤデスター　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300019Vaguely Noble                       12405038Charming Alibi                      11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100565ラヴアンダン　　　　　　　　　　　　12102778カデンザゼセカンド　　　　　　　　　200229田中耕太　　　　　　　　　　030305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000100800000000000000000000000000000000020000000000000001001000001003004001001000001003004000000000000000000001000000001003004000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001001000000001002000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003001001000001002001000000000000000000000000000000000000000000000000000000000000000000000000001004003002010
UM42006061419911039621199312221994082419910509チェリールイ　　　　　　　　　　　　ﾁｪﾘｰﾙｲ                              Cherry Louie(JPN)                                           0                   00210311201168ナスルエルアラブ　　　　　　　　　　12224672アグレツシヨン　　　　　　　　　　　11401340Al Nasr                             12407963Coral Dance                         11100960リマンド　　　　　　　　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11301153Lyphard                             12405663Caretta                             11301536Green Dancer                        12407962Carvinia                            11300010Alcide                              12403231Admonish                            11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　200201白井寿昭　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　380800藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000193700000000000000004410000000000000040000000000000002001000001001008002001000000001005000000000000000000002001000000001003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000002001000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001008000000013
UM12004020219911039631199308121994070819910226ナースアンビション　　　　　　　　　ﾅｰｽｱﾝﾋﾞｼｮﾝ                          Nurse Ambition(JPN)                                         0                   00210711201048ベリフア　　　　　　　　　　　　　　12221057アンビシヨン　　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11101013フアバージ　　　　　　　　　　　　　12203405ロツチ　　　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300167Le Fabuleux                         12405101Belle de Retz                       11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　380800藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000001001001003
UM42006061419911039651199303111996020219910322ミストラルアゲン　　　　　　　　　　ﾐｽﾄﾗﾙｱｹﾞﾝ                           Mistral Again(JPN)                                          0                   00210311200987スリルシヨー　　　　　　　　　　　　12223321サイセリヤ　　　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200415マルゼンスキー　　　　　　　　　　　12213752ロツチバージ　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12203405ロツチ　　　　　　　　　　　　　　　100383伊藤正徳　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000359000000000000000003280000000000000052500000000000001001003000000011001001003000000011000000000000000000001001002000000005000000001000000004000000000000000000000000000000000001000000000000000001000000000000000000001001002000000008000000001000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001003000000006000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000004010002016
UM42006061419911039671199309021995100219910417テンザントパーズ　　　　　　　　　　ﾃﾝｻﾞﾝﾄﾊﾟｰｽﾞ                         Tenzan Topaz(JPN)                                           0                   00210311200556モガミ　　　　　　　　　　　　　　　12230799テンザンタカネ　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200611ノノアルコ　　　　　　　　　　　　　12214816ヒダクロス　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300856Lucky Debonair                      12301936No Teasing                          11300497Nearctic                            12302452Seximee                             11101013フアバージ　　　　　　　　　　　　　12201285アンビシヤス　　　　　　　　　　　　200307松永善晴　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000298100000000000000000000000000000000065000000000000004001004003003007003000002003002006000000000000000000000000000002001002000000000000000001000000000000000000001000001001001003002000001000000000000000000000000000000000000001001003000000000001000000000000000000000000000000000000000000000000002001000003001000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000001000001000000000000000000002000000000000002001000002001001001000000000000000000000006003007022
UM12004020219911039681199309021994052919910406リズミックチアズ　　　　　　　　　　ﾘｽﾞﾐｯｸﾁｱｽﾞ                          Rhythmic Cheers(JPN)                                        0                   03210311201191サクラチヨノオー　　　　　　　　　　12225776ハヤブサアロー　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12209095ミスオーハヤブサ　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12201555ワールドハヤブサ　　　　　　　　　　200388山内研二　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911039691199311111994112519910308コーエーガルボ　　　　　　　　　　　ｺｰｴｰｶﾞﾙﾎﾞ                           Koei Garbo(JPN)                                             0                   00210311200896ノーリユート　　　　　　　　　　　　12221058パワフルレデイ　　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200415マルゼンスキー　　　　　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　100299前田禎　　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　996002片山　顕二　　　　　　　　　　　　　　　　　　　　　　　　　　　000053000000000000000000000000000000000000000000000000000002001000000005000002001000000005000000000000000000000001000000000002000000000000000002000000000000000000000001001000000001000000000000000000000000000000000000000001000000000004000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000004000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000005002001008
