SEA2008050820080507580104095052005103237テイエムバラライカ　　　　　　　　　00210403000000石本孝博000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小嶋久輝　　　　00396-003000070015517        0000000000000700000000000000000000000000002005101371ジツリキバラード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008050820080507580104096062005104614ルースライン　　　　　　　　　　　　00210103000000角川秀樹000000原口　輝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑村真明　　　　00454-00600006001536K        0000000000000200000000000000000000000000002005101371ジツリキバラード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2008050820080507580104097072005103066コッツウォルズ　　　　　　　　　　　00110303000000米川昇　000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000沼澤英知　　　　00484+00800003001533A        0000000000000300000380000000000000000000002005101371ジツリキバラード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008050820080507580104098082005105728ミラクルライアー　　　　　　　　　　00210503000000若松平　000000迎　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00426+002000040015351        0000000000000400000250000000000000000000002005101371ジツリキバラード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2008050820080507580104098092005101151ミスティックダイヤ　　　　　　　　　00110103000000大崎順司000000長塚　こずえ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000馬渕繁治　　　　00490+02200002001533 12      0000000000000100000500000000000000000000002005101371ジツリキバラード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2008092620080515580202062022006103817モエレアウトラン　　　　　　　　　　00110302000000桑原義光000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00468    00003001023 12      0000000000000300003000000000000000000000002006105440フェアビアンカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2008092620080515580202067072006103810モエレクリフィス　　　　　　　　　　00210302000000堂山芳則000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00434    00006001040212      0000000000000800000000000000000000000000002006105440フェアビアンカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008050820080507580104061012006106076ケイエムフラワー　　　　　　　　　　00210502000000田中淳司000000菊地　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00432    00003001034212      0000000000000400003000000000000000000000002006106282ビービールミナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2008050820080507580104062022006106282ビービールミナス　　　　　　　　　　00210302000000角川秀樹000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口竜一　　　　00490    00001001025         0000000000000100020000000000000000000000002006103230フォーチュンガール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2008050820080507580104063032006102510レンベルジュピター　　　　　　　　　00210302000000米川伸也000000貞廣　伴美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00396    000070010757        0000000000000700000000000000000000000000002006106282ビービールミナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2008050820080507580104064042006104193ザンスデヤンス　　　　　　　　　　　00110102000000村上正和000000小高　裕樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00442    000040010466        0000000000000500002000000000000000000000002006106282ビービールミナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2008050820080507580104065052006104925ヤマトナデヒコ　　　　　　　　　　　00110102000000恵多谷豊000000小林　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00496    00005001046H        0000000000000600001000000000000000000000002006106282ビービールミナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2008050820080507580104066062006105439ディスフィーダ　　　　　　　　　　　00210302000000米川昇　000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000櫻井拓章　　　　00412    000060010607        0000000000000300000000000000000000000000002006106282ビービールミナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2008050820080507580104067072006104777サンライトレディー　　　　　　　　　00210302000000原孝明　000000村上　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00446    000080010834        0000000000000800000000000000000000000000002006106282ビービールミナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000000
SEA2008050820080507580104068082006103230フォーチュンガール　　　　　　　　　00210102000000廣森久雄000000吉田　俊介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00406    000020010292        0000000000000200004000000000000000000000002006106282ビービールミナス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2009012820080507580104101012003101574ギルガメッシュ　　　　　　　　　　　00110105000000角川秀樹000000原口　輝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000齊藤正弘　　　　00490 00000008001508 12      0000000000000100000000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2009012820080507580104102022001104650ダイワメンフィス　　　　　　　　　　00110407000000田部和則000000藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000服部茂史　　　　00504+008000030014961        0000000000000200003000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2009012820080507580104103032003106026アーペレーヌ　　　　　　　　　　　　00210305000000米川昇　000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000櫻井拓章　　　　00484+00600006001505212      0000000000000800000000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2009012820080507580104104042001104054サクラグッドラック　　　　　　　　　00110307000000林和弘　000000さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂下秀樹　　　　00546+01000010001535T        0000000000000600000000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2009012820080507580104105051999100452サクラハーン　　　　　　　　　　　　00110309000000林和弘　000000さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000川島洋人　　　　00520+01400001001493         0000000000000300020000000000000000000000002002101211コウエイベスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2009012820080507580104106062002101211コウエイベスト　　　　　　　　　　　00210106000000桧森邦夫000000宮越　雅久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00500+01800002001494 12      0000000000000500004000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2009012820080507580104106072002104940トウショウヘリオス　　　　　　　　　00110306000000佐藤英明000000イシカリホースマンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00476-00600004001497 12      0000000000000400002000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2009012820080507580104107082001103050クルセイズ　　　　　　　　　　　　　00210407000000石本孝博000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000小林靖幸　　　　00466+00300005001500112      0000000000001000001000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2009012820080507580104107092003106032コペルニクス　　　　　　　　　　　　00110305000000米川昇　000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小国博行　　　　00492+006000070015071        0000000000000700000000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2009012820080507580104108102002105973マチカネキララ　　　　　　　　　　　00110306000000廣森久雄000000待兼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000五十嵐冬　　　　00000    30000000000         0000000000000000000000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2009012820080507580104108112001107283ヤマヨダイナミック　　　　　　　　　00110307000000米川昇　000000杉山　義行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島雅人　　　　00506+020000090015122        0000000000000900000000000000000000000000001999100452サクラハーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2008103020080521580203112022001102340シルクストレイン　　　　　　　　　　00210307000000山田和久000000齋藤　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林靖幸　　　　00456-004000080015159        0000000000000900000000000000000000000000002003106026アーペレーヌ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2008050820080507580104031012004102337バブルガムフラワー　　　　　　　　　00210304000000谷口常信000000富岡　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00434+002000070010492        0000060500000700000000000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2008050820080507580104032022004105795ヤマノベガ　　　　　　　　　　　　　00110404000000原孝明　000000山住　れい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑村真明　　　　00524+05000002001030 12      0000040400000400000240000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2008050820080507580104033032004106397キタサンメダリスト　　　　　　　　　00110304000000楠克美　000000米田　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00512+02400001001029         0000010100000300001500000000000000000000002004105795ヤマノベガ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2008050820080507580104034042004105429マルベリーヒル　　　　　　　　　　　00210104000000原孝明　000000中村　明人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00470+024000030010405        0000020200000200000180000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2008050820080507580104035052004104208フリーダムシーズ　　　　　　　　　　00110104000000成田春男000000清島　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩橋勇二　　　　00522-004000040010442        0000070700000900000120000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2008051620080507580104036062003104450ラブスターチス　　　　　　　　　　　00210305000000柳澤好美000000小倉七五三二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000黒澤愛斗　　　　30410-00600006001045 12      0000040500000600000000000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2008050820080507580104037071998102641アカキシオ　　　　　　　　　　　　　00110310000000伊藤靖則000000浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹木美典　　　　00450-00800009001053A        0000101000000500000000000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2008050820080507580104037082004106413ブラックトーマス　　　　　　　　　　00110304000000黒川武　000000亀岡　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島雅人　　　　00452 00000005001044A        0000030300000100000060000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2008050820080507580104038092003103076ダンスシャロン　　　　　　　　　　　00210305000000成田春男000000清島　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林靖幸　　　　00430-004000080010532        0000080800001000000000000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2008050820080507580104038102002106655オノラビリテ　　　　　　　　　　　　00210306000000柳澤好美000000佐藤　信吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹内仁志　　　　00380-009000100010624        0000090900000700000000000000000000000000002004106397キタサンメダリスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2008051520080514580201031012003103076ダンスシャロン　　　　　　　　　　　00210305000000成田春男000000清島　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林靖幸　　　　00434+00400005001554A        0606060600000700000060000000000000000000002004106413ブラックトーマス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2008051520080514580201032022004105795ヤマノベガ　　　　　　　　　　　　　00110404000000原孝明　000000山住　れい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑村真明　　　　00522-002000020015303        0101010100000100000240000000000000000000002004106413ブラックトーマス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2008051520080514580201033032004104208フリーダムシーズ　　　　　　　　　　00110104000000成田春男000000清島　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩橋勇二　　　　00530+00800006001555 34      0202030300000400000000000000000000000000002004106413ブラックトーマス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SEA2008051520080514580201034042004107238ジョ　　　　　　　　　　　　　　　　00110304000000若松平　000000鬼塚　義臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木国　　　　00494-00600004001554T        0404040500000500000120000000000000000000002004106413ブラックトーマス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2008051520080514580201035052004106413ブラックトーマス　　　　　　　　　　00110304000000黒川武　000000亀岡　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島雅人　　　　00452 00000001001524         0505040300000200001500000000000000000000002004105795ヤマノベガ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2008051520080514580201036062004100981ユーワアンビシャス　　　　　　　　　00110104000000角川秀樹000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齊藤正弘　　　　00480-002000030015321        0202020200000300000180000000000000000000002004106413ブラックトーマス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2008051520080514580201037071998102641アカキシオ　　　　　　　　　　　　　00110310000000伊藤靖則000000浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹木美典　　　　00454+004000070015624        0607060600000600000000000000000000000000002004106413ブラックトーマス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2008050720080506580103051012002100227スペシャルレディー　　　　　　　　　00210306000000谷口常信000000富岡　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000亀井洋司　　　　00462 000000120010583        0000121200000300000000000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2008050720080506580103052022004101090トミケントラスト　　　　　　　　　　00110304000000原孝明　000000富樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00534+03900001001015         0000010100000100001500000000000000000000002005101830エフテママサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000001
SEA2008050720080506580103053032004110230マイラヴユアハート　　　　　　　　　00210404000000米川昇　000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沼澤英知　　　　00428+00600009001047 12      0000090700000900000000000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2008050720080506580103054042005103540ユキノマーチャン　　　　　　　　　　00210403000000山中静治000000遠藤　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00440+010000030010406        0000080700000400000180000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2008050720080506580103055052002200026オオカリベボーイ　　　　　　　　　　00120306000000佐藤英明000000渋谷　忠夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三井健一　　　　00478+02000004001041 12      0000111100001100000120000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2008050720080506580103055062004106565ミキ　　　　　　　　　　　　　　　　00210304000000田中淳司000000中田　和宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00426-01400007001045K        0000020200000500000000000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SEA2008050720080506580103056072005101830エフテママサンデー　　　　　　　　　00210503000000伊藤隆志000000深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00504+006000020010276        0000030200000200000240000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2008050720080506580103056082005104446ビルトゥオーソ　　　　　　　　　　　00110303000000林和弘　000000清島　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00504+011000100010491        0000040400001000000000000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000002
SEA2008050720080506580103057092005101825マリンプラネット　　　　　　　　　　00210403000000若松平　000000泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00444+012000050010431        0000050700000800000060000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2008050720080506580103057102004100387ハートオブライト　　　　　　　　　　00210404000000國信滿　000000田村　義徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹内仁志　　　　00444-00600011001052112      0000060500000600000000000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000003
SEA2008050720080506580103058112005100887クレイヴワン　　　　　　　　　　　　00110103000000山中静治000000野口　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋田大助　　　　00464-00600008001046 12      0000091000001200000000000000000000000000002004101090トミケントラスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
