RAA20080215200802144211040970000ツインファイター特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ツインファイター特別ツインファイツイン0000E 000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000200000000600000003400000026000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20080215200802144211041170000マルチフレンド特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        マルチフレンド特別（マルチフレンマルチ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000400000001200000006800000052000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20080212200802114211010440000サラ系３歳　二三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系３歳　二三　　サラ系３歳　サラ系0000  000000000000000000000１７０万上２８０万未満　　　　　　　　　　　　　　　　　　　140000002300    000110000000330000001870000014300000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20080212200802114211011040000黒山三滝特別　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          黒山三滝特別　Ｃ２一黒山三滝特別黒山三0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0001600000004800000027200000208000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,5,1,8,9,10,3,11,6,7                                               202,4,5,1,8,9,10,11,3,6,7                                               305,2,9,1,8,4,10,11,6,3,7                                               409,5,2,1,8,10,11,3,4,6,7                                               0
RAA20080213200802114211011140000マルチスター特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          マルチスター特別（中マルチスターマルチ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00040000000120000000680000005200000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,11,2,8,10,3,6,7,9,4,5,1                                            2012,8,2,10,3,11,6,7,9,4,5,1                                            3012,8,10,2,6,11,3,4,9,7,5,1                                            4012,8,10,2,6,4,3,7,9,11,5,1                                            0
RAA20080213200802124211020950000菜の花特別　Ｂ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          菜の花特別　Ｂ３三　菜の花特別　菜の花0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0002000000006000000034000000260000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,7,6,1,2,8,4                                                       203,5,7,6,1,8,2,4                                                       30(3,8),7,(2,6),5,1,4                                                   407,3,6,8,2,1,5,4                                                       0
RAA20080214200802134211030560000サラ系一般　Ｃ２１３１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１３サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0001000000003000000017000000130000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,9,1,4,2,8,3,7,6                                                     205,9,1,4,2,8,7,3,6                                                     308,(4,9),(2,7),1,5,3,6                                                 409,8,4,7,2,1,6,3,5                                                     0
RAA20080214200802134211031060000うぐいす特別　Ｃ１三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          うぐいす特別　Ｃ１三うぐいす特別うぐい0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0001800000005400000030600000234000001800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,8,3,(9,10),1,2,11,4,6                                             205,7,8,10,9,3,2,1,(4,11),6                                             30(5,7),10,8,(2,3,9),1,11,4,6                                           405,7,10,3,2,9,8,1,11,4,6                                               0
RAA20080214200802134211031260000アメジスト特別　Ｂ２三Ｂ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          アメジスト特別　Ｂ２アメジスト特アメジ0000E 000001000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    000220000000660000003740000028600000220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,9),10,5,7,4,8,6,3,11,2                                             209,1,10,5,7,4,8,6,3,11,2                                               30(9,10),8,5,6,7,1,3,4,11,2                                             4010,9,8,5,6,7,4,3,1,2,11                                               0
RAA20080215200802144211040270000サラ系４歳　四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                           サラ系４歳　四　　　サラ系４歳　サラ系0000  000000000000000000000７３万未満　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0000800000002400000020000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,9,6,7,8,10,1,5,4                                                  209,2,3,6,1,7,8,10,5,4                                                  309,2,3,6,10,7,8,(1,5),4                                                403,2,9,10,6,7,8,1,5,4                                                  0
RAA20080216200802154211050780000サラ系一般　Ｃ２１８１９２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１８サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0001000000003000000017000000130000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,9,2,10,3,6,8,7,5,4,11                                               201,9,10,2,3,6,7,8,5,4,11                                               309,6,1,7,(3,10),2,4,8,11,5                                             409,6,1,7,3,2,5,4,11,10,8                                               0
RAA20080212200802114211010940000ツインマッチ特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               ツインマッチ特別（中ツインマッチツイン0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0002000000006000000034000000260000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,10,3,11,9,6,5,1,4,2,7                                               208,10,(9,11),3,6,5,4,1,2,7                                             305,10,11,9,6,2,4,1,8,3,7                                               4010,5,11,6,9,2,1,4,3,8,7                                               0
RAA20080212200802114211010540000サラ系一般　Ｃ２四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0001000000003000000017000000130000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,2,7,9,1,4,8,6,5                                                     203,2,7,1,4,9,6,8,5                                                     303,2,1,4,7,8,5,9,6                                                     402,3,1,4,8,5,7,9,6                                                     0
RAA20080215200802144211041270000バレンタイン特別　Ｂ３四Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          バレンタイン特別　Ｂバレンタインバレン0000E 000001000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0002000000006000000034000000260000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,6,1,(3,7),5,9,10,11,8                                             202,4,6,1,7,3,9,5,10,11,8                                               302,4,6,7,9,1,5,3,11,8,10                                               402,4,6,9,7,5,3,1,8,11,10                                               0
