SEA2008090720080906560604094042003101931フミノフクヒメ　　　　　　　　　　　00210105000000佐伯茂樹000000谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00451 00000004001314H        0302030300000400000060000000000000000000002004101249クリノオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2008090720080906560604095052004100522ホーマンフラッシュ　　　　　　　　　00110104000000幣旗吉治000000久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000林陽介　　　　　00487-007000080013341        0506060800000700000000000000000000000000002004101249クリノオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2008090720080906560604096062004101249クリノオンディーヌ　　　　　　　　　00210404000000工藤榮一000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00500+00900001001309         0101010100000600002000000000000000000000002003101162ケージーヘイロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SEA2008090720080906560604097072003101162ケージーヘイロー　　　　　　　　　　00210405000000宇都宮徳000000上村　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00508-00600002001314212      0708080600000100000500000000000000000000002004101249クリノオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2008090720080906560604098082004103693ワンダージュール　　　　　　　　　　00210304000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00412-00100003001314A        0203020200000300000200000000000000000000002004101249クリノオンディーヌ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2009123020080910560606101012000109078ノースダンシング　　　　　　　　　　00110408000000畑田修治000000服部　文明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00482-004000100013857        1111121100000900000000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2009123020080910560606102022005109004カシノヨウスケ　　　　　　　　　　　00110303000000須貝彦三000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00508-003000040013542        0404040400000600004800000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2009123020080910560606103032005109092テイエムセッペトベ　　　　　　　　　00210303000000小島貞博000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00413-005000060013666        0807100900001100000000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2009123020080910560606104042005109014スズノクロヒョー　　　　　　　　　　00110403000000谷潔　　000000阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00478-00500005001354K        0909090700000100003200000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2009123020080910560606105052004109154テイエムジカッド　　　　　　　　　　00110104000000木原一良000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村島俊策　　　　00451+00300001111348         1212070500000700052000000000000000000000002003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SEA2009123020080910560606105061998200101マルシゲサーパス　　　　　　　　　　00120110000000幣旗吉昭000000坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00463+006000120014015        1010111200001200000000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000004
SEA2009123020080910560606106072004109052コウセイカズコ　　　　　　　　　　　00210304000000畑田修治000000杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00456+00900009001372K        0606080800001000000000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2009123020080910560606106082003109093ナセ　　　　　　　　　　　　　　　　00110105000000東美義　000000片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山口勲　　　　　00493-00800007001371212      0101010300000400000000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SEA2009123020080910560606107092004109049ダイキチヘイロー　　　　　　　　　　00110104000000佐藤正則000000奧濱　孝二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下貴光　　　　00463-00800008001371A        0708060600000800000000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2009123020080910560606107102004109152テイエムヨカドー　　　　　　　　　　00210304000000西園正都000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00446+002000030013501        0303030200000300008000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2009123020080910560606108112005109015クリノダイシス　　　　　　　　　　　00110303000000荒川義之000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島信二　　　　00444-020000110013924        0505051000000500000000000000000000000000002004109154テイエムジカッド　　　　　　　　　　2003109121テイエムミゴテカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2009123020080910560606108122003109121テイエムミゴテカ　　　　　　　　　　00210105000000岩元市三000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000和田竜二　　　　00482-01200001111348D        0202020100000200052000000000000000000000002004109154テイエムジカッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
