HR22002122119960106050102011414000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001200202000000120010300000094010                          2300000026001                          0204000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102021616000000000000000000000000000000000000000000000000000000000000000000000000100002323015                          010000042901503000000230031000000050005                          1200001036021                          0103000064130068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102031615000000000000000000000000000000000000000000000000000000000000000000000001000001113012                          100000016101213000000310040700000015002                          5700001168025                          1013000068720065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102041212000000000000000000000000000000000000000000000000000000000000000000000000300000454008                          030000005900801000000120011200000029005                          1300000242007                          0103000002530008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960106050102051212000000000000000000000000000000000000000000000000000000000000000000000001100000223005                          110000003300407000000120010600000132011                          6800000072003                          0711000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102061414000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001800210000000780111300000040006                          1600000316016                          0110000007020032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102071615000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002600509000000230031400000017002                          2500000130005                          0409000002590010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102081414000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001800213000000370050400000077010                          6800000135005                          0913000004130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102091616000000000000000000000000000000000000000000000000000000000000000000000001200000184007                          120000003300605000000210040600000013001                          3600000060002                          0512000004380014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102101111000000000000000000000000000000000000000000000000000000000000000000000000800000113004                          080000002600606000000200031100000012001                          6700000100003                          0608000004350016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102110909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400204000000160030900000069009                          4600000079003                          0406000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960106050102121414000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000002000403000000150010800000024005                          3600000083003                          0310000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103011414000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002000311000000290051000000026004                          7800000226009                          1113000002360010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103021616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200107000000220031000000116011                          2400000093004                          0307000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103031414000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001900414000000170020800000066009                          3800000081004                          0414000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103041515000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200110000000320060900000018003                          6700000057002                          1012000002000007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103051616000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000001900312000000150020500000023005                          6800000079002                          1215000001250002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103061313000000000000000000000000000000000000000000000000000000000000000000000001200000264006                          120000004600707000000190020800000027004                          5800000224009                          0712000003380014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103071616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400112000000900110500000145013                          2600000200010                          0412000007950027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103081616000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          0300000013001100000001900513000000150031500000026006             2500000171007                          0310000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103091515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600203000000530081200000022004                          2400000117006                          0306000002850010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103101414000000000000000000000000000000000000000000000000000000000000000000000000600000648012                          060000009401009000000180020700000066008                          4600000412016                          0609000011250030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103111514000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001600208000000300041200000021003                          4500000167006                          0608000002940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960107050103121616000000000000000000000000000000000000000000000000000000000000000000000000600000078003                          060000002100207000000120011500000033007                          3400000065003                          0607000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104011616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001700208000000850110700000020003                          4800000166007                          0815000012120038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104021212000000000000000000000000000000000000000000000000000000000000000000000000500000116005                          050000002800508000000220031000000024004                          5600000116005                          0508000003010012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104031212000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001200308000000110010100000012002                          5600000070003                          0508000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104041616000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002400303000001920120400000033004                          2600000211008                          0312000027260044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104051414000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001400107000000150030500000026004                          5600000047001                          0709000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104061414000000000000000000000000000000000000000000000000000000000000000000000001000000148006                          100000003300505000000160021400000172011                          4600000153008                          0510000002600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104071414000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000002000412000000270060600000014001                          3700000121005                          0312000002740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104081616000000000000000000000000000000000000000000000000000000000000000000000001000000111006                          100000002500604000000150021100000015001                          2500000073002                          0410000002070008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104090808000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001900407000000170030200000016002                          6700000221009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104101414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300104000000200031300000028007                          3400000084002                          0405000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104111313000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000104000000130020100000016003                          4600000037001                          0408000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960113050104121212000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001400203000000140010400000025006                          3800000057002                          0312000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105011414000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001700305000000250041200000083009                          4500000062002                          0507000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105021212000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001800310000002110121200000012001                          6700000263010                          0710000049450047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105031615000000000000000000000000000000000000000000000000000000000000000000000001600000066004                          160000002200408000000240051400000016001                          4800000136006                          0816000003220018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105040909000000000000000000000000000000000000000000000000000000000000000000000000700000022002                          070000001100203000000230060500000010001                          3700000195008                          0307000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960114050105051313000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002200409000000130011100000037007                          4600000042001                          0409000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105061616000000000000000000000000000000000000000000000000000000000000000000000000500000088003                          050000002300415000000180020100000022003                          3800000131006                          0515000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105071616000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000003300511000000300031300000040006                          5600000200010                          0911000002340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105080707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010500000016002                                       2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105091616000000000000000000000000000000000000000000000000000000000000000000000000600001386016                          060000036401613000000560071500000123012                          3700002365033                          0613000095050107                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105101616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600215000000270040900000025003                          4800000107005                          0715000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105111414000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002000208000000250031400000036008                          2500000134004                          0208000001950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114050105121111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001300208000000180040100000012001                          7800000084004                          0811000001680005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106010909000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001100208000000120030600000010001                          5800000055003                          0508000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106021010000000000000000000000000000000000000000000000000000000000000000000000000700000290007                          070000004800709000000870080500000163010                          7800000299012                          0709000019030033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106031111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200101000000150021100000022006                          1700000037001                          0108000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106041111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001100108000000120030300000012002                          6700000049001                          0608000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960115050106050707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000110010100000023003                                       1300000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106061212000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300208000000210040300000020003                          6800000090004                          0812000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106071616000000000000000000000000000000000000000000000000000000000000000000000000300000086005                          030000002400505000000200021600000013001                          2300000169008                          0305000003150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106081212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100102000000150031100000015002                          2700000060002                          0210000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106091009000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100108000000120020900000016004                          7800000027001                          0810000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106101313000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001700208000000260041100000096010                          1600000119006                          0108000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106111615000000000000000000000000000000000000000000000000000000000000000000000001400000069003                          140000002200306000000130020500000185012                          3700000078002                          0614000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115050106121313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300112000000440101000000023003                          5800000044001                          0612000002390009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107011414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001200109000000620080700000180013                          6800000085004                          0914000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107021111000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001000111000000180040700000016002                          8800000040002                          1011000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107031414000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001100211000000170041400000010001                          4700000080003                          0511000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107041616000000000000000000000000000000000000000000000000000000000000000000000000900000114005                          090000003400512000000180021000000037007                          5600000080003                          0912000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960120050107061414000000000000000000000000000000000000000000000000000000000000000000000000800000082005                          080000002400410000000220021400000155011                          5600000036001                          0810000002810012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107071414000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200106000000240040500000095010                          4500000054003                          0608000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107080505000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000110010400000026004                                       4500000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107091414000000000000000000000000000000000000000000000000000000000000000000000001200000119005                          120000004900709000000540080300000015002                          6700000186007                          0912000011360034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107100808000000000000000000000000000000000000000000000000000000000000000000000000300000130004                          030000001500408000000120020600000011001                          3800000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107111111000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500204000000530090300000012001                          4500000934025                          0405000009220028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120050107121212000000000000000000000000000000000000000000000000000000000000000000000000800000223009                          080000004700703000000220031000000083010                          3600000411020                          0308000005000021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108011212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300103000000140020900000146011                          3500000039001                          0305000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108021010000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300205000000270060200000017003                          5600000185010                          0506000001880009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108031616000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000002600302000000770091100000040005                          1700000454018                          0213000007700024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108040909000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000108000000150020500000055007                          6800000017001                          0608000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108051212000000000000000000000000000000000000000000000000000000000000000000000000300000109003                          030000002800312000001030100800000059006                          3800000203008                          0312000018370035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108061010000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600303000000140020500000024004                          3600000060001                          0306000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108071111000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001900306000001310110800000015001                          2600000199008                          0206000028630045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108080808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200106000000170030100000044008                          2600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108091414000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001400212000000150030600000019004                          5700000091004                          0812000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108101515000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001900304000001110111300000014001                          2300000401015                          0204000013600035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108110909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200103000000200050800000028006                          3400000069003                          0304000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121050108121515000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002500314000000310061000000059009                          7800000071002                          1214000003770016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
