HR22002122119961103050602021616000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001700213000000260051500000019003                          5700000183009                          0913000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602031616000000000000000000000000000000000000000000000000000000000000000000000000900000172006                          090000003600511000000290020200000033003                          5600000430019                          0911000006060021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602041313000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600304000000140021300000033006                          4700000067003                          0410000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602051413000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400108000000490091100000019002                          5700000115007                          0812000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961103050602060707000000000000000000000000000000000000000000000000000000000000000000000000400000148005                          04000000400050500000012001                                       4500000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602070909000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          050000001800409000000110010800000014003                          5800000057003                          0509000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602081010000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000002800602000000150020500000018003                          2700000092006                          0208000002520012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602090808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000200050100000025006                          2500000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602101212000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000002500412000000220020500000039005                          5800000129005                          0612000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602111818000000000000000000000000000000000000000000000000000000000000000000000001300000088006                          130000002600518000000250040200000024003                          7800000108004                          1318000003100012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961103050602121313000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001800308000000160010100000019004                          4600000054001                          0408000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603011111000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001600208000000170031000000035007                          7700000098004                          0809000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603021414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000180020600000028006                          5600000054002                          0710000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603031313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000180040500000030007                          2300000058002                          0203000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603041111000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001800307000000240040100000014002                          6600000290009                          0607000002840009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603051616000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000003000407000000980080600000038007                          1400000361012                          0207000020120040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603061414000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001900308000000130011000000085010                          3500000055002                          0308000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603071111000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001300306000000120020800000010001                          6600000094002                          0607000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603081212000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000002100308000000320060300000019002                          6700000157007                          0810000002870012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603091212000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001300210000000130010200000027006                          7800000033001                          1012000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603101616000000000000000000000000000000000000000000000000000000000000000000000001400000130005                          140000004200506000000230031100000106013                          3700000121004                          0614000004290018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603110808000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001700401000000230050800000012002                          1400000249010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961109050603121010000000000000000000000000000000000000000000000000000000000000000000000000300001220009                          030000011500906000000160020500000019003                          3600001787024                          0306000019770029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604011212000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001400211000000120010900000028005                          7800000033001                          1011000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604021212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300108000000390070900000020004                          6800000038001                          0812000002240010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604031313000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001500204000000190030700000029006                          4800000063002                          0412000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604040909000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300203000000170030500000019005                          1300000064002                          0103000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604050909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200109000000560070600000019005                          5800000232011                          0509000002740012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604060909000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001500102000000180020400000058008                          2700000086005                          0207000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604071111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100101000000180030800000070008                          1800000049002                          0111000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604081212000000000000000000000000000000000000000000000000000000000000000000000001100000062002                          110000001700202000000110011200000027006                          2800000038001                          0211000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604091111000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001800304000000240050700000013001                          4500000229011                          0405000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604101111000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001400204000000130010500000052009                          4800000046001                          0411000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604111212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000104000000140020100000015003                          3400000042002                          0304000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961110050604121515000000000000000000000000000000000000000000000000000000000000000000000000600000072003                          060000001600204000000120010900000019004                          3400000059002                          0406000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605011313000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200104000000140020500000022005                          4800000033001                          0412000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605021717000000000000000000000000000000000000000000000000000000000000000000000000600000395008                          060000005600803000000120010800000034005                          2300000128005                          0306000002680009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605031414000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000110000000150021400000026005                          6700000036001                          1011000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605041716000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400110000000180030600000139013                          5500000081003                          0910000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605051212000000000000000000000000000000000000000000000000000000000000000000000000300000100003                          030000001600304000000140020500000010001                          3400000172006                          0304000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605061817000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001800207000000660100400000024003                          4500000501018                          0709000007260022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605071212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800309000000780090100000023004                          6700000179009                          0709000005940020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605081211000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001900410000000140010600000023005                          7700000087002                          0910000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605091010000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001600303000000330060800000015002                          3500000216011                          0305000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605101616000000000000000000000000000000000000000000000000000000000000000000000000200000082003                          020000003000503000001150141300000018002                          1200000438022                          0203000025250061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605111818000000000000000000000000000000000000000000000000000000000000000000000000700000500014                          070000012101408000000280041600000023002                          4400002957035                          0708000031710083                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961116050605121717000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001400207000000110011300000025005                          1400000044002                          0207000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606011111000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001600209000000190030300000051008                          5700000060003                          0509000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606021313000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000001800304000000110010800000026005                          14000000260021600000236015             01040000002700020108000002240014                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606030808000000000000000000000000000000000000000000000000000000000000000000000000500000036003                          050000001200206000000170040100000011001                          5600000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606041313000000000000000000000000000000000000000000000000000000000000000000000000100000068002                          010000001500210000000170040500000011001                          1700000173007                          0110000003030009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606051010000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001600308000000210040700000059007                          1700000129007                          0108000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961117050606061009000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001900303000000260050200000020004                          3800000166008                          0310000002030010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606071010000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001200203000000110010100000017004                          3800000048001                          0309000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606080909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200103000000190040700000012002                          3600000100002                          0306000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606091818000000000000000000000000000000000000000000000000000000000000000000000000600000083005                          060000002700509000000190040500000014001                          3500000061002                          0609000002830011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606101111000000000000000000000000000000000000000000000000000000000000000000000000500000100005                          050000001900501000000110010200000014002                          1500000093004                          0105000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606111313000000000000000000000000000000000000000000000000000000000000000000000000800000445008                          080000010100813000000310050100000045007                          6800000235010                          0813000016650030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961117050606121010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100103000000170030200000015002                          3700000083003                          0308000000790004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607011212000000000000000000000000000000000000000000000000000000000000000000000000400000073005                          040000002200506000000200030100000021004                          4500000057003                          0406000001730009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607021818000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000002300404000000920101300000022003                          2500000628021                          0409000011080035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607031515000000000000000000000000000000000000000000000000000000000000000000000001100000181005                          110000003100508000000160020100000018003                          5600000179008                          0811000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607041413000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000002100312000000560070100000103011                          3700000277010                          0312000005420019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607051313000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001600108000000510091100000043007                          6800000132005                          0813000005110021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961123050607060909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100101000000130020200000013003                          1500000029001                          0105000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607071717000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001500117000000550080900000159015                          8800000249011                          1517000003700014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607081818000000000000000000000000000000000000000000000000000000000000000000000000500000098005                          050000003500617000000170020800000083008                          3800000134006                          0517000002770014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607091414000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002200501000000220031100000018002                          1400000160007                          0106000002410011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607101414000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000002200312000001900140700000069009                          2700000493018                          0212000016000032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607111414000000000000000000000000000000000000000000000000000000000000000000000001300000085003                          130000002100312000000120010500000022004                          7800000077003                          1213000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961123050607121111000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500104000000160030500000022005                          1400000076001                          0104000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608010706000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          01000000120020700000010001                                       1700000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608021212000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001100203000000100010500000012003                          3600000028001                          0307000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608031717000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000002100310000000350050400000259014                          4500000229011                          0710000002830009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608041313000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500104000000180030100000283013                          4700000033001                          0410000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608051818000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001800214000000390071000000030004                          7800000058002                          1416000003100012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608061111000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001400203000000210050800000012001                          3400000199008                          0304000001970008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608071616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001100112000000130020700000018003                          6700000039001                          1214000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608081414000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001700208000000430061200000025004                          3500000060001                          0308000004140015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608091616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600201000000700110500000047008                          1100000676026                          0102000006660024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608101615000000000000000000000000000000000000000000000000000000000000000000000001400000076004                          1400000021004040000003600701000000560120900000015002             2700000189011                          0414000005100019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961124050608111616000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002800312000000290040400000073009                          3600000232011                          0512000002870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
