HR22002122119960211050206041212000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001100212000000100010600000015004                          8800000029001                          1112000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960211050206051212000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001500208000000140010500000060009                          1600000044001                          0108000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206060808000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001300301000000130020200000016004                          1600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206071313000000000000000000000000000000000000000000000000000000000000000000000000800000130006                          080000002200405000000130010300000040007                          4600000062003                          0508000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206081313000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001500206000000170031100000133012                          4500000059003                          0506000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206091313000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001800310000000180041300000023005                          5700000044001                          0610000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206101313000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000001800313000000110010700000038007                          4800000021001                          0413000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206110909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300103000000220040200000066009                          1300000091004                          0103000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960211050206121616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200115000000140020200000034007                          5800000047001                          1015000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207011414000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100113000000160020900000018003                          5800000058002                          0713000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207021616000000000000000000000000000000000000000000000000000000000000000000000000400000246006                          040000002300413000000180021500000010001                          2700000263008                          0413000006170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207031616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001800309000000140011500000041007                          5600000047001                          0911000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207041615000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100111000000380071400000018003                          5600000177005                          0911000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960217050207051212000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001500102000000230050700000023004                          2500000138007                          0205000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207061616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001300213000000110011400000039005                          6700000036001                          1113000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207071616000000000000000000000000000000000000000000000000000000000000000000000000300000240008                          030000005000811000000240041000000014001                          2600000698025                          0311000008510031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207081616000000000000000000000000000000000000000000000000000000000000000000000000500000384009                          050000005600914000000130011200000018003                          3700000123005                          0514000002870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207091616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200115000001170121600000014002                          1800000037001                          0215000013960029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207101212000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001700208000000360070900000024004                          6600000292012                          0708000002890013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207111515000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000002200304000000660101300000037006                          3300000697022                          0405000006910027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960217050207121515000000000000000000000000000000000000000000000000000000000000000000000000700000177006                          070000003100612000000150021000000014001                          4700000172007                          0712000003380011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208011414000000000000000000000000000000000000000000000000000000000000000000000001000000114004                          100000004100508000000600080900000042006                          5600000375013                          0810000011160031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208021414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100110000000130020600000041007                          3600000025001                          0410000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208031313000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001200205000000120010800000042006                          4800000028001                          0513000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208041414000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100106000000280041200000038006                          4400000095003                          0506000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208051212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001700210000000170011200000018003                          5700000089002                          0510000001070001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208061414000000000000000000000000000000000000000000000000000000000000000000000001300000044003                          130000001700305000000170020600000052008                          4800000073003                          0513000001100006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208071414000000000000000000000000000000000000000000000000000000000000000000000000700000060004                          070000001800412000000550071100000015001                          5700000083004                          0712000006070019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208081313000000000000000000000000000000000000000000000000000000000000000000000001200000114004                          120000002600505000000260041300000014002                          4800000142005                          0512000006040018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208091414000000000000000000000000000000000000000000000000000000000000000000000001300000118004                          130000003200412000000170020200000234014                          7800000164007                          1213000002020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208101110000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001900210000000390060400000022003                          7800000262010                          0910000003290013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208111414000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001900306000000170021400000019004                          3400000083004                          0306000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960219050208121616000000000000000000000000000000000000000000000000000000000000000000000001000000076003                          100000001900205000000130011300000019003                          3500000061001                          0510000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
