HR22002122119960601050405111414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200111000000350070500000015002                          6700000085003                          1011000002140008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960601050405121818000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500112000000270040900000057009                          5600000148006                          1012000001680004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406011414000000000000000000000000000000000000000000000000000000000000000000000001100000070002                          110000001600204000000110011300000046009                          3700000039001                          0411000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406021616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400112000000180031600000027005                          4600000058002                          0812000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406031010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200106000000120020300000016003                          2600000045001                          0206000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406041414000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000002100309000000130011100000036007                          5600000078002                          0709000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406051010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200107000000270070600000018003                          3700000157007                          0307000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406061717000000000000000000000000000000000000000000000000000000000000000000000000400000128005                          040000002700412000000120011500000032006                          2600000054001                          0412000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406071212000000000000000000000000000000000000000000000000000000000000000000000000600000183005                          060000003700512000000920100300000091009                          5800000693020                          0612000021440038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406081616000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000001500205000000190030400000011001                          3600000177007                          0512000002370008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406091817000000000000000000000000000000000000000000000000000000000000000000000001300000276007                          130000006600703000000150011500000073009                          2700000193009                          0313000003420011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960602050406101818000000000000000000000000000000000000000000000000000000000000000000000000300000064002                          030000002500201000000470080200000206016                          1200000209012                          0103000004530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960608050407011414000000000000000000000000000000000000000000000000000000000000000000000000500000327008                          050000007600814000000400071100000016002                          4800000323011                          0514000022460034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407021616000000000000000000000000000000000000000000000000000000000000000000000000300001280014                          030000017601206000000190021000000172011                          2300000506014                          0306000025900047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407031717000000000000000000000000000000000000000000000000000000000000000000000001200000212004                          120000003400502000000110010600000062012                          1600000068003                          0212000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407041717000000000000000000000000000000000000000000000000000000000000000000000001100000197008                          110000004400705000000240030800000014001                          3600000358015                          0511000006550023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960608050407051212000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002300410000000290050700000012001                          5700000424015                          0510000006340018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407061818000000000000000000000000000000000000000000000000000000000000000000000001800000061003                          180000002200312000000220041500000042007                          6800000146010                          1218000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407071818000000000000000000000000000000000000000000000000000000000000000000000001400000316007                          140000003800815000000110011600000038007                          7700000105005                          1415000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407081313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200104000000150031100000013002                          1400000036001                          0104000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407091414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300106000000180020800000019003                          3400000074002                          0406000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407101212000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001600210000000170030400000013001                          6700000147007                          0810000001760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407111514000000000000000000000000000000000000000000000000000000000000000000000000400000130005                          040000002700614000000100010300000021003                          3800000076004                          0414000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608050407121818000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000002700411000000200021500000046007                          56000001030095700000310025             10110000011500061015000003580031                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408011414000000000000000000000000000000000000000000000000000000000000000000000001300001448011                          130000034501108000000250041200000057007                          5800000472016                          0813000036190047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408021616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001100116000000130020500000014003                          7800000044001                          1316000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408031616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001100101000000120031300000011002                          1600000053002                          0111000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408041818000000000000000000000000000000000000000000000000000000000000000000000000400000072005                          040000002800515000000210020900000033007                          2700000168010                          0415000002050009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408051111000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002200306000000240050500000018002                          6800000133006                          0611000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408061414000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000002200314000000160011200000039008                          6800000149006                          1014000001640004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408071515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200105000000380061500000017002                          3700000134004                          0512000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408081616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100104000000230030600000115011                          2400000077002                          0408000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408091212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000170030500000024004                          5600000043002                          0607000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408100909000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001400205000000280060300000013001                          5700000208011                          0507000002160010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408111717000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400108000000160020200000065012                          4600000083002                          0812000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609050408121414000000000000000000000000000000000000000000000000000000000000000000000000900000128006                          090000003000610000000130010800000015002                          6600000208009                          0910000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
