HR22002122119960421080302061818000000000000000000000000000000000000000000000000000000000000000000000001200000123005                          120000003500518000000160011700000051010                          6800000163007                          1218000003020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302071313000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000002300405000000310060900000016001                          4500000197010                          0507000003410013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302081515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200208000000270040400000012001                          2500000101002                          0208000001740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302091616000000000000000000000000000000000000000000000000000000000000000000000000800000136007                          080000002700505000000130010600000018002                          3400000040001                          0508000001480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302101616000000000000000000000000000000000000000000000000000000000000000000000000100000145003                          010000002800404000000120011000000027003                          1200000113002                          0104000001210002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960421080302111616000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001400105000000610111500000015002                          2300000134005                          0305000007160028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960427080303011515000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000107000000110020200000021004                          4500000019001                          0709000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303021616000000000000000000000000000000000000000000000000000000000000000000000001000000514010                          100000007200812000000120010300000047006                          5600000055002                          1012000002680009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303031515000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001400306000000120011100000042005                          4700000033002                          0612000000350002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303041816000000000000000000000000000000000000000000000000000000000000000000000000500000065002                          050000002200317000000420070900000022002                          3800000322014                          0517000005770022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303051818000000000000000000000000000000000000000000000000000000000000000000000000300000148007                          030000004900601000001300101200000125009                          1200000359012                          0103000018010052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303061313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001500201000000230031100000163011                          1600000101004                          0109000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303071818000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001700217000000160011300000121015                          4800000057001                          0717000001010001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303081212000000000000000000000000000000000000000000000000000000000000000000000001100000115005                          110000003200503000000160020600000071008                          3800000087005                          0311000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960427080303090808000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300104000000190040500000036006                          4800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303101111000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002100311000000720100700000014001                          2800000666021                          0211000014290038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303111818000000000000000000000000000000000000000000000000000000000000000000000001700000043001                          170000001700111000000330061400000172016                          6800000187008                          1117000002130006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960427080303121616000000000000000000000000000000000000000000000000000000000000000000000001200000631015                          120000011101515000000250020200000027005                          6800000424023                          1215000030540080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304011615000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200104000000240041300000028006                          2500000048002                          0410000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304021313000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000205000000100011200000016004                          1400000018001                          0105000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304031313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300103000000360051000000054009                          3500000137005                          0307000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304041818000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400113000003270170200000021003                          2700000104004                          0413000030330054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960428080304051009000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200108000000420080400000013002                          7700000287009                          0708000003170011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304061616000000000000000000000000000000000000000000000000000000000000000000000001600000218007                          160000006901005000000150011000000051007                          3800000324019                          0516000004990020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304071313000000000000000000000000000000000000000000000000000000000000000000000000700000181007                          070000003600410000000390051100000060009                          5700000268012                          0710000007600026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304081414000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002400408000000230030700000141014                          3500000123006                          0308000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304091212000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400102000000140020500000018004                          1200000079001                          0102000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304101010000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001700302000000260060400000013001                          2600000226011                          0206000002230010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304111413000000000000000000000000000000000000000000000000000000000000000000000000800000050004                          080000001500109000000240050600000015002                          5600000138008                          0809000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960428080304121616000000000000000000000000000000000000000000000000000000000000000000000000800000450012                          080000008701204000000280050600000018001                          2400000349018                          0408000017840062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305011616000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001900209000000200030800000077009                          1500000099005                          0109000001430006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305021515000000000000000000000000000000000000000000000000000000000000000000000000500000139004                          050000003000304000001040120700000015002                          3300004091035                          0405000041330062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305031616000000000000000000000000000000000000000000000000000000000000000000000000300000128005                          030000003100612000000140011300000014002                          2600000081003                          0312000002260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305041313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300102000000160041300000016003                          2500000089004                          0207000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305050707000000000000000000000000000000000000000000000000000000000000000000000000700000101004                          07000000600050100000031003                                       1700000201011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305061313000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001700307000000200040900000012001                          2500000178009                          0207000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305071818000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000003400301000000470071800000041006                          1200000139006                          0104000004590017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305081010000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000001900207000000340070900000018001                          6700000281014                          0607000003450020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305091313000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000002700407000000250030900000052007                          5600000141006                          0708000002470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305101515000000000000000000000000000000000000000000000000000000000000000000000000900000341009                          090000008400907000000190021500000027004                          4500000415015                          0709000009310029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305111717000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000002100207000000340041700000038006                          4500000286010                          0709000002890009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960504080305121515000000000000000000000000000000000000000000000000000000000000000000000000200000233010                          020000007000915000000460080300000022003                          2800000109003                          0215000018160057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306011212000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001500312000000110010200000025005                          1800000033002                          0112000000340002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306021616000000000000000000000000000000000000000000000000000000000000000000000001200000160004                          120000003000409000000120010200000017003                          5600000087004                          0912000001840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306031717000000000000000000000000000000000000000000000000000000000000000000000001700000060003                          170000001900314000000300050400000013001                          7800000102006                          1417000003280013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306041717000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000002100206000000220031200000032005                          3700000118005                          0613000001670004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960505080306051111000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400109000000280071000000019003                          7800000075003                          0911000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306061414000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001400213000000140011400000021003                          5800000044001                          0813000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306071211000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001600107000000330081100000021002                          2600000147005                          0207000005220033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306081414000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000002300214000000250040200000037007                          5800000137005                          0814000002050006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306091010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001200110000000620090600000029004                          2800000075003                          0210000003700012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306101414000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001800206000000160010500000025004                          4500000064001                          0608000001130001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306111111000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001900311000001730110300000049006                          6800000103004                          0611000027480043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960505080306121515000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001900302000000380061000000018002                          2300000166010                          0205000003630013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307011414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200108000000300061400000016003                          3500000058003                          0408000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307021414000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          030000002700505000000940090800000020003                          3400000316018                          0305000015090037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307031616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001000101000000130021000000017004                          1700000038002                          0113000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307041616000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002400311000000320051400000024002                          4600000306016                          0711000003320013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960511080307050808000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          040000002400507000000130010600000062008                          4700000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307061615000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001200110000000150020600000033006                          5700000030001                          1013000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307071616000000000000000000000000000000000000000000000000000000000000000000000001400000081005                          140000002800612000001340100100000024003                          6700000404017                          1214000028260051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307081414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300103000000450081000000152013                          2300000106002                          0203000002470008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307091616000000000000000000000000000000000000000000000000000000000000000000000001100000103005                          110000002400512000000170021300000034006                          6600000215007                          1112000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307101615000000000000000000000000000000000000000000000000000000000000000000000000400000091005                          040000003500606000000350071100000023002                          2300000448021                          0406000006410026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307111616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400108000000440081000000047009                          3400000247014                          0608000002740011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960511080307121616000000000000000000000000000000000000000000000000000000000000000000000000900000159007                          090000004600910000000410061200000045008                          5500000803027                          0910000008620037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308011313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300111000000200040600000031006                          4700000052002                          0511000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308021414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100101000000150031200000014002                          1400000045001                          0106000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308031414000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400210000000290041200000057008                          6800000076002                          1013000002060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308041616000000000000000000000000000000000000000000000000000000000000000000000001600000101005                          160000002800509000000220031100000049006                          5800000123006                          0916000003060011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960512080308051313000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000001900504000000120010200000013002                          1400000074003                          0104000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308061212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300104000000260050200000128011                          4700000069004                          0409000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308071616000000000000000000000000000000000000000000000000000000000000000000000000900000136006                          090000004200716000000380060800000108013                          5800000136007                          0916000008590030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308081616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001700110000000620081600000051006                          3500000232011                          0610000006390021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308091212000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          060000003000509000000290040100000038008                          5700000083003                          0609000003970018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308101010000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500206000000360060700000025005                          2600000312010                          0206000003070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308111414000000000000000000000000000000000000000000000000000000000000000000000001300000127005                          130000003300607000000160021000000014001                          5800000189008                          0713000002990011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960512080308121212000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002400407000000570090800000023003                          6800000079002                          0712000008900035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
