HR22002122119961005050501111616000000000000000000000000000000000000000000000000000000000000000000000000600000074005                          060000002400507000000190020800000031007                          3400000108006                          0607000001920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961005050501121111000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001500109000000160020700000022005                          7800000072002                          0911000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502010808000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500208000000220050100000018004                          7800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502021010000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400109000000150031000000034006                          5800000054003                          0509000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502031211000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400206000000150031000000068008                          2500000061003                          0206000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502040909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200108000000280070400000012002                          2800000093002                          0208000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502051212000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001900308000000150020700000021004                          5600000053002                          0608000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502060707000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          04000000150010100000030004                                       1400000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502071111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300108000001590111000000015002                          3700000075002                          0308000018410034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502081010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200110000000170040900000013002                          7800000032001                          0710000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502091010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300105000000170030900000027007                          2500000075003                          0205000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502101312000000000000000000000000000000000000000000000000000000000000000000000000700000117006                          070000002900510000000160030200000016002                          5700000135009                          0710000003270015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502111212000000000000000000000000000000000000000000000000000000000000000000000000400000102006                          040000003500602000000660080800000025005                          2400001671026                          0204000016870028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006050502121010000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001800304000000210040900000021005                          4500000162012                          0405000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503011313000000000000000000000000000000000000000000000000000000000000000000000000900000135006                          090000002900711000000200030400000012001                          6700000253010                          0911000003800017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503020909000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300108000000270060500000017003                          8800000105006                          0809000001220007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503030909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000107000000120030600000011002                          4700000036002                          0407000000360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503041111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400107000000180030600000051007                          4600000067002                          0407000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503050909000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400206000000200050400000014001                          5600000138007                          0506000001430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503061414000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001500211000000230040100000014001                          3700000126005                          0411000001720004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503071313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000800101000000021003                          6800000347012                          0813000005490015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503080606000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          04000000200020200000020003                                       2400000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503091414000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002600610000000240051100000023003                          1600000321018                          0110000003310018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503101010000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001200205000000110010400000016003                          2500000039001                          0205000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503111414000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001800101000000360081300000019002                          1200000310016                          0102000003430015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012050503121414000000000000000000000000000000000000000000000000000000000000000000000001100000445012                          110000008801107000000170011300000025004                          5700000080002                          0711000009550036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504011111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000380070900000024004                          6600000237009                          0607000002150010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504021010000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200210000000180050300000011001                          5800000080002                          0510000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504030909000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000001800402000000120020600000011001                          2300000163007                          0203000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504041414000000000000000000000000000000000000000000000000000000000000000000000000100000094002                          010000003300313000000990111000000081009                          1800000071003                          0113000016840042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961013050504050808000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400102000000460070800000021004                          2500000481019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504061414000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200109000000340060300000252014                          2600000155006                          0209000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504071010000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000002600404000000420070100000046008                          2400000530021                          0204000005160023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504081111000000000000000000000000000000000000000000000000000000000000000000000000400000097005                          040000002800306000000300050700000064010                          4600000325016                          0406000004060016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504090909000000000000000000000000000000000000000000000000000000000000000000000000900000081005                          090000002300507000000160020300000036007                          7800000099007                          0709000001560008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504101414000000000000000000000000000000000000000000000000000000000000000000000000100000131005                          010000003600405000002020141200000018002                          1400001167031                          0105000045270079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504111414000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001800102000000300060900000121012                          1200000139005                          0102000001440003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013050504121111000000000000000000000000000000000000000000000000000000000000000000000001000000110006                          100000004000611000000550090900000018002                          8800000815030                          1011000009970038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505010808000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100102000000150040600000013003                          2300000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505021111000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002200508000000110010600000016002                          7700000093004                          0809000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505030909000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000102000000170030500000013002                          2600000058004                          0206000000580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505040909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000160030400000046007                          2500000051002                          0205000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505051212000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001100104000000150030100000012002                          4800000083003                          0412000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505061414000000000000000000000000000000000000000000000000000000000000000000000001000000161006                          100000004800703000000410060100000030004                          3600000533022                          0310000014920035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505071010000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000001700304000000320060600000011001                          47000001570126700000024002             04080000022500130608000000300002                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505081111000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300105000000140020600000021006                          5700000039001                          0509000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961019050505091010000000000000000000000000000000000000000000000000000000000000000000000000400000134006                          040000002900707000000130010500000013002                          4700000187007                          0407000002100010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505101111000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001900204000000210031100000021004                          4700000116005                          0409000001880007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505111414000000000000000000000000000000000000000000000000000000000000000000000001200000079004                          120000002000404000000120010500000026005                          3700000074003                          0412000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019050505121111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001500207000000340060900000053009                          1600000098004                          0107000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506011313000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002200310000000320041100000038006                          2700000136006                          0210000002930011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506021010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001300106000000590070500000032005                          2600000290012                          0206000002890011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506031313000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700202000000830090900000032005                          2600000602020                          0208000009240031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506041010000000000000000000000000000000000000000000000000000000000000000000000000600000112006                          060000002800504000000280060300000053008                          4600000369017                          0406000003510016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961020050506050909000000000000000000000000000000000000000000000000000000000000000000000000100000146005                          010000003000607000000150020900000020004                          1700000160008                          0107000001620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506061312000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500110000000190030600000059009                          5700000053001                          0710000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506070909000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001400201000000230050900000019003                          1200000142007                          0102000001450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506080909000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001400309000000130010100000026005                          4800000051002                          0409000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506090707000000000000000000000000000000000000000000000000000000000000000000000000500000079003                          05000000250030200000012001                                       2500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506101414000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300108000000240031000000033006                          5700000065002                          0811000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506110808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000104000000180050500000012002                          2400000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020050506121414000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400210000000140010300000031006                          1600000060001                          0110000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507010808000000000000000000000000000000000000000000000000000000000000000000000000600000108003                          060000001700303000000180040500000013002                          3600000310008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507020808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000102000000110020600000018004                          2700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507030909000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001200203000000120030500000015004                          3800000028001                          0308000000730004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507041313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000106000000110020300000015003                          5600000023001                          0609000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961026050507050505000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          05000000120010200000014002                                       2500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507061111000000000000000000000000000000000000000000000000000000000000000000000000100000114005                          010000002800502000000760100500000015001                          1200001096026                          0102000011470032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507071414000000000000000000000000000000000000000000000000000000000000000000000001000000181008                          100000003800804000000120010800000027004                          3600000065002                          0410000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507081212000000000000000000000000000000000000000000000000000000000000000000000000200000157005                          020000005000701000000230040800000021003                          1200000387017                          0102000004120013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507091313000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001200110000000330050900000040007                          7800000075004                          1012000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507100909000000000000000000000000000000000000000000000000000000000000000000000000700000137004                          070000002200403000000100010600000016003                          3700000073004                          0307000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507111414000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000003000507000000410081000000052010                          3500000177012                          0407000006740034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026050507121414000000000000000000000000000000000000000000000000000000000000000000000000400000078003                          040000002600408000000570111200000015001                          3500000297013                          0408000007800030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508010707000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          05000000200030100000018002                                       1500000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508021111000000000000000000000000000000000000000000000000000000000000000000000000500000993010                          050000013401008000000360060700000029005                          5700000921021                          0508000032160043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508031414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100110000000150030900000013002                          4600000026001                          0610000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508041616000000000000000000000000000000000000000000000000000000000000000000000001000000074005                          100000002900509000000200041200000019002                          5500000192008                          0910000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508051212000000000000000000000000000000000000000000000000000000000000000000000000200000154005                          020000002800607000000130010600000014002                          2600000147004                          0207000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508061010000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001300206000000440070800000023003                          6700000243009                          0607000003210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508071010000000000000000000000000000000000000000000000000000000000000000000000000300000075005                          030000002100510000000120010600000017003                          3800000067002                          0310000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508081010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100102000000280050100000016003                          2700000111004                          0208000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508091313000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002000504000000130020900000012001                          4500000134006                          0407000001520008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508101717000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000002000308000000210041600000013001                          2400000206009                          0408000002500008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027050508111212000000000000000000000000000000000000000000000000000000000000000000000000700000085003                          070000002200403000000120011000000019002                          3600000061002                          0307000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
