HR22002122119960608070207061515000000000000000000000000000000000000000000000000000000000000000000000000200000045001                          020000001400108000000180021000000023005                          2500000063001                          0208000001080001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207071010000000000000000000000000000000000000000000000000000000000000000000000000200000067005                          020000001700410000000140010800000014002                          2800000114004                          0210000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207081717000000000000000000000000000000000000000000000000000000000000000000000001700000033001                          170000001300107000000170031600000016002                          4800000059002                          0717000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207091414000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000001600310000000130011200000041007                          6800000058002                          1014000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207101616000000000000000000000000000000000000000000000000000000000000000000000000300000090003                          030000003000513000000120010500000036007                          2700000041001                          0313000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207111313000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200102000000880120900000014002                          2700000582017                          0210000014560035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960608070207121414000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000002200312000001200120500000027005                          3700000380015                          0312000017160053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208010808000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000002000302000000830070300000025005                          2700000757020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208021818000000000000000000000000000000000000000000000000000000000000000000000001700000031001                          170000001600210000000240041600000082009                          5800000089004                          1017000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208031615000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100113000000140021000000023006                          2700000055002                          0413000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208041616000000000000000000000000000000000000000000000000000000000000000000000000800000086003                          080000001800305000000120020300000011001                          3400000059002                          0508000001240002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960609070208050707000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          03000000170010200000034004                                       2300000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208061515000000000000000000000000000000000000000000000000000000000000000000000001400000333009                          140000008600902000000130011500000035005                          2800000106004                          0214000003650011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208070808000000000000000000000000000000000000000000000000000000000000000000000000100000088003                          010000001700306000000100010300000019004                          1600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208081818000000000000000000000000000000000000000000000000000000000000000000000001200000257012                          120000007901114000000310040900000098012                          6700000401017                          1214000014410050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208091009000000000000000000000000000000000000000000000000000000000000000000000000900000317007                          090000005300706000000270050200000015002                          6800000504017                          0609000013470029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208101010000000000000000000000000000000000000000000000000000000000000000000000000100000091003                          010000002700408000000580090500000025003                          1700000105003                          0108000009950040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208111313000000000000000000000000000000000000000000000000000000000000000000000000400000158008                          040000004600911000000200021300000012001                          4700000217010                          0411000007500025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609070208121616000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001500101000000400090800000016002                          1200000087002                          0103000003320013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
