HR22002122119961006080402020909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200106000000130020200000023006                          6800000030001                          0608000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402031818000000000000000000000000000000000000000000000000000000000000000000000000600000074002                          060000001900209000000520080700000012001                          3500000844026                          0609000009470024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402040909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200101000000210060200000018004                          1400000096005                          0104000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961006080402051010000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400201000000280060400000014001                          1800000224012                          0110000002500012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402060909000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600204000000160030200000045007                          1400000120006                          0104000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402071111000000000000000000000000000000000000000000000000000000000000000000000000300000094005                          030000003000402000000960110700000050006                          2300001099024                          0203000010600036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402081212000000000000000000000000000000000000000000000000000000000000000000000000300000328008                          030000006100802000000230040600000021003                          2300000729023                          0203000007340027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402090909000000000000000000000000000000000000000000000000000000000000000000000000300000069005                          030000001800409000000170030600000013001                          3800000130006                          0309000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402101616000000000000000000000000000000000000000000000000000000000000000000000000100000124006                          010000003400615000000220030700000016001                          1800000208009                          0115000005760020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402111414000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000111000000250050300000020003                          4700000040002                          0511000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961006080402121010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001700205000000230040700000059008                          4500000103005                          0405000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403011313000000000000000000000000000000000000000000000000000000000000000000000000500000162005                          050000003500604000000450071200000013001                          4400000957025                          0405000009680026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403021212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200111000000130020800000153011                          3800000030001                          0311000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403031212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100101000000130020600000074010                          1700000035001                          0110000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403041414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100111000000430071000000016002                          7800000195007                          1114000003120011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961012080403050808000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000001300303000000150040600000011001                          3500000184009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403061010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001800304000000190040300000014002                          4800000080002                          0409000002300008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403071211000000000000000000000000000000000000000000000000000000000000000000000000100000118004                          010000002400410000000310060800000016002                          1700000365013                          0110000004320018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403081010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200102000000180030100000026005                          2500000081003                          0205000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403090808000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000001500203000000190050700000011001                          3500000205010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403101010000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001500103000000170031000000024005                          2300000109002                          0203000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403111111000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500304000000140010900000021004                          4800000076002                          0410000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961012080403120909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000160030600000015002                          4500000058002                          0405000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404011212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000000130020900000024004                          5600000028001                          0507000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404021010000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001200208000000360060600000012001                          5700000284013                          0508000003340011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404031414000000000000000000000000000000000000000000000000000000000000000000000000300000169005                          030000003500611000000310051400000013001                          3700000515018                          0311000012790042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404041616000000000000000000000000000000000000000000000000000000000000000000000000700000197006                          070000003000511000000200030400000012001                          4600000302009                          0711000005890017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404051212000000000000000000000000000000000000000000000000000000000000000000000001000000144005                          100000002400508000000130011200000023004                          6700000077004                          0810000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404061515000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001700203000000510070100000063009                          2200000343014                          0203000003560012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404071313000000000000000000000000000000000000000000000000000000000000000000000001100000091004                          110000003100509000000850100800000028004                          6700000142005                          0911000012480040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404081414000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001900314000000320050700000017002                          6800000087003                          1014000003760015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404090707000000000000000000000000000000000000000000000000000000000000000000000000500000084005                          05000000430050100000020002                                       1500000188009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404100909000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001300206000000120010800000021005                          2600000050001                          0206000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404111111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100101000000200050800000016003                          1700000061003                          0109000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961013080404121414000000000000000000000000000000000000000000000000000000000000000000000001200000191008                          120000003000611000000150010400000022003                          7700000285011                          1112000003000011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405011111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000260050100000026006                          3700000065003                          0308000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405021010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100103000000210040200000025005                          3400000088002                          0304000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405031010000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500203000000220030900000030006                          2300000143006                          0203000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405041313000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000002100204000000400060200000070010                          3400000354014                          0304000004330020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961019080405050808000000000000000000000000000000000000000000000000000000000000000000000000200000136004                          020000001600406000000100010400000012002                          2600000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405061616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400116000000190031200000031005                          5800000107003                          0916000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405070909000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001400206000000170040800000017003                          4600000136006                          0406000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405081111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200101000000360060300000019003                          1800000139006                          0110000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405091515000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002000308000000480070200000027005                          4500000213011                          0608000003530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405101111000000000000000000000000000000000000000000000000000000000000000000000000900000116003                          090000002000310000000120010600000174011                          7800000018001                          0910000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405111616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100110000000450070700000032005                          1500000131004                          0210000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961019080405121010000000000000000000000000000000000000000000000000000000000000000000000000100000093005                          010000002500510000000140020300000012001                          1800000207011                          0110000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406010808000000000000000000000000000000000000000000000000000000000000000000000000100000100003                          010000001500306000000110020500000010001                          1600000209005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406021211000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001800307000000190040400000018002                          5600000069003                          0607000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406031111000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000002700510000000230030300000053007                          5800000160009                          0510000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406041717000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001800215000000490070700000074011                          2800000187008                          0415000003800011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406051212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700206000001050101200000097008                          5800000055001                          0611000013210035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406061515000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001800315000000170021300000029004                          5800000083003                          0815000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406071010000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400107000000280060300000021005                          7700000142006                          0708000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406081616000000000000000000000000000000000000000000000000000000000000000000000000300000158006                          030000003500715000000240041200000013001                          2800000477021                          0315000008350029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406091616000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400202000000200030500000013001                          1100000139006                          0102000001330002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406101818000000000000000000000000000000000000000000000000000000000000000000000001500000188005                          150000006901011000000390031000000059006                          6700000225009                          1115000015500041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961020080406111010000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300101000000250040300000042007                          1400000102003                          0104000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119961026080407010909000000000000000000000000000000000000000000000000000000000000000000000000500000170005                          050000001800502000000100010800000012002                          2500000086003                          0205000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407021010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100109000000130020400000026006                          5800000028001                          0509000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407031010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001700304000000420050700000043006                          4800000252013                          0409000003010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407041616000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000003300515000000370071400000031003                          6800000047001                          1115000006430026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961026080407050807000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000120010800000013002                                       5800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407061616000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000002000302000000190020100000030004                          1700000090003                          0214000001570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407071616000000000000000000000000000000000000000000000000000000000000000000000001000000124007                          100000003500608000000200020500000099011                          4500000073002                          0810000003250013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407081616000000000000000000000000000000000000000000000000000000000000000000000000400000166008                          040000005201010000000230020800000024003                          2500000555022                          0410000006010028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407091111000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000002100411000000200030600000020002                          2800000199008                          0211000002160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407101010000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700210000000350050800000047006                          4800000222010                          0410000003090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407111616000000000000000000000000000000000000000000000000000000000000000000000001200000122007                          120000003400508000000400080500000020002                          4600000650026                          0812000006880029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961026080407121616000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002400305000000280051600000098011                          1300000187007                          0105000003170013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408011313000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000002500411000000300060300000059008                          7800000079003                          1112000003060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408020909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000109000000110020500000015003                          3800000028001                          0309000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408031212000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001200104000000420071000000090009                          4500000115005                          0406000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408041010000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000001400202000000110010300000027006                          2700000023001                          0207000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219961027080408050707000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          03000000160020400000023004                                       3400000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408061615000000000000000000000000000000000000000000000000000000000000000000000000600000044001                          060000001700114000000220030500000060010                          3700000111004                          0614000001500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408071414000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001500101000000190030200000040007                          1700000081003                          0112000001000001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408081515000000000000000000000000000000000000000000000000000000000000000000000000900000121005                          090000003600502000000800111100000061010                          2500000305015                          0209000016710050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408091414000000000000000000000000000000000000000000000000000000000000000000000000700000132008                          070000003300708000000300061000000024001                          5500000676029                          0708000005890030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408101212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500108000000220040400000051008                          5600000077003                          0608000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408111616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600109000000260031000000034008                          5600000065001                          0912000001440003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119961027080408121616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001300101000000380070300000028005                          1800000170008                          0116000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
