HR22002122119960713010203021212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000102000000110020800000025006                          2600000020001                          0207000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203031211000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000111000000120020800000027007                          5800000021001                          0611000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203041414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300104000000450080600000035006                          3300000209007                          0304000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203051414000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000002800405000000410050300000021002                          3400000159006                          0405000004660019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203060707000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          04000000310040500000021003                                       4500000096006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203070909000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001200108000000130020200000031006                          6800000033001                          0608000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203080909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000400070200000052008                          3800000151007                          0309000001920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203091616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001700104000001240141000000107013                          2500000455019                          0409000009060031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203101212000000000000000000000000000000000000000000000000000000000000000000000000400000919011                          040000011601003000000150010500000019004                          3400001106019                          0304000010280022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203111010000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001800305000000210040700000023005                          5600000150007                          0506000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960713010203121212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200109000000120020500000028006                          6700000029001                          0709000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204011212000000000000000000000000000000000000000000000000000000000000000000000000300000120005                          030000004900510000001090100400000025003                          3700000517020                          0310000014590041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204021212000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002200309000000580060100000050005                          5700000220010                          0509000006730019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204031212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000106000000110020200000029006                          4500000028001                          0406000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204040909000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000106000000250040700000031006                          3600000074003                          0306000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204051212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100209000000160030100000011001                          7700000068002                          0910000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204061010000000000000000000000000000000000000000000000000000000000000000000000001000000163006                          100000003600602000000150020300000047007                          2800000172009                          0210000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204071111000000000000000000000000000000000000000000000000000000000000000000000000900000311008                          090000005800903000000130010100000015002                          3700000171008                          0309000005200020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204080909000000000000000000000000000000000000000000000000000000000000000000000000200000034003                          020000001300307000000120010100000020004                          2700000054003                          0207000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204091414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001400104000000150021300000084010                          3400000059001                          0405000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204101010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000140030700000025005                          1600000032001                          0106000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204111111000000000000000000000000000000000000000000000000000000000000000000000000100000033003                          010000001400304000000130010600000029005                          1400000051002                          0104000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960714010204121212000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001800306000000440071100000013001                          5800000133005                          0612000004950017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205010808000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001200201000000110010500000088007                          1800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205021212000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001900304000000200040200000030007                          4600000082003                          0408000001260002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205031212000000000000000000000000000000000000000000000000000000000000000000000000200000183005                          020000006900703000000850081200000031004                          2300002058027                          0203000016460031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205041413000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000170041000000013002                          1400000021001                          0106000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205050606000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000130010100000016003                                       1200000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205061515000000000000000000000000000000000000000000000000000000000000000000000000400000542008                          040000007800807000000230040500000012001                          3400000087003                          0407000012430028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205071110000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001100104000000210041100000024005                          1400000058003                          0104000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205081212000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001400111000000580080200000022005                          6800000050001                          0711000004290020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205091212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200111000000130030100000013002                          7800000033001                          1011000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205101010000000000000000000000000000000000000000000000000000000000000000000000000700000138006                          070000003800810000000210040800000020003                          7800000073004                          0710000002970016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205110505000000000000000000000000000000000000000000000000000000000000000000000000400000023002                          04000000130020100000017003                                       1400000042003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720010205121212000000000000000000000000000000000000000000000000000000000000000000000000500000109007                          050000003800704000000530101100000051009                          4500000291016                          0405000007300038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206010707000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          05000000120010700000018003                                       5700000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206020909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000100020500000069008                          4800000016001                          0409000000150001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206031111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001400211000000220030600000090009                          8800000102004                          1011000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206041111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200108000000200040600000014002                          6700000031001                          0708000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206050808000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001000201000000110030800000010001                          1200000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206061010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600209000000110010500000048008                          4800000032001                          0409000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206070808000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001300302000000110010800000022005                          2500000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206081010000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400102000000200040500000034006                          2700000095005                          0208000000990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206091212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300107000000150030500000017004                          6700000058001                          0709000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206100908000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000104000000210040300000017003                          1400000071003                          0104000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206111313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100111000000140020400000026005                          3700000037001                          0311000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721010206121212000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600103000000530080100000019004                          3400000270012                          0304000002450011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207011010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000109000000120020400000015004                          6800000028001                          0609000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207021212000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001600305000000420061100000011001                          5500000343009                          0506000003720012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207031212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400203000000380060400000013001                          3600000288010                          0307000003770014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207041212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200103000000140021000000021005                          3400000050001                          0304000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207050707000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000140010200000172006                                       2500000494010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207061414000000000000000000000000000000000000000000000000000000000000000000000000200000059004                          020000001900304000000200041100000026005                          2300000177009                          0204000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207071212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100102000000320060500000028004                          2400000139006                          0204000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207081414000000000000000000000000000000000000000000000000000000000000000000000001300000183007                          130000005600702000001180111100000022004                          2800001243025                          0213000024950060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207091212000000000000000000000000000000000000000000000000000000000000000000000000600000469008                          060000003300603000000130021000000010001                          3500000649013                          0306000008600020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207101616000000000000000000000000000000000000000000000000000000000000000000000001100000074003                          110000003400501000000770100700000029003                          1600000201009                          0111000015250045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207111212000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          020000001300203000000130010900000018004                          2300000050002                          0203000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727010207121616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001800110000000390071100000041008                          2500000166007                          0310000002300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208011212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000209000000100011000000019005                          2700000016001                          0209000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208021212000000000000000000000000000000000000000000000000000000000000000000000000900000103004                          090000001400206000000110010800000018004                          5700000057003                          0609000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208031212000000000000000000000000000000000000000000000000000000000000000000000000500000264005                          050000002900503000000110011000000021004                          3500000093004                          0305000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208040707000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          05000000180020700000010001                                       5700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208051212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200101000000200050200000018003                          1800000095005                          0111000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208061212000000000000000000000000000000000000000000000000000000000000000000000001000000190007                          100000005000801000000160031200000016002                          1700000077003                          0110000007800025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208071414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100112000000180040200000012002                          7800000071003                          1214000000840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208081212000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002600406000000580080400000021003                          5700000409015                          0610000009770027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208091414000000000000000000000000000000000000000000000000000000000000000000000001000000046001                          100000002300202000000620100700000029006                          2600000709027                          0210000007860035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208101111000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000002000206000000200030800000036007                          6800000076002                          0611000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208111413000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002000404000000200050800000013001                          3700000120006                          0412000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728010208121212000000000000000000000000000000000000000000000000000000000000000000000000200000084003                          020000002400209000000850110800000025003                          2700000352014                          0209000007830029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
