HR22002122119960901020202011010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200102000000270050600000035007                          2700000126006                          0207000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202020909000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002000301000000190020800000026005                          1300000115005                          0103000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202030909000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400101000000330070400000020004                          1500000167008                          0105000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202040909000000000000000000000000000000000000000000000000000000000000000000000000900000119005                          090000003100405000000430060600000050007                          5800000462014                          0509000006180018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202050707000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          03000000120010500000015002                                       3500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202060909000000000000000000000000000000000000000000000000000000000000000000000000800000070005                          080000002000505000000190030600000018002                          5800000098004                          0508000002410014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202071212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400208000000170030600000020005                          6800000089004                          0812000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202081111000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002000209000000230040600000020003                          7700000238010                          0809000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202091414000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001600302000000590100100000016002                          2600000442019                          0210000006280026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202101111000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001900202000000190031000000030004                          2300000106005                          0203000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202111212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300109000000180030500000064009                          7800000054003                          0912000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960901020202121010000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400106000000220050400000019003                          5600000166006                          0506000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203010606000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010200000017003                                       2500000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203020808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000103000000130020600000053007                          3700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203030808000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001000205000000100010800000011003                          1500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203040909000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001900306000000140020700000021004                          4600000113005                          0406000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203050707000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          07000000190030600000015002                                       6700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203061414000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001600204000001010110600000020003                          2300000549019                          0204000007060025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203071414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500111000000250051200000063009                          3700000081003                          0411000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203081212000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001500204000000140010200000021005                          4800000089002                          0412000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203090808000000000000000000000000000000000000000000000000000000000000000000000000500000091005                          050000002000501000000160030200000015002                          1500000165010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203101616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800307000000180041600000017002                          3400000117006                          0607000001860005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203111212000000000000000000000000000000000000000000000000000000000000000000000001100000181007                          110000004200708000000250030300000015002                          6800000400015                          0811000008070029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960907020203121212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000103000000130021100000022005                          3700000042001                          0309000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204011010000000000000000000000000000000000000000000000000000000000000000000000000600000137006                          060000002700605000000200040200000014001                          5600000522018                          0506000004530015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204020808000000000000000000000000000000000000000000000000000000000000000000000000300000033003                          030000001000202000000100010800000010003                          2300000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204030808000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000002100507000000210040600000021006                          2700000209012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204040909000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001700404000000230050700000014002                          1400000195009                          0104000001950009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204050606000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          04000000220020300000024003                                       3400000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204060808000000000000000000000000000000000000000000000000000000000000000000000000500000377007                          050000005700707000000150040800000014001                          5700000587018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204071009000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000170031000000110008                          1500000047002                          0105000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204081009000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200106000000170030800000030006                          6800000044002                          0610000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204091616000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000002000311000000150010300000016002                          5600000113002                          1011000001220002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204101212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001500209000000140010400000017003                          7800000053001                          0911000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204111212000000000000000000000000000000000000000000000000000000000000000000000001000000110006                          100000002600409000000150010100000028005                          7700000160007                          0910000001680005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960908020204120909000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001900308000000200040100000016002                          7800000037001                          0708000001500007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205010505000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          02000000130020100000013001                                       1200000037003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205021010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300203000000140030200000017004                          3400000041001                          0304000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205030808000000000000000000000000000000000000000000000000000000000000000000000000800000666008                          080000010600802000000280040600000030005                          2800001799022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205040909000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002500403000000410070700000029005                          3800000270010                          0309000004050016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205050808000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001400104000000290050500000037006                          4600000204009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205061111000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002300410000000240050700000021002                          5800000061003                          0510000003030015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205071111000000000000000000000000000000000000000000000000000000000000000000000000700000077005                          070000003100411000000240030500000066007                          6800000117005                          0711000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205080808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000170040700000093007                          3800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205091111000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001500308000000240051100000014001                          6700000104006                          0608000003270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205101010000000000000000000000000000000000000000000000000000000000000000000000000100000185007                          010000003700703000000230040500000091009                          1300000300012                          0103000002990016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205111212000000000000000000000000000000000000000000000000000000000000000000000000200000119005                          020000002700511000000120011000000018003                          2800000136004                          0211000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914020205120909000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001900408000000120010600000013002                          1800000071003                          0108000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206010707000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000150010400000037004                                       1400000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206020807000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001400303000000130020400000021006                          3500000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206031010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200105000000360080100000015002                          5800000148006                          0509000002050010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206040909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000110020800000025006                          1400000018001                          0104000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206050909000000000000000000000000000000000000000000000000000000000000000000000000700000056004                          070000001600403000000150030900000012001                          3700000137007                          0307000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206060808000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000001300307000000120010400000016004                          6700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206070909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200107000000350070400000031006                          7800000129006                          0708000001990008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206080808000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100202000000150040800000011001                          2600000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206091212000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001600102000000690090100000019002                          2300000501020                          0203000004970025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206101212000000000000000000000000000000000000000000000000000000000000000000000001100000088004                          110000002700408000000910090600000020003                          6800000300012                          0811000017160041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206111010000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001600202000000390080800000018003                          2600000266012                          0206000002700013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915020206120808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000107000000150030400000037007                          7800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207010505000000000000000000000000000000000000000000000000000000000000000000000000300000093003                          03000000260040100000011001                                       1300000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207021010000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001400305000000120010700000049006                          1500000050003                          0105000000520003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207030808000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001200305000000120020800000011001                          5700000078006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207041212000000000000000000000000000000000000000000000000000000000000000000000001000000101005                          100000003200503000000170020800000047008                          3700000222009                          0310000002370007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207051212000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001700312000000110010500000020004                          3800000064003                          0312000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207061010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400107000000640080200000015002                          7800000143006                          0709000004990019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207071212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400211000000170030800000013001                          7800000098004                          0911000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207081010000000000000000000000000000000000000000000000000000000000000000000000001000000444008                          100000006500809000000140010700000020004                          8800000446016                          0910000004620020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207091414000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001600312000000150010300000015002                          4700000053002                          0512000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207101111000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000002100403000000130011100000068009                          3700000090003                          0308000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207110808000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000001300306000000100010200000011002                          5600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921020207121111000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000001400309000000100010800000011002                          7800000034001                          0910000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208010606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010200000014002                                       2500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208020808000000000000000000000000000000000000000000000000000000000000000000000000600000039004                          060000001000108000000140030700000011002                          6800000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208030808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100107000000200030500000020005                          3700000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208040909000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001200209000000110010600000018005                          2800000026001                          0209000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208051414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200109000000230050400000023004                          4600000042001                          0509000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208061212000000000000000000000000000000000000000000000000000000000000000000000000800000080005                          080000002100304000000340070700000024005                          4600000162008                          0408000003180015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208071212000000000000000000000000000000000000000000000000000000000000000000000000900000122005                          090000002800503000000120010400000022004                          3700000102004                          0309000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208081212000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400111000000170030400000022006                          2800000058001                          0211000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208091414000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001500208000000160031000000028004                          5600000093003                          0809000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208100808000000000000000000000000000000000000000000000000000000000000000000000000500000070005                          050000001800301000000160020300000018004                          1500000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208111212000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600212000000250041000000045008                          5800000070003                          0512000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922020208121211000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000003300611000000230020600000063009                          5800000142005                          0511000002940013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
