SE72002122119960518050401026111993108727パワーワイドショー　　　　　　　　　03210104100210諏訪富三937009玉島　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00470    01010001153K        0000161304200800000000000000000000000003771993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119960518050401026121993100507ナビゲーション　　　　　　　　　　　03110404100113石毛善衛486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063800000岩戸孝樹　　　　00502    00606001152112      0000020208161100000000000000000000000003941993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122119960518050401027131993109427ジーワンシチー　　　　　　　　　　　03110304100172小西登　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　10454+00201313001157134      0000070700460300000000000000000000000003911993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119960518050401027141993110089ウメノエレガンス　　　　　　　　　　06210304100428石毛善彦116009梅崎　敏則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00428-01000303001145134      0000040400870400013000000000000000000003841993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119960518050401028151993109977タイキサウンド　　　　　　　　　　　06110104100408田中清隆536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100064100000柴田善臣　　　　00454-010004040011482        0000080700340200007500000000000000000003811993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119960518050401028161993110061ハイフレンドバード　　　　　　　　　06210104100374田子冬樹517006高橋　顕輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00450+00201212001154K        0000080705340900000000000000000000000003871993109879チャーミングハント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119960518050401031011993109621スクエアディール　　　　　　　　　　00110304100271二本柳俊436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065600000古川寛和　　　　00482    01111001383A        0000101101010500000000000000000000000003771993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119960518050401031021993106516ユウコーグリッター　　　　　　　　　01110304100418増沢末夫586009亀山　友次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101700000牧原由貴　　　　30490    01818001403134      0000161602701100000000000000000000000003921993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119960518050401032031993100006ゲイリーアロー　　　　　　　　　　　00110304100410秋山雅一871004芳賀　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，水色袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100900000柴田大知　　　　30478-008004040013723        0000111201710700007500000000000000000003641993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119960518050401032041993100363ラシャンス　　　　　　　　　　　　　03210404100377平井雄二639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100064100000柴田善臣　　　　00454+00201717001400 34      0000010102581000000000000000000000000004041993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000001
SE72002122119960518050401033051993108855ユージョウアトム　　　　　　　　　　00110304100172小西登　676005飯原　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　10450-002005050013752        0000060602190800005000000000000000000003731993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119960518050401033061993107138ダイゴウレッド　　　　　　　　　　　03110404100190佐藤林次281002古屋　守朗　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013600000大崎昭一　　　　00434+00601313001391A        0000151614351500000000000000000000000003801993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119960518050401034071993107487メルローズクイン　　　　　　　　　　00210304100391加賀武見651002小西　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071500000横山義行　　　　00420 00000909001381134      0000111210841400000000000000000000000003731993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119960518050401034081993100319ロングクリエイター　　　　　　　　　00110104100112石栗龍雄517002小林　英一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00490-00200202001364H        0000040400540300020000000000000000000003641993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119960518050401035091993106572サンコウダイヤ　　　　　　　　　　　03210304100430柴崎勇　024002山崎　幸衛　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061200000菊川正達　　　　00450+004012120013915        0000111206501200000000000000000000000003831993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122119960518050401035101993101620ニッポーハッピー　　　　　　　　　　00210104100164久保田敏592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072900000小林久晃　　　　10458+00800606001376K        0000171529051600000000000000000000000003661993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119960518050401036111993109213マウンテンワールド　　　　　　　　　00110104100412高橋裕　592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00428 000003030013672        0000070700290100013000000000000000000003631993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119960518050401036121993106912バンダムクラウン　　　　　　　　　　00110404100371小林常泰306002山科　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071900000伊藤直人　　　　00426 000010100013831        0000110707101300000000000000000000000003791993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119960518050401037131993100736ノーバディエルス　　　　　　　　　　04210104101004後藤由之587006金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00480+00600707001376K        0000070700980400000000000000000000000003721993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119960518050401037141993100463プリティステージ　　　　　　　　　　00210704100294古山良司187006越野　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067600000藤原英幸　　　　00400 000015150013984        0000181840751800000000000000000000000003831993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122119960518050401037151993102089ブラックミント　　　　　　　　　　　00210304100390池上昌弘553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064700000谷中公一　　　　00450-00400808001378114      0000090701380600000000000000000000000003741993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119960518050401038161993105766キョウエイソング　　　　　　　　　　00210304100426郷原洋行804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069900000郷原洋司　　　　00488-00401616001399 12      0000020202480900000000000000000000000004031993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000002
SE72002122119960518050401038171993103932ワンダールーモア　　　　　　　　　　04210404100432富田一幸634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　00390-00201414001391K        0000030331061700000000000000000000000003941993107083スギノコジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122119960518050401038181993107083スギノコジョオー　　　　　　　　　　01210304100421浅野洋一828005杉木　邦彦　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑袖，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00482+00600101001364         0000050500520200050000000000000000000003631993100319ロングクリエイター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SE72002122119960518050401041011993107581ダンツピュアニス　　　　　　　　　　00210304100358鈴木勝美248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000101000000柴田未崎　　　　30424-01600504001370114      0000131416131300007500000000000000000003641993107870ブライトスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122119960518050401041021993108148デビューグラス　　　　　　　　　　　00210404100394中野渡清541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068500000角田晃一　　　　00438+00801716001388A        0000080805521000000000000000000000000003871993107870ブライトスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122119960518050401042031993103815ミステリアスガール　　　　　　　　　03210304100380柄崎孝　531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100070700000水野貴広　　　　00454 00000605001372112      0000081001680700005000000000000000000003701993107870ブライトスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119960518050401042041993102033メリーウーマン　　　　　　　　　　　00210104100401嶋田潤　777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072300000嶋田高宏　　　　00424-00201211001380K        0000111201490600000000000000000000000003761993107870ブライトスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119960518050401043051993104038ナカハマワールド　　　　　　　　　　00110304100358鈴木勝美297001榎本　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070100000土谷智紀　　　　00430-00201110001380K        0000131202440900000000000000000000000003761993107870ブライトスター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
