HR22002122119960114080105021010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200103000000180030200000020005                          3800000053002                          0309000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105031414000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500312000000210050100000014001                          3700000146006                          0412000001850008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105040909000000000000000000000000000000000000000000000000000000000000000000000000900000057004                          090000001700405000000140020400000014001                          5800000072003                          0509000000990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960114080105050808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100107000000120020500000016004                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105060808000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001600307000000310060800000015002                          6700000368015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105071313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200110000000290060200000037008                          4700000039001                          0510000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105081313000000000000000000000000000000000000000000000000000000000000000000000000100000085005                          010000002500303000000470100400000016001                          1300000666023                          0103000005750028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105091111000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001500209000000120011000000060009                          2700000038001                          0209000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105100909000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001900404000000220050100000017002                          4500000229014                          0405000002330014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105111515000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001400104000000200031000000023004                          3600000055001                          0411000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960114080105120909000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000002500408000000210030400000026005                          5800000075003                          0508000001840009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106011010000000000000000000000000000000000000000000000000000000000000000000000000700000119006                          070000002400506000000180020500000019003                          6700000137006                          0607000002330010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106021414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200102000000140020700000051006                          2600000031001                          0209000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106031212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400104000000200040500000060008                          4800000080003                          0412000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106041010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100207000000110010400000017003                          2700000026001                          0207000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106051111000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001900409000000360070500000016003                          7800000082004                          0910000004230018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106061010000000000000000000000000000000000000000000000000000000000000000000000000600000055004                          060000002100401000000190030200000122009                          1600000142006                          0106000001410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106071010000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001700301000000290061000000011001                          1200000353011                          0102000003530011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106081212000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001800207000000320050400000105009                          6800000065003                          0712000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106091313000000000000000000000000000000000000000000000000000000000000000000000001300000085002                          130000002300506000000300060800000012001                          5800000262010                          0613000006190027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106101515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001800207000000880130800000021003                          4700000347018                          0712000011350043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106111111000000000000000000000000000000000000000000000000000000000000000000000000500000075005                          050000002000506000000160031100000015002                          5600000128008                          0506000001580009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960115080106121111000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001800110000000430100900000038009                          4800000171008                          0410000004540026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107010909000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001300304000000110010200000015004                          4800000044001                          0409000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107021010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000107000000100020600000019004                          3700000014001                          0307000000150001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107031010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001500201000000200040200000034006                          1300000095005                          0103000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107041212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100104000000130021100000013003                          4500000053002                          0406000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960120080107051010000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000002200402000000210030600000093008                          2300000177008                          0203000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107061009000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001000201000000100010200000014003                          1800000017001                          0109000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107070909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100106000000110020900000014004                          6700000034001                          0607000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107081413000000000000000000000000000000000000000000000000000000000000000000000001400000218008                          140000007201109000000180020500000065008                          6800000366019                          0914000006560027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107091313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100109000000280051100000017003                          2600000061003                          0209000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107101010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000230050200000014002                          6700000098004                          0607000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960120080107111616000000000000000000000000000000000000000000000000000000000000000000000000600001847015                          060000027401507000000150010900000019002                          3400000809025                          0607000039790076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199601200801071213130000000000000000000000000000000000000000000000000000000000000000000000003000000390050900000034003             030000002400409000000200030400000019002                          3600000201011                          0309000001950008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108011212000000000000000000000000000000000000000000000000000000000000000000000000800000311006                          080000003900604000000110010600000012002                          4600000137007                          0408000003500010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108021313000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400106000000160030500000016002                          5600000044001                          0608000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108031111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100105000000130021000000016004                          5700000059003                          0508000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108040808000000000000000000000000000000000000000000000000000000000000000000000000600000144004                          060000001700408000000110010100000011002                          6800000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960121080108050707000000000000000000000000000000000000000000000000000000000000000000000000700000042004                          07000000200030200000018001                                       2700000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108060909000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001400206000000110010900000024006                          1600000042001                          0106000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108071212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001200110000000800091100000049006                          7800000194008                          1012000002890009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108081212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200109000000180020400000036008                          3700000037001                          0309000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108091010000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002700510000000370070100000017003                          7800000082004                          0810000002930016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108101616000000000000000000000000000000000000000000000000000000000000000000000000300000165006                          030000004300607000000170011300000095010                          2400000087004                          0307000002560010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108111212000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001900208000000290070700000014001                          6700000062001                          0810000003630017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960121080108121212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400102000000250040800000032005                          2600000106004                          0207000001420003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
