HR22002122119960303090104081212000000000000000000000000000000000000000000000000000000000000000000000001000000165006                          100000003600908000000110011100000013002                          6700000086002                          0810000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104091414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300213000000120010400000034008                          6800000044001                          0913000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104100909000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001200102000000140020700000025007                          2400000059001                          0204000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104111414000000000000000000000000000000000000000000000000000000000000000000000001000000195009                          100000004700809000000170021100000047007                          6600000479018                          0910000004710020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960303090104121414000000000000000000000000000000000000000000000000000000000000000000000000200000142006                          020000003700614000000430080900000016001                          2800000468017                          0214000009670036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105011111000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001100210000000100010800000027006                          4800000026001                          0410000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105020909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001000109000000130030400000028004                          8800000029002                          0809000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105031010000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001200207000000110010100000019004                          5700000036001                          0507000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105040808000000000000000000000000000000000000000000000000000000000000000000000000200000135004                          020000002400403000000300050100000014002                          2300000671014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105050808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200107000000180040600000017003                          4700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105061111000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001400108000000150030600000029005                          2700000052002                          0208000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105071515000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002000415000000120010900000021005                          1800000110004                          0115000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105080909000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001200207000000110010300000015003                          2700000048001                          0207000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105091313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200106000000120020200000021004                          5800000035001                          0612000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105101616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200116000000200030500000126012                          2800000055001                          0316000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105111010000000000000000000000000000000000000000000000000000000000000000000000000200000021002                          020000001100210000000110010700000055007                          2800000020001                          0210000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960309090105120909000000000000000000000000000000000000000000000000000000000000000000000000100000082005                          010000002700605000000170020600000026005                          1500000190011                          0105000001950010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106011111000000000000000000000000000000000000000000000000000000000000000000000001100000066005                          110000002700502000000180030300000015001                          2800000242014                          0211000002350011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106020808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100104000000260040800000055008                          3400000115003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106031111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000180040100000012002                          6700000048002                          0709000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106041111000000000000000000000000000000000000000000000000000000000000000000000000700000097006                          070000003100504000000320060800000034007                          4600000226009                          0407000004120018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960310090106050606000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000100010600000018003                                       4600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106060707000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          04000000330040300000014001                                       3400000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106071111000000000000000000000000000000000000000000000000000000000000000000000000900000035003                          090000001300102000000400070100000014003                          2700000267013                          0209000002770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106081414000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001700203000000200030500000045007                          3700000066002                          0311000001310002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106091414000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002400414000000320070400000014001                          4800000354018                          0614000005350022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106101616000000000000000000000000000000000000000000000000000000000000000000000001200000234012                          120000004900809000000210020600000026003                          5600000164006                          0912000007450036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106111313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100111000000160030400000021005                          1700000058002                          0111000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960310090106121313000000000000000000000000000000000000000000000000000000000000000000000000500000112007                          050000003800608000000520090900000081011                          4600000278014                          0508000007070037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107011010000000000000000000000000000000000000000000000000000000000000000000000000900000113006                          090000002300507000000120010100000036007                          7800000041001                          0709000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107021212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100108000000260060600000012002                          5600000068003                          0508000000900005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107031313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000102000000260051200000016003                          2300000092003                          0203000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107041010000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002100404000000110010300000031006                          2400000072004                          0204000000710004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960316090107050707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          07000000130010200000020003                                       2700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107061010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000105000000150030800000013002                          5700000035001                          0507000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107071414000000000000000000000000000000000000000000000000000000000000000000000000600000339008                          060000006400814000000160020700000023004                          4800000369014                          0614000009220028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107080909000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001800405000000160010800000040008                          4500000099002                          0405000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107091616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200106000000170030400000016002                          3700000070003                          0614000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107100909000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300102000000310070500000015002                          2300000323012                          0203000003270012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107111515000000000000000000000000000000000000000000000000000000000000000000000000900000066002                          090000001800212000000360050400000052007                          5700000196008                          0912000003580010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960316090107120808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400208000000200040600000029006                          2800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108011414000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002300307000000320050100000030004                          5500000476016                          0708000004410016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108021212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000250040900000019003                          5600000083004                          0607000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108031111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100107000000190050300000018004                          4600000078003                          0407000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108041212000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000001600306000000120010800000012002                          3500000098004                          0306000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960317090108051111000000000000000000000000000000000000000000000000000000000000000000000000600000255007                          060000005500803000000120011100000013002                          3600000049002                          0306000003220012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108061313000000000000000000000000000000000000000000000000000000000000000000000000900000118003                          090000001800205000000470060800000036004                          4600000324011                          0509000006010016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108071111000000000000000000000000000000000000000000000000000000000000000000000001000000150007                          100000003600705000000160010200000021005                          5800000303018                          0510000003520018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108081010000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200108000000230050400000019003                          2700000121004                          0208000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108091212000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100103000000380060700000021004                          3400000130004                          0304000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108101313000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000003100505000001800121100000023002                          1400000530020                          0105000035470061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108111515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400209000000280051000000012001                          2500000130006                          0209000003820013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960317090108121212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001400111000000240040600000031006                          6800000054001                          0711000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
