HR22002122119960609010102011212000000000000000000000000000000000000000000000000000000000000000000000000400000112004                          040000002300402000000810081000000012001                          2400001583026                          0204000017530032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102021212000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001500104000000530070500000033006                          4800000373011                          0412000004270015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102031616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001800211000000470090400000045007                          4600000270013                          0711000002700011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102040707000000000000000000000000000000000000000000000000000000000000000000000000500000239007                          05000000700050600000021002                                       5600000331013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102050808000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001400206000000200040300000019003                          4600000205009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102061010000000000000000000000000000000000000000000000000000000000000000000000000100000070002                          010000001500209000000100010800000023005                          1800000044002                          0109000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102071212000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001200109000000340061000000014002                          7800000029001                          0912000004100017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102081616000000000000000000000000000000000000000000000000000000000000000000000000200000107006                          020000003400612000000160020700000024003                          1600000242012                          0212000003090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102091111000000000000000000000000000000000000000000000000000000000000000000000001100000060005                          110000002600505000000200030600000016002                          5800000159009                          0511000002520012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102101111000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001300201000000200050700000012001                          1700000129005                          0108000002100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102111414000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001800214000000320051000000071010                          2800000096004                          0214000001930006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960609010102121212000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001500102000000180030400000043009                          2800000071002                          0212000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103011212000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200106000000280061000000020003                          5600000072003                          0608000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103021010000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001200206000000110010500000023006                          6700000040001                          0607000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103030909000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001600204000000460070800000031006                          4500000394016                          0405000003920015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103041212000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000001800409000000120010200000051007                          6700000063001                          0809000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103051010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200107000000180040800000014002                          7800000027001                          0710000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103061010000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500303000000130020900000016004                          3700000028001                          0308000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103070909000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001300209000000100010500000044008                          1800000035001                          0109000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103081212000000000000000000000000000000000000000000000000000000000000000000000000400000599011                          040000008801003000000160010800000026006                          3400000858018                          0304000008340029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103091212000000000000000000000000000000000000000000000000000000000000000000000000900000077004                          090000002900407000000280030600000056007                          6700000150007                          0709000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103101313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001300212000000210040700000012001                          6800000074002                          0812000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103110808000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100202000000110010100000015003                          2800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960615010103121010000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000002000207000000320050100000096010                          3700000205010                          0307000002830014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104011010000000000000000000000000000000000000000000000000000000000000000000000000600000199006                          060000003600607000000170021000000024004                          6700000375013                          0607000004000015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104021010000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500106000000540070300000023005                          1600000432014                          0106000003950015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104031111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001400109000000190041100000023005                          6700000039001                          0609000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104041111000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400101000000210050400000015003                          1300000135005                          0103000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104051111000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002400307000000260040300000034005                          6800000188009                          0711000002890011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104061010000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000002000205000000200030900000042007                          5700000212007                          0507000002170007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104071010000000000000000000000000000000000000000000000000000000000000000000000000900000093006                          090000001800404000000200050100000013001                          4800000232013                          0409000002860014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104080707000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          01000000210030200000012001                                       1200000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104091515000000000000000000000000000000000000000000000000000000000000000000000001200000215010                          120000004100806000000190020900000015001                          4700000187007                          0612000005250024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104101212000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000002400310000001160120400000030004                          5700000315012                          0510000011940031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104110707000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000110010700000019003                                       4700000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960616010104121010000000000000000000000000000000000000000000000000000000000000000000000000800000121007                          080000002400602000000140011000000019003                          2700000087005                          0208000002270013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105010808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000103000000100020800000020004                          2300000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105020909000000000000000000000000000000000000000000000000000000000000000000000000500000186005                          050000002200508000000100010700000010002                          5800000089004                          0508000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105030808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300202000000120010800000024005                          2500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105041010000000000000000000000000000000000000000000000000000000000000000000000000100000349006                          010000005900602000000170040900000011001                          1200000453012                          0102000004510012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105050707000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          02000000250030600000016002                                       2600000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105061111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400111000000200041000000173011                          7800000041001                          0811000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105070909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200105000000120020400000019004                          5800000025001                          0508000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105081212000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001400112000000230060800000018003                          5800000135007                          0512000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105090909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300106000000670090900000018003                          4600000396015                          0406000003720015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105101413000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001200102000000620091000000015002                          1200000496019                          0102000004970017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105110808000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001600203000000160030500000043006                          1300000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960622010105121313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200210000000120011200000033006                          57000000190015800000039002             07100000002200010712000000880007                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106011010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000109000000130030200000010002                          7800000042002                          0809000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106020909000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100204000000100010500000014003                          4700000026001                          0407000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106030909000000000000000000000000000000000000000000000000000000000000000000000000700000134005                          070000001900405000000110010800000012002                          5700000129005                          0507000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106040909000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000001800305000000110010400000018004                          5600000059002                          0506000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106051010000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001400206000000120010200000026005                          6700000049001                          0608000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106061111000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001600204000000280051000000019003                          4700000258011                          0409000003350013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106071212000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001200210000000110010800000013003                          5700000031001                          0510000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106081111000000000000000000000000000000000000000000000000000000000000000000000000300000068005                          030000002100305000000170020400000023005                          3500000181011                          0305000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106090606000000000000000000000000000000000000000000000000000000000000000000000000100000071005                          01000000330050600000020002                                       1600000142009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106101313000000000000000000000000000000000000000000000000000000000000000000000000900000504008                          090000013301011000001350111000000021003                          6700000155008                          0911000107330071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106110808000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001200201000000130040300000011001                          1500000065004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960623010106121111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100106000000650110500000023005                          2600000077004                          0206000003400010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107011212000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001400307000000180040400000012001                          2600000097006                          0207000001210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107021111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100111000000110020300000018004                          2800000019001                          0211000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107031212000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001200106000000130021200000039006                          5700000036001                          0609000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107041212000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000002600304000000150020800000029004                          2400000141006                          0204000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107050909000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001100209000000100010400000021005                          6800000024001                          0609000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107061010000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001800201000000360050200000028004                          1300000401013                          0103000003990013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107071212000000000000000000000000000000000000000000000000000000000000000000000000600000469010                          060000005700903000000130020900000013001                          3500000205009                          0306000005390020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107081111000000000000000000000000000000000000000000000000000000000000000000000000800000343009                          080000006900911000000140010100000024004                          7800000059001                          0811000004280020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107090909000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001400206000000190050800000017004                          3600000128008                          0306000001320008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107101212000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002200304000000140010900000101010                          4500000074001                          0406000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107111010000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000002000405000000330060100000016002                          5600000364016                          0506000004000016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960629010107121212000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001600103000000490070500000038006                          3800000387012                          0311000004030016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108011212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001100208000000110010700000013003                          6800000021001                          0812000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108021111000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001800207000001050100100000066007                          2600000270012                          0207000007550020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108031212000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001400312000000210040100000013001                          4800000151006                          0412000001610007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108041212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200106000000180020700000108011                          5700000031001                          0610000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108051010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000108000000140030400000013002                          1700000033001                          0108000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108061111000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001800408000000120020200000017003                          6700000060003                          0608000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108070808000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000001800403000000240060600000014001                          2300000255013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108081414000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001500205000000200031400000026006                          3400000070002                          0305000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108091616000000000000000000000000000000000000000000000000000000000000000000000001600000276007                          160000007200811000001700130300000028003                          6800000672022                          1116000065470093                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108101211000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002400301000000350050900000039008                          1600000266013                          0108000002660011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108111414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100107000000180031400000044007                          5800000059002                          0713000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960630010108121212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400103000000170030600000014002                          3700000116005                          0309000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
