HR22002122119960811020104020909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200101000000520070400000053008                          1300000287009                          0103000002850010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104031010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200106000000180040300000014002                          6800000094004                          0610000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104041010000000000000000000000000000000000000000000000000000000000000000000000000800000137006                          080000003700709000000180030500000034006                          7800000066001                          0809000003300015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104050808000000000000000000000000000000000000000000000000000000000000000000000000400000167005                          040000002900503000000130020800000048008                          3400000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104061212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000440091000000018003                          3500000134003                          0306000002020008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104070909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200109000000160030800000017005                          6800000031001                          0609000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104080909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000103000000170020400000035007                          1300000060003                          0103000000580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104090606000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          05000000240030400000041004                                       4500000183009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104101010000000000000000000000000000000000000000000000000000000000000000000000001000000095006                          100000002000401000000120010400000022006                          1800000095005                          0110000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104111110000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000107000000260050100000014002                          4600000053003                          0407000000800004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960811020104121010000000000000000000000000000000000000000000000000000000000000000000000001000000204005                          100000003700504000000480060900000018003                          4800000374012                          0410000012020029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105010606000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010500000015003                                       2500000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105020808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100108000000300060600000012002                          5800000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105030808000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001300302000000100010400000018005                          1200000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105041111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200107000000680080400000070009                          3600000047002                          0307000002990011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105051010000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100104000000110020700000017004                          2400000028001                          0204000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105061111000000000000000000000000000000000000000000000000000000000000000000000000600000117006                          060000003100604000000130010700000019004                          4600000046001                          0406000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105070909000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001500209000000100010500000024006                          4800000034001                          0409000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105080606000000000000000000000000000000000000000000000000000000000000000000000000600000162004                          06000000380040400000011001                                       4600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105091212000000000000000000000000000000000000000000000000000000000000000000000000200000140006                          020000003300503000000480070600000026003                          2300000733020                          0203000007360023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105101313000000000000000000000000000000000000000000000000000000000000000000000000800000137007                          080000003400502000000320040600000157012                          2600000299013                          0208000004760018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105111414000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000002100303000000390070700000014001                          2300000502018                          0203000005220020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960817020105121212000000000000000000000000000000000000000000000000000000000000000000000000900000108004                          090000002200504000000140010800000015002                          4700000116004                          0409000001430004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106010707000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          03000000140020100000011001                                       1300000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106020909000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001800208000000450060500000129009                          2800000091004                          0208000003560014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106030909000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000104000000130020500000023005                          4800000018001                          0409000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106040909000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001300203000000100010700000014003                          3800000021001                          0308000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106050808000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100101000000240060300000013002                          1400000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106061212000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001600312000000430061000000021004                          6800000274010                          0712000006980020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106070909000000000000000000000000000000000000000000000000000000000000000000000000500000163006                          050000002800604000000120010600000013002                          4500000155008                          0405000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106081111000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700211000000210030700000077009                          6800000070003                          0611000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106090707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000140010500000072006                                       5700000204008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106100707000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000100010200000016002                                       2600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106111212000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001200102000000240040300000030006                          2800000098004                          0211000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960818020106121010000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001600302000000190040500000012001                          2400000170007                          0204000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107010707000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          03000000290030400000036004                                       3400000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107020808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001700203000000300050500000075007                          3800000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107030808000000000000000000000000000000000000000000000000000000000000000000000000700000034003                          070000001300305000000240050100000013002                          5700000293009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107040808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000105000000110030600000011002                          4500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107050707000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          06000000150020400000025004                                       4600000072005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107061010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300105000000340070300000032006                          5700000153007                          0507000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107070808000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000001900306000000120010700000047008                          1600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107080808000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600402000000130020600000013001                          2400000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107091616000000000000000000000000000000000000000000000000000000000000000000000000600000081005                          060000003100508000000660081500000017001                          3400000799022                          0608000020390059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107101616000000000000000000000000000000000000000000000000000000000000000000000000200000266007                          020000005100810000000150011500000027006                          1500000285015                          0210000003910016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107111212000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002900405000002160111100000030005                          5800000045002                          0512000024500050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960824020107121010000000000000000000000000000000000000000000000000000000000000000000000000500000147006                          050000003100501000000190040700000016003                          1500000333011                          0105000003700014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108010909000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400308000000130010600000021005                          1800000049002                          0108000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108021010000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001400109000000180040600000015002                          4800000112005                          0409000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108031010000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500109000000360070300000094009                          2800000036001                          0209000002110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108041010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000130020700000015003                          5700000023001                          0508000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108051010000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001600309000000270060600000015001                          8800000266010                          0910000002580011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108061010000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000001600403000000120010800000014003                          3600000057002                          0306000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108071010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000106000000150020300000017003                          6800000039001                          0609000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108080909000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000002000305000000250060200000025005                          1500000201012                          0105000002330012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108091616000000000000000000000000000000000000000000000000000000000000000000000001100000080003                          110000003000304000000730101300000095013                          2600000283014                          0411000010260039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108101212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200103000000190041000000017003                          3600000105004                          0308000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108111212000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002100311000000240040900000028005                          1800000179007                          0111000001840008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960825020108120909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001400309000000100010100000012002                          4800000056002                          0409000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
