HR22002122119960330090203011616000000000000000000000000000000000000000000000000000000000000000000000001600000066002                          160000001700214000000220051000000011001                          7800000277011                          1416000003750012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203021616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001600205000000370061500000014001                          3600000060001                          0511000002630008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203031615000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300113000000190041400000014002                          5700000052001                          0913000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203041616000000000000000000000000000000000000000000000000000000000000000000000000800000581012                          080000013301207000000590090900000041005                          4400003486034                          0708000036870074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960330090203050606000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          01000000140020200000014001                                       1200000046003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203061616000000000000000000000000000000000000000000000000000000000000000000000000200000261007                          020000004900716000000110010100000020003                          1800000069002                          0216000003010013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203071111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400105000000310060700000029005                          4500000089003                          0405000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203081414000000000000000000000000000000000000000000000000000000000000000000000000500000217010                          050000006801113000000360060200000036005                          4800000217010                          0513000013590056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008041419960330090203091616000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000003200508000000660101400000018001                          2400000206009                          0308000015250058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203101010000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000002500406000000220030100000039007                          4600000206014                          0406000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203111212000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000002600511000000340070900000014001                          1800000462017                          0111000006000024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960330090203121616000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001800312000000140010900000025006                          6600000078002                          1112000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204011313000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001200107000001000110100000019003                          5600000196007                          0709000004140012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204021616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100116000000150021300000015003                          3800000044001                          0516000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204031616000000000000000000000000000000000000000000000000000000000000000000000001000000075005                          100000002800513000002960160400000016002                          5700000895023                          1013000064730075                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204041616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001500206000000320061300000013001                          3600000099004                          0611000002040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960331090204051212000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001600109000000360070100000036006                          7700000274014                          0910000002680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204061615000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001800201000000340040900000100010                          1400000079002                          0107000002710015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204071616000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000002300301000000460081600000017002                          1600000275012                          0112000005580022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204081010000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600302000000370050300000016004                          2600000247007                          0206000002590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204091111000000000000000000000000000000000000000000000000000000000000000000000000200000310010                          020000008101007000000200030600000033005                          2600000487018                          0207000006450030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204101616000000000000000000000000000000000000000000000000000000000000000000000000300000132007                          030000004200712000001760150800000143012                          2600000357015                          0312000039640092                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204111212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200111000000410070700000049008                          7800000087004                          1011000001870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960331090204121313000000000000000000000000000000000000000000000000000000000000000000000000600000073005                          060000002000405000000200051200000015001                          4500000107007                          0506000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205011515000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001300215000000230050900000010001                          4800000155006                          0715000002920010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205021414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100114000000150030700000012002                          5800000031001                          0814000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205031616000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001800309000000930091000000016002                          5700000076002                          0913000010970030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205041515000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001500305000000140021000000012001                          3700000098004                          0512000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960406090205050909000000000000000000000000000000000000000000000000000000000000000000000000700000096005                          070000002600506000000190040400000013001                          6700000283011                          0607000002840011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205061515000000000000000000000000000000000000000000000000000000000000000000000001500000050002                          150000001400205000000350060800000011001                          3800000137006                          0515000003970011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205071313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000160020100000024005                          4600000052002                          0408000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205081616000000000000000000000000000000000000000000000000000000000000000000000000300000319010                          030000007100904000000180020600000028006                          2200000516019                          0304000005570022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205091818000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001400101000000160020900000070010                          1700000046001                          0115000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205101212000000000000000000000000000000000000000000000000000000000000000000000000400000042001                          040000001700201000000180030300000029005                          1400000117005                          0104000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205111313000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001500103000000250031000000070010                          3800000109005                          0312000001260002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960406090205121616000000000000000000000000000000000000000000000000000000000000000000000000800000289012                          080000010701202000000360050900000028004                          1400000428019                          0208000013500051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206011616000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000001700308000000130020600000011001                          1400000123005                          0108000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206021515000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001400206000000270051100000012001                          4700000287012                          0613000004440015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206031616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001500110000000240060500000017002                          5700000068001                          1014000001950010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206040808000000000000000000000000000000000000000000000000000000000000000000000000300000077005                          030000002100506000000160020800000021004                          3600000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206051616000000000000000000000000000000000000000000000000000000000000000000000000600000285009                          060000004500501000000190031100000016002                          1300000145007                          0106000007560024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206061414000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002300312000000240040200000028005                          3700000147006                          0412000002650010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206071414000000000000000000000000000000000000000000000000000000000000000000000000200000137004                          020000004000406000000470060100000031003                          2400000819029                          0206000007850025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206081313000000000000000000000000000000000000000000000000000000000000000000000000600000102002                          060000001500205000000100010200000016003                          4500000030001                          0506000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206091514000000000000000000000000000000000000000000000000000000000000000000000001000000112005                          100000002000407000000130020300000011001                          4600000234010                          0710000002140007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206101818000000000000000000000000000000000000000000000000000000000000000000000000400000273010                          040000007801113000000350050900000059009                          2700000504018                          0413000014230049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960407090206111616000000000000000000000000000000000000000000000000000000000000000000000000900000057002                          090000001900208000000240051200000014001                          4500000096003                          0809000001920007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119960413090207011412000000000000000000000000000000000000000000000000000000000000000000000000200000145004                          020000004900508000000210021300000083008                          2500000402013                          0208000003790013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207021212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200107000000720080800000014002                          2600000042001                          0207000010020022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207031615000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300113000000160020600000017004                          3700000032001                          0513000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207041616000000000000000000000000000000000000000000000000000000000000000000000000500000177005                          050000005400703000000190020200000022004                          2300000233010                          0305000004710016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960413090207051212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200105000000140020200000021004                          3500000038001                          0305000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207061616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001800208000000150011200000039008                          4700000075001                          0814000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207071414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300108000000270040500000224014                          4500000080003                          0608000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207081616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002200308000000140010400000067010                          4600000072002                          0812000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207091615000000000000000000000000000000000000000000000000000000000000000000000000400000524010                          040000014501109000001370100200000028004                          2500001296028                          0409000071800082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207101515000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000002100307000000640100400000063008                          4600000077002                          0710000007460026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207111616000000000000000000000000000000000000000000000000000000000000000000000000100000104005                          010000003600509000000130010400000070008                          1500000078003                          0109000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960413090207121615000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800306000000400061600000016001                          2300000224008                          0406000004930019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208011616000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000001400202000000130010900000019004                          1700000074002                          0213000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208021414000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001900410000000300060500000014001                          1600000251013                          0110000002910013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208031616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400108000003360161600000021003                          4500000046001                          0810000022200042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208041616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001400209000000120011600000143013                          4500000038001                          0809000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208051313000000000000000000000000000000000000000000000000000000000000000000000000400000093006                          040000002500609000000230030200000014001                          4600000120004                          0409000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208061212000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000002000302000000190020300000091010                          1200000132006                          0102000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208071414000000000000000000000000000000000000000000000000000000000000000000000000800000069002                          080000003200401000000870121000000034005                          1500001230031                          0108000014040054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208081515000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002400410000000840100900000016001                          6700000269012                          1012000010140035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208091111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300101000000300050400000035006                          1800000088005                          0110000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208101212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300108000000290061100000025005                          5600000029001                          0508000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208111212000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001600303000000160020700000014001                          3500000064002                          0306000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960414090208121616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001600115000000440061600000051008                          5800000158008                          0915000002680008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
