HR22002122119960720040203101717000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001800215000000180011700000023003                          6800000066003                          1215000001360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203110808000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200101000000180050300000014003                          1800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960720040203121212000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500204000000420060200000022003                          4800000229009                          0411000003150010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204011212000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000001500404000000140030500000011001                          4600000060003                          0407000001300006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204021515000000000000000000000000000000000000000000000000000000000000000000000001200000080004                          120000001600402000000140021300000011001                          2700000035001                          0212000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204031111000000000000000000000000000000000000000000000000000000000000000000000000100000203005                          010000003200503000000120010400000038007                          1300000151004                          0103000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204041010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100106000000180041000000016003                          3600000076003                          0306000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960721040204051313000000000000000000000000000000000000000000000000000000000000000000000000200000211006                          020000003500605000000240041100000017002                          2400000451015                          0205000006920022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204061010000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000002200301000000160020800000034006                          1500000199007                          0105000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204071212000000000000000000000000000000000000000000000000000000000000000000000000700000124004                          070000002000402000000110011200000012002                          2600000090004                          0207000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204081212000000000000000000000000000000000000000000000000000000000000000000000000800000768011                          080000011401002000000150010700000057008                          2600000326011                          0208000008550026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204091414000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002600309000000280040600000088010                          4600000248010                          0509000003670013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204101212000000000000000000000000000000000000000000000000000000000000000000000000400000466009                          040000005600910000000200031200000011001                          4700000896023                          0410000016140031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204111312000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300108000000170030400000019004                          3600000053002                          0308000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960721040204121313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300111000001220120100000026004                          4700000150006                          0411000008720032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205011212000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002100312000000310040100000014002                          7800000240011                          1012000004430014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205021212000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002000307000000200020900000056009                          4600000083004                          0407000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205031111000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000002700406000000160021100000052007                          6700000031001                          0608000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205041212000000000000000000000000000000000000000000000000000000000000000000000000700000049004                          070000001600203000000190030800000020004                          3600000053002                          0307000001190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960727040205050707000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010700000014002                                       5700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205061313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001300104000000680080800000060007                          1400000071003                          0104000004120017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205071111000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002000211000000230040400000022003                          8800000203010                          1011000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205081212000000000000000000000000000000000000000000000000000000000000000000000000300000514009                          030000008001009000000110010500000031006                          3700000295010                          0309000002860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205091212000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001600312000000120010700000016002                          5800000054003                          0612000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205101414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200109000000270040400000056010                          2600000068002                          0209000001300003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205111111000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001500210000000110010400000015003                          8800000057002                          1011000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960727040205121818000000000000000000000000000000000000000000000000000000000000000000000001400000127003                          140000003400308000000360050700000036004                          4700000201007                          0814000010370033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206010808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000101000000130030300000014004                          1700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206021010000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000101000000120020200000020005                          1700000027001                          0108000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206030909000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001300206000000320050100000040006                          3600000204009                          0306000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206041010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400107000000180040600000039006                          7700000094004                          0708000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206051111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001200103000000240060700000016002                          3800000094004                          0311000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206060808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500202000000180040100000027005                          2500000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206070909000000000000000000000000000000000000000000000000000000000000000000000000100000114006                          010000002700602000000200040900000012001                          1200000315013                          0102000003220016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206081212000000000000000000000000000000000000000000000000000000000000000000000001000001233012                          100000016301208000000130010500000051007                          6700000071003                          0810000012230033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206090707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000110010600000014002                                       6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206101212000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001500203000000180040600000011001                          2300000133007                          0203000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206111212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          1200000013001080000002700602000000250050400000036008             6800000145005                          0812000002800012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960728040206121111000000000000000000000000000000000000000000000000000000000000000000000000700000139006                          070000003700608000000170021000000019003                          6700000171010                          0708000002760012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207011212000000000000000000000000000000000000000000000000000000000000000000000000400000192007                          040000002800601000000110010500000014002                          1400000204009                          0104000001980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207021616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200101000000130021400000051007                          1200000022001                          0104000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207031717000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000001900309000004550160800000016002                          5800000487016                          0916000043850061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207041212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000150020700000098011                          1500000029001                          0106000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960803040207051010000000000000000000000000000000000000000000000000000000000000000000000000200000023002                          020000001100109000000190040100000019003                          2800000089005                          0209000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207061818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300103000000170020400000040006                          1200000048001                          0203000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207071111000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002000306000000280050400000018002                          6600000416010                          0607000004110013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207081212000000000000000000000000000000000000000000000000000000000000000000000001100000154007                          110000003700603000000200021000000097010                          3800000037001                          0311000002890011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207091818000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000001600201000000180030400000013001                          1600000111005                          0112000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207101212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400101000000150020700000049008                          1700000065003                          0109000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207111616000000000000000000000000000000000000000000000000000000000000000000000000600000084003                          060000002000310000001500120200000013001                          3500001342029                          0610000029420052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960803040207121818000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002200305000000240050400000014001                          1300000168008                          0205000002560010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208011212000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001500206000000220050100000019003                          5500000152008                          0506000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208021212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200105000000550080300000024004                          5700000081003                          0510000002470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208031313000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001500202000000230051300000020003                          2500000087005                          0207000002620013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208040909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200104000000140030200000044007                          4700000045003                          0407000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208051111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100108000000250040400000032005                          2700000081003                          0208000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208061010000000000000000000000000000000000000000000000000000000000000000000000000500000082005                          050000001700501000000120010600000014002                          1500000069003                          0105000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208071212000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001500312000000130020400000026004                          6800000026001                          0712000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208081010000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000001800410000000210050700000013001                          2800000174011                          0210000002750014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208091212000000000000000000000000000000000000000000000000000000000000000000000000400000166005                          040000004100806000000110010300000020004                          4500000164007                          0406000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208101010000000000000000000000000000000000000000000000000000000000000000000000000100000039003                          010000001200308000000120021000000011001                          1700000058003                          0108000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208111212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100103000000240050500000021004                          3700000094004                          0310000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960804040208121413000000000000000000000000000000000000000000000000000000000000000000000000100000100005                          010000002600305000000410070400000030004                          1400000263012                          0105000007430027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
