HR22002122119960908090402121515000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000002800311000000380070900000033004                          5600000066003                          0811000003150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403011414000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002100207000000580081200000035005                          3500000044001                          0407000005800019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403021010000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000001900310000000140020800000019004                          1800000096005                          0110000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403031414000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200101000000140021300000018004                          1400000053001                          0106000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403041111000000000000000000000000000000000000000000000000000000000000000000000001000000072002                          100000001700206000000100010800000025006                          6800000028001                          0610000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403051212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100110000000160020100000018004                          7800000036001                          1012000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403061616000000000000000000000000000000000000000000000000000000000000000000000001200000449015                          120000010001504000000930140200000021001                          2600000821031                          0412000050830110                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403071414000000000000000000000000000000000000000000000000000000000000000000000001300000138006                          130000004600803000000350040500000107011                          3800000233009                          0313000004660019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403081616000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000002500402000001840141200000091008                          1700000619020                          0213000027930066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960914090403090808000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000001600408000000130030400000011001                          2800000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403101414000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002000310000000200021100000031006                          4600000105005                          0610000001450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403111010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300110000000220040200000031006                          8800000083003                          0910000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960914090403121414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000190030600000025005                          5500000086003                          0708000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404011414000000000000000000000000000000000000000000000000000000000000000000000001200000120005                          120000003300606000000120010900000051007                          4700000083004                          0612000001120004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404021313000000000000000000000000000000000000000000000000000000000000000000000000800000163004                          080000003200705000000120010600000014002                          4600000097003                          0508000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404031313000000000000000000000000000000000000000000000000000000000000000000000000500000233007                          050000004700711000000210030800000013001                          4700000189009                          0511000007090022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404041515000000000000000000000000000000000000000000000000000000000000000000000000200000350009                          020000007401007000000130010100000021003                          2400000397015                          0207000005180018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404051009000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001600209000000220040300000024005                          8800000095004                          0910000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404061010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000108000000190030400000023004                          5700000017001                          0508000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404070808000000000000000000000000000000000000000000000000000000000000000000000000600000152005                          060000002200502000000110010400000014002                          2600000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404081414000000000000000000000000000000000000000000000000000000000000000000000001100000045001                          110000002000305000000190010700000065011                          4700000068002                          0511000001220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404090808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          0400000010001030000001200301000000150050200000014004             3400000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404101212000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300210000000170030900000012001                          4700000040001                          0410000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404111110000000000000000000000000000000000000000000000000000000000000000000000000500000327007                          050000005200711000000280040900000035006                          5800000863017                          0511000010020022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960915090404121111000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001500308000000180040700000014001                          7800000077004                          0811000001080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405010808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000120030500000017004                          6700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405021313000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001400103000000240050200000033007                          3400000084003                          0304000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405031414000000000000000000000000000000000000000000000000000000000000000000000000900000209008                          090000004900606000000180031100000077011                          4600000285012                          0609000004330018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405041414000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002300413000000140011400000037007                          3800000031001                          0413000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960921090405051212000000000000000000000000000000000000000000000000000000000000000000000000900000233006                          090000006100601000000730080800000074009                          1700000221009                          0109000018860034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405061313000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002100305000000250050600000026006                          4600000238010                          0509000002550010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405071313000000000000000000000000000000000000000000000000000000000000000000000000200000068002                          020000002500204000000440070300000029005                          2400000494018                          0204000006040021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405081616000000000000000000000000000000000000000000000000000000000000000000000001200000327011                          120000008101110000000360070500000017001                          5600000158008                          1012000019800066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405090808000000000000000000000000000000000000000000000000000000000000000000000000300000105004                          030000003300607000000330070400000029004                          3700000534020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405101414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300106000000210020300000052011                          2400000048001                          0206000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405111616000000000000000000000000000000000000000000000000000000000000000000000000800000043001                          080000002000101000000570100300000024003                          1400000110003                          0108000007250036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960921090405121010000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000002000309000000370080500000032006                          3800000062001                          0309000003110014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406010909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100109000000130020400000030005                          6800000036001                          0609000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406021414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100103000000160020200000045008                          3700000039001                          0312000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406031515000000000000000000000000000000000000000000000000000000000000000000000001400000135007                          140000005000710000002680140200000030004                          6800000781021                          1014000095570086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406041515000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001700201000000200030200000029006                          1700000137006                          0113000001390002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406050909000000000000000000000000000000000000000000000000000000000000000000000000300000307006                          030000003900701000000160030400000011001                          1300000600016                          0103000006310015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406061616000000000000000000000000000000000000000000000000000000000000000000000001500000075005                          150000003300613000000680101200000019001                          7800000271012                          1315000018270063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406071414000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000002300301000000540080200000032006                          1500000507023                          0107000006230025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406081414000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400114000000420081000000032006                          8800000263012                          1314000002720012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406090909000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001800206000001100090800000041006                          5600001442021                          0506000014170027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406100909000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000002100505000000210040700000019003                          5800000119005                          0508000002760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406110909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200105000000390070200000034006                          4500000198008                          0405000001970008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960922090406121616000000000000000000000000000000000000000000000000000000000000000000000001400000124007                          140000003300616000000350070100000023003                          7800000080002                          1416000005650026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407011212000000000000000000000000000000000000000000000000000000000000000000000001000000134006                          100000003200611000000200030600000013001                          7800000155006                          1011000004520019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407020909000000000000000000000000000000000000000000000000000000000000000000000000700000130005                          070000002100406000000150020800000017003                          6700000257009                          0607000002560009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407030909000000000000000000000000000000000000000000000000000000000000000000000000900000111005                          090000002200507000000130010200000013002                          7800000136007                          0709000001570007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407041414000000000000000000000000000000000000000000000000000000000000000000000000500000420009                          050000007701014000000280050700000012001                          4800000463020                          0514000017050044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407051010000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001300302000000110010900000013002                          2400000052002                          0204000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407060909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000140020100000023006                          2700000041001                          0207000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407070909000000000000000000000000000000000000000000000000000000000000000000000000500000186007                          050000007000804000000250040600000030006                          4500000763021                          0405000007190027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407081010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200108000000190040200000016002                          7800000050001                          0809000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407091111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100104000000250050200000011002                          4700000138005                          0408000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407101414000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800201000000460090500000044007                          1600000429018                          0110000005580023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407111010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200101000000220050200000017003                          1600000115006                          0106000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960928090407121414000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000002100206000000350061200000022003                          3400000200009                          0406000003980017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408011212000000000000000000000000000000000000000000000000000000000000000000000000500000127006                          050000003200612000000180020600000102012                          5800000160005                          0512000003400014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408021111000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400110000000410071100000014002                          7800000043001                          0910000002430011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408031212000000000000000000000000000000000000000000000000000000000000000000000000900000022002                          090000001100112000000440060300000012002                          7800000179006                          0912000003200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408041414000000000000000000000000000000000000000000000000000000000000000000000001100000102004                          110000002100406000000120010100000017002                          4700000074003                          0611000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219960929090408050606000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000190020400000022003                                       4500000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408061212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300104000000420090700000041008                          4500000285013                          0406000002790010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408071010000000000000000000000000000000000000000000000000000000000000000000000001000000103006                          100000003000605000000710070300000023004                          5800000657016                          0510000009450029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408081414000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001500104000000180021000000024005                          3400000088002                          0406000001170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408091414000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001400103000000200031100000059009                          3800000074001                          0314000001120002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408100909000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000001700205000000120010900000045007                          5600000057001                          0506000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408111212000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700208000000250040200000029005                          5600000047001                          0608000002400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119960929090408121010000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000001600202000000210040600000012001                          2700000219007                          0208000002750011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
