HR22012101520121014040402061212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100103000000660090800000018003                          3500000487011                          0305000004060012                                030500000133001605080000002800030308000001830020                                                                                                                0503000005940016                                                                                030508000003690010                                    0503080000151200044                                                                                               
HR22012101520121014040402071212000000000000000000000000000000000000000000000000000000000000000000000000800000116007                          080000003600802000000220030500000033007                          2600000068002                          0208000002820014                                020800000081001005080000021000290205000001310019                                                                                                                0802000006500033                                                                                020508000011280048                                    0802050000538600219                                                                                               
HR22012101520121014040402081818000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001600204000000170031500000016001                          2700000073002                          0414000001120002                                041400000045000314150000003900010415000000680006                                                                                                                1404000002170003                                                                                041415000002530004                                    1404150000147500018                                                                                               
HR22012101520121014040402091212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200108000000180030900000019004                          3600000058003                          0308000000870004                                030800000036000303090000002600010809000000600008                                                                                                                0308000001170003                                                                                030809000001150003                                    0308090000046000005                                                                                               
HR22012101520121014040402101616000000000000000000000000000000000000000000000000000000000000000000000001200000042001                          120000001700109000000180020200000025007                          5600000077003                          0912000000880001                                091200000038000102120000009100140209000000740008                                                                                                                1209000001560001                                                                                020912000003580005                                    1209020000110500005                                                                                               
HR22012101520121014040402111616000000000000000000000000000000000000000000000000000000000000000000000001400000113006                          140000002900601000000180020500000013001                          1700000141007                          0114000003550013                                011400000132001505140000006700060105000000390001                                                                                                                1401000006920024                                                                                010514000002770004                                    1401050000230100044                                                                                               
HR22012101520121014040402121818000000000000000000000000000000000000000000000000000000000000000000000000200000126006                          020000005000611000001510150900000133014                          1600000659023                          0211000041290092                                021100000911008502090000109400940911000027830137                                                                                                                0211000070750169                                                                                020911000456010594                                    0211090024356203255                                                                                               
HR22012102220121020040403011515000000000000000000000000000000000000000000000000000000000000000000000001200000241009                          120000003900604000000110011400000020003                          3700000149006                          0412000001780007                                041200000069000912140000013700140414000000310003                                                                                                                1204000006370019                                                                                041214000002770009                                    1204140000244700076                                                                                               
HR22012102220121020040403021313000000000000000000000000000000000000000000000000000000000000000000000001000000631008                          100000007200803000000110011300000023004                          3700000214008                          0310000002320008                                031000000071000810130000023400220313000000330003                                                                                                                1003000006900020                                                                                031013000004190014                                    1003130000479600122                                                                                               
HR22012102220121020040403031111000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001800208000000410060500000076010                          6700000160007                          0708000002290007                                070800000091000805070000023200290508000004460041                                                                                                                0708000003540014                                                                                050708000025430065                                    0708050000885200262                                                                                               
HR22012102220121020040403041010000000000000000000000000000000000000000000000000000000000000000000000000800000057005                          080000002000407000000500070200000018002                          7700000403016                          0708000004270018                                070800000079001402080000003000010207000000700013                                                                                                                0807000008510033                                                                                020708000003290014                                    0807020000258200116                                                                                               
HR22012102220121020040403051515000000000000000000000000000000000000000000000000000000000000000000000000300000100004                          030000002600404000000550100800000014001                          2300000646024                          0304000011060040                                030400000419005203080000003900030408000002280032                                                                                                                0304000021960082                                                                                030408000015220050                                    0304080001153700407                                                                                               
HR22012102220121020040403060909000000000000000000000000000000000000000000000000000000000000000000000000500000124007                          050000003100702000000230040800000019003                          2500000380014                          0205000002940018                                020500000107001905080000007900150208000000540008                                                                                                                0502000006340036                                                                                020508000003740021                                    0502080000339900158                                                                                               
HR22012102220121020040403071414000000000000000000000000000000000000000000000000000000000000000000000001100000251009                          110000006000801000000250040800000034006                          1700000390016                          0111000006120025                                011100000259003408110000041800470108000001270014                                                                                                                1101000016380060                                                                                010811000030270106                                    1101080002031000640                                                                                               
HR22012102220121020040403081515000000000000000000000000000000000000000000000000000000000000000000000001300000654013                          130000006201012000000130010700000042006                          7700000565018                          1213000004970017                                121300000096000907130000068600590712000000750004                                                                                                                1312000010550035                                                                                071213000015030047                                    1312070001404700403                                                                                               
HR22012102220121020040403091818000000000000000000000000000000000000000000000000000000000000000000000000900000129007                          090000004600714000000480080700000029003                          5700000161008                          0914000009370034                                091400000319003907090000014600130714000001570015                                                                                                                0914000022030085                                                                                070914000026780093                                    0914070001817900609                                                                                               
HR22012102220121020040403101414000000000000000000000000000000000000000000000000000000000000000000000000900000071002                          090000001900201000000150010300000038008                          1600000081003                          0109000000930002                                010900000043000203090000014400240103000000980011                                                                                                                0901000002560005                                                                                010309000005310018                                    0901030000257900066                                                                                               
HR22012102220121020040403111515000000000000000000000000000000000000000000000000000000000000000000000001200000086004                          120000002000305000000120011500000016002                          3700000079003                          0512000001020003                                051200000046000412150000007600080515000000280001                                                                                                                1205000002920008                                                                                051215000001530002                                    1205150000116900026                                                                                               
HR22012102220121020040403121818000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001700207000000250041000000030006                          3400000117003                          0607000002220008                                060700000061000206100000008400090710000001040012                                                                                                                0607000002750004                                                                                060710000004780009                                    0607100000223900037                                                                                               
HR22012102220121021040404011515000000000000000000000000000000000000000000000000000000000000000000000000800000156005                          080000003900515000000140010900000225014                          5800000148006                          0815000001300004                                081500000083000608090000154000750915000005000041                                                                                                                0815000003250010                                                                                080915000066090116                                    0815090004223200662                                                                                               
HR22012102220121021040404021818000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000002600403000000220031200000033005                          2300000144005                          0306000001970004                                030600000088000606120000013500100312000001030008                                                                                                                0603000004360011                                                                                030612000006510012                                    0603120000374700070                                                                                               
HR22012102220121021040404031010000000000000000000000000000000000000000000000000000000000000000000000000100000114005                          010000002500407000000300060400000024003                          1700000292013                          0107000005010020                                010700000132001801040000012200150407000001070013                                                                                                                0107000012810050                                                                                010407000013820048                                    0107040000940200284                                                                                               
HR22012102220121021040404041515000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001800207000000180030900000041008                          4700000082003                          0712000000910003                                071200000036000309120000010400120709000001450019                                                                                                                1207000001910006                                                                                070912000005430018                                    1207090000217900053                                                                                               
HR22012102220121021040404051010000000000000000000000000000000000000000000000000000000000000000000000000900000082003                          090000001500206000000110010500000040007                          6800000038001                          0609000000490002                                060900000028000205090000013100160506000000450004                                                                                                                0906000001700006                                                                                050609000002330008                                    0906050000152100046                                                                                               
HR22012102220121021040404060909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400105000000140020800000105009                          5700000028001                          0507000000260001                                050700000017000107080000018700210508000002350025                                                                                                                0705000000590002                                                                                050708000005250015                                    0705080000157900048                                                                                               
HR22012102220121021040404071414000000000000000000000000000000000000000000000000000000000000000000000000600000093004                          060000001800313000000110010500000018002                          4800000032001                          0613000000570002                                061300000026000105060000007800080513000000280003                                                                                                                0613000001780006                                                                                050613000001250003                                    0613050000086700024                                                                                               
HR22012102220121021040404081818000000000000000000000000000000000000000000000000000000000000000000000000500000155006                          050000004500613000000960131700000017002                          3700000281012                          0513000029360080                                051300000956008205170000012100091317000003910039                                                                                                                0513000076850180                                                                                051317000047650134                                    0513170003641200971                                                                                               
HR22012102220121021040404091818000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001800204000000290031600000216014                          2300000224011                          0406000002410010                                040600000083000606160000068300600416000011200074                                                                                                                0604000003880011                                                                                040616000105540228                                    0604160003160500817                                                                                               
HR22012102220121021040404101010000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200110000000150020800000017004                          1800000059002                          0110000000550001                                011000000025000201080000002500010810000000550007                                                                                                                0110000000990001                                                                                010810000000920001                                    0110080000037100001                                                                                               
HR22012102220121021040404111111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100111000000110020600000033006                          7800000014001                          0911000000160001                                091100000012000106090000004500060611000000540009                                                                                                                0911000000230001                                                                                060911000000820004                                    0911060000015000003                                                                                               
HR22012102220121021040404121515000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002700506000000370060300000116012                          4500000133009                          0608000003920018                                060800000146001803080000062200620306000005380054                                                                                                                0806000006040026                                                                                030608000059960167                                    0806030002708800766                                                                                               
HR22012102920121027040405011515000000000000000000000000000000000000000000000000000000000000000000000001100000271006                          110000003200606000000160020400000010001                          4600000444010                          0611000006380016                                061100000093001104110000003300040406000000190001                                                                                                                1106000016530030                                                                                040611000001430005                                    1106040000257900068                                                                                               
HR22012102920121027040405021616000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000002000306000000210040700000022005                          2300000219014                          0306000002110010                                030600000073001003070000006500080607000000510004                                                                                                                0306000004470021                                                                                030607000003670010                                    0306070000252400072                                                                                               
HR22012102920121027040405031414000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001900304000000160010100000021004                          3800000071002                          0413000001190003                                041300000051000301130000006900080104000000370002                                                                                                                1304000002700006                                                                                010413000002230003                                    1304010000126600017                                                                                               
HR22012102920121027040405041515000000000000000000000000000000000000000000000000000000000000000000000001000000103004                          100000002700409000000320070800000013001                          5600000034001                          0910000011470034                                091000000253003208100000005300050809000000870008                                                                                                                1009000020680062                                                                                080910000006050019                                    1009080000716600244                                                                                               
HR22012102920121027040405051010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300110000000270050500000015002                          4800000130005                          0410000001510006                                041000000060000704050000002000010510000001470017                                                                                                                0410000002500008                                                                                040510000003150011                                    0410050000171400058                                                                                               
HR22012102920121027040405060909000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000180040700000012002                          4500000064003                          0405000000800003                                040500000026000305070000001500010407000000420005                                                                                                                0504000001170004                                                                                040507000000580001                                    0504070000027900005                                                                                               
HR22012102920121027040405071818000000000000000000000000000000000000000000000000000000000000000000000001500000295011                          150000009801210000000870110900000112013                          5700000524022                          1015000035140087                                101500000894008609150000119400950910000008190083                                                                                                                1510000072640185                                                                                091015000245560449                                    1510090017585902759                                                                                               
HR22012102920121027040405081515000000000000000000000000000000000000000000000000000000000000000000000000900000240007                          090000007100804000001010111500000219015                          3500000082003                          0409000035450066                                040900000935007009150000309800990415000042610102                                                                                                                0904000068700135                                                                                040915000906770426                                    0904150084880302582                                                                                               
HR22012102920121027040405091111000000000000000000000000000000000000000000000000000000000000000000000001000000146006                          100000005500903000000340061100000027003                          3800000344015                          0310000004790021                                031000000159002310110000015800220311000001410019                                                                                                                1003000012760057                                                                                031011000020980074                                    1003110001404700446                                                                                               
HR22012102920121027040405101010000000000000000000000000000000000000000000000000000000000000000000000000800000084005                          080000003200706000000280040700000102010                          6700000325018                          0608000002670010                                060800000105001407080000032200360607000003070035                                                                                                                0806000004990021                                                                                060708000031920096                                    0806070001585600473                                                                                               
HR22012102920121027040405111818000000000000000000000000000000000000000000000000000000000000000000000001700000045002                          170000001800206000000620131600000015001                          3800000190007                          0617000006030019                                061700000189001916170000003500010616000001350014                                                                                                                1706000011300033                                                                                061617000005260009                                    1706160000438100091                                                                                               
HR22012102920121027040405121414000000000000000000000000000000000000000000000000000000000000000000000000800000093003                          080000002200304000000140020100000013001                          3500000116005                          0408000001730005                                040800000053000401080000004000030104000000200001                                                                                                                0804000004560013                                                                                010408000001180001                                    0804010000120400018                                                                                               
HR22012102920121028040406011616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000002100315000000490070500000183012                          7800000038001                          1415000003250012                                141500000158002005140000064400520515000008570060                                                                                                                1415000006910028                                                                                051415000100320184                                    1415050003045300686                                                                                               
HR22012102920121028040406021717000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100108000000430060500000067008                          4500000170005                          0809000001500005                                080900000048000505090000008300080508000003250030                                                                                                                0908000001910007                                                                                050809000006680022                                    0908050000225900062                                                                                               
HR22012102920121028040406031515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100105000000320060600000031005                          3800000132005                          0515000001530005                                051500000070000706150000005300040506000002050022                                                                                                                1505000001820006                                                                                050615000004570016                                    1505060000126600033                                                                                               
HR22012102920121028040406041010000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300107000000180040500000016003                          7700000109005                          0708000001190007                                070800000034000305080000003700040507000000650010                                                                                                                0807000002050006                                                                                050708000001950007                                    0807050000086800028                                                                                               
HR22012102920121028040406051515000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400102000000370050700000047007                          2500000105005                          0209000001560004                                020900000062000507090000008900090207000002520028                                                                                                                0902000002660008                                                                                020709000008640027                                    0902070000236500058                                                                                               
HR22012102920121028040406061313000000000000000000000000000000000000000000000000000000000000000000000001200000063004                          120000002400406000000830100400000023003                          5800000620022                          0612000012690040                                061200000257003704120000005800030406000001140014                                                                                                                1206000021890074                                                                                040612000010970045                                    1206040000623100237                                                                                               
HR22012102920121028040406071515000000000000000000000000000000000000000000000000000000000000000000000001300001760015                          130000017001310000000250040800000114008                          6700000133006                          1013000022010050                                101300000721005708130000158600820810000004040032                                                                                                                1310000095390135                                                                                081013000252590276                                    1310080013334501434                                                                                               
HR22012102920121028040406081818000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000002500313000000340070700000091014                          5700000150005                          1013000003590009                                101300000102000507100000034600480713000003380046                                                                                                                1013000006160014                                                                                071013000027200100                                    1013070001334400456                                                                                               
HR22012102920121028040406091212000000000000000000000000000000000000000000000000000000000000000000000001200000181010                          120000005400902000000390060300000041007                          2800000297014                          0212000008590042                                021200000272004203120000019700350203000001890034                                                                                                                1202000019720085                                                                                020312000032170118                                    1202030002314200738                                                                                               
HR22012102920121028040406101414000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001900408000000150021100000011001                          5700000027001                          0812000001690006                                081200000057000611120000003100020811000000220001                                                                                                                1208000003600012                                                                                081112000000910001                                    1208110000091100019                                                                                               
HR22012102920121028040406111212000000000000000000000000000000000000000000000000000000000000000000000001000000129005                          100000003100702000000300050600000013001                          2700000634027                          0210000008070029                                021000000215002906100000005800060206000000430003                                                                                                                1002000016270050                                                                                020610000003770014                                    1002060000401900132                                                                                               
HR22012102920121028040406121818000000000000000000000000000000000000000000000000000000000000000000000001000000246009                          100000005900805000000320051400000091010                          3500000532025                          0510000007440029                                051000000240002510140000082000810514000004650049                                                                                                                1005000016920057                                                                                051014000093520263                                    1005140005417001459                                                                                               
