RA720121203201212020605020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161021261171321401371331321331310000000000000000000000000000000000000000000000000000375515396529116(4,13)(11,14)(1,5,8,16)-12,2-3(7,15)9,10                             216,13(4,14)(11,8,16)(1,5)-(2,12)-3,15,7,9,10                           316,13(4,14)(11,16)(1,5,8,15)12(2,3,10)(7,9)                            416(13,14)(4,11)(16,15)(1,8)(2,12,10)(5,3,9)7                           0
RA720121203201212020605020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616102119107115124130139000000000000000000000000000000000000000000000000000000000000034146539350831(*5,11)(12,16)(4,9,15)-3,13(6,7)-(14,8)-10-(1,2)                      415(11,12)(4,16)9-15(3,13)-(6,7)14,10-8(1,2)                            00                                                                      00                                                                      0
RA720121203201212020605020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000017171711012611412113213713112812211512000000000000000000000000000000000000000000000000003614933574851111,8,12,2(10,17)(13,14,16)(7,15)(4,6)9,3,5,1                          2111,12,8(2,17)16(10,14)(7,13,15)(4,6,9)3,5,1                           3111,12(8,17)(2,16)(10,14)13(7,15)4(1,6,9)(3,5)                         4111,12(8,17,16)(2,15)(10,13,14)(7,4,6,9)(1,3,5)                        0
RA720121203201212020605020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414141120000000000000000000000000000000000000000000000000000000000000000000000000001486000000391516118-(9,2)11(4,5)13,12,10,3-14-(6,7)=1                                   228(9,2)(5,11)(4,13)12,10(3,14)-(6,7)=1                                 32(9,*8)-2(5,11)13(12,10)-(6,14,7)4-3=1                                 429,8-(5,2)-13,11,12,10-(6,14)-7-4-3=1                                  0
RA720121203201212020605020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001414141101231071141181161210000000000000000000000000000000000000000000000000000000000000344462355469315,11(2,13)(1,8)-12(4,14)-7-10-9-3-6                                   415,11(2,13)(1,12,14)8,4,7=10-9=(3,6)                                   00                                                                      00                                                                      0
RA720121203201212020605020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000111111102129116129135134133135132135000000000000000000000000000000000000000000000000000037450940253511(*2,3,7,11)-(4,6)-10,8,5-9-1                                          21(*2,3)11,7(4,6)-10-(5,8)-9,1                                          312(3,11,1)6(4,7)(10,8)5,9                                              41(*2,11)(3,6)1-8,4,10(9,7,5)                                           0
RA720121203201212020605020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000015151510211710411212312713500000000000000000000000000000000000000000000000000000000000003334563854973112,15(7,13)6,10(2,11)3(1,14)(4,5,8)-9                                 4112,15(7,13)(6,10)2(1,11)(4,3,14)(5,8)9                                00                                                                      00                                                                      0
RA720121203201212020605020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000151515202118105113122128128000000000000000000000000000000000000000000000000000000000000033645837849131(*2,10,12)(4,15)(3,5)14,9(7,13)(6,8,11)-1                             41(*10,12)(2,15)4(3,5)(7,9,14,13)(6,8)(1,11)                            00                                                                      00                                                                      0
RA720121203201212020605020920000霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUMIGAURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   霞ヶ浦特別　　　　　霞ヶ浦特別　霞ヶ浦0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000140500001616162021271181291301231231271261300000000000000000000000000000000000000000000000000000374504383506114,11,15(3,9,13,16)(6,5)7-2,12,14,1,8,10                               214(11,15)3(9,16)(6,13)5,7,2,12(1,14)8-10                               314(11,15)3,16(6,9,13)7(5,2,12)1,14,8,10                                41(*4,11)-3(6,15,16)(9,13)1(2,7)12,14,8,10,5                            0
RA720121203201212020605021020000市川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHIKAWA STAKES                                                                                                                                                                                                                                                                                                                                                         市川ステークス　　　市川Ｓ　　　市川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014400000151515210123105109114117118119123000000000000000000000000000000000000000000000000000000033745136047721(1,*9)(4,12,13)(2,5)15(3,11)14,8,10,7,6                               311(9,12)2(4,13)(11,5,15)-8-(3,14)10,7,6                                41(*1,9)12(2,13)(11,4,15)5(8,3,14)(10,7)-6                              00                                                                      0
RA720121203201212020605021120000ターコイズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TURQUOISE STAKES                                                                                                                                                                                                                                                                                                                                                        ターコイズステークスターコイズＳターコ0000E 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000152000001616162101221121171171171161151180000000000000000000000000000000000000000000000000000000351468349466218,4,7(2,3,10,13)(6,16)(1,14,15)(5,11)9-12                             318,4(2,7,10)(3,6)(1,13)(14,16)(11,15)5,9-12                            418,4(2,7)(3,10)(1,6)(14,13)(11,16,15)5(12,9)                           00                                                                      0
RA720121203201212020605021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160012121221006811511711812113212712212312812811511900000000000000000000000000000000000000003004183624901111(8,9)=2-1-4-(12,7)3,5-6,10                                          2111(8,9)=2-1-4-12,7,3-5-(6,10)                                         3211,8-9=2-1-4-(12,7)5,3(6,10)                                          4211,8(9,2)1,4(12,5)(7,10)(3,6)                                         0
RA720121210201212080605030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101120109116124126136000000000000000000000000000000000000000000000000000000000000034546938650231(*6,10)4,1(3,13)2-11-8,12,7,14,5,16,9-15                              41(*6,10)4(1,3,13)2,11(8,12)14-7(5,9)-16,15                             00                                                                      00                                                                      0
RA720121210201212080605030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151510112811312813413313013313113600000000000000000000000000000000000000000000000000003695034005301114,10,13-4(2,5,8)9,3,7-11-(6,15)12,1                                  2114,10-13-(4,5)(2,8)9-(3,7)-11(6,15)12,1                               3114,10,5(4,1,12)(2,13)(9,8)(3,7)11-(6,15)                              4114-(10,1)(4,12)5,9(3,2)-11(13,7)-8(6,15)                              0
RA720121210201212080605030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616101119108115124129137000000000000000000000000000000000000000000000000000000000000034246639050531(*6,14)15,10,8(4,9)16,5,13,7,11,3,2-1,12                              41(*6,14)15,10,8-9(4,5)16(7,13)(3,11)2=1,12                             00                                                                      00                                                                      0
RA720121210201212080605030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151101241101211271291251251221191240000000000000000000000000000000000000000000000000355482365490119,13(3,15)6(1,10)(4,5,12,11)8(2,7)=14                                 219,13(3,15)6(1,10)5(4,12)(8,11)(2,7)=14                                319(3,13,15)(6,10)(1,5,12,11)(4,8)7(2,14)                               419(3,13)(6,10)(1,5,8,12)(15,11)(4,7,14)2                               0
RA720121210201212080605030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616110125113124121124124115118000000000000000000000000000000000000000000000000000000036248335748121(*1,7,12)6(2,5,9,14)15(4,8,11,16)13(3,10)                             31(*1,12)(6,7)9,5(2,15,14)11(4,8,16)(3,13)10                            41(1,*12)(7,9)6(2,5)(4,11,15)(3,8,14)(13,16)10                          00                                                                      0
RA720121210201212080605030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001414141011251131241331271270000000000000000000000000000000000000000000000000000000000000362495387511312,9(1,12)(5,6,11)(8,10,14)-13-(7,4)3                                  412(1,9,12)(6,11)(5,8,14)10,13,4-7,3                                    00                                                                      00                                                                      0
RA720121210201212080605030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161610112411713013212712913212512400000000000000000000000000000000000000000000000000003715033815101111(8,16)14(10,15)-(5,4,6)(7,13)1(12,9)2-3                             2111,16(8,14)-(10,15)-4(5,6)(7,13)(1,9)(2,12)-3                         31(*11,16)(8,14)15(10,9)(4,6)5(7,12)13,1,2,3                            41(*11,16)(8,15,9)14,10,4(5,6)7,2,1,12(3,13)                            0
RA720121210201212080605030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010101011331261281271281331371311301331281330000000000000000000000000000000000000000000387514394524117,9,5,10(2,1)3-8-6-4                                                  217,9,5(2,10)1,3,8-6-4                                                  32(7,*10)8(5,1)2(9,3,6)4                                                42(*7,10,1)8(2,3)5-6-9-4                                                0
RA720121210201212080605030910000黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROMATSU SHO                                                                                                                                                                                                                                                                                                                                                           黒松賞　　　　　　　黒松賞　　　黒松賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001415000016161611012311011612111511500000000000000000000000000000000000000000000000000000000000003494703514673113(10,15,16)(5,8,14)(1,2,6)7,3(4,9,12)11                              41(*13,15,16)(10,5,8)6(1,2,14)(4,3,7)11,12,9                            00                                                                      00                                                                      0
RA720121210201212080605031010000幕張特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAKUHARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      幕張特別　　　　　　幕張特別　　幕張特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001111111101271161221251181201171151190000000000000000000000000000000000000000000000000000365490351471111-(2,3)-10(4,11)(5,6,7)9,8                                            211-(2,3)-10,4,11(5,7)6,9,8                                             313,1(2,10)(4,11)(5,9)(8,7)6                                            413,1,2(10,11)4(5,9)8,7,6                                               0
