RA720121112201211110505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313132101261151181251181131200000000000000000000000000000000000000000000000000000000000359484351476315(11,9)(4,2,12)8(3,7,10)13,1,6                                        41(*5,11)(4,9,12)2(3,8,10)(13,7)(1,6)                                   00                                                                      00                                                                      0
RA720121112201211110505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313132101301171231261211101100000000000000000000000000000000000000000000000000000000000370496341467313-(1,7)(4,11)-10(5,13)-(9,12)-6-2-8                                   413(1,7)(4,11)(5,10)13(9,12)6-2-8                                       00                                                                      00                                                                      0
RA720121112201211110505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414122110000000000000000000000000000000000000000000000000000000000000000000000000001473000000381513111,6,2,11,10,4(7,12)(8,13)-9,5=14=3                                    211,6(2,11)(4,10)(7,12)(8,13)-9,5,14=3                                  321,6(2,11)10,12,4,13,8-7-9-5,14=3                                      42(*1,6)(11,10)2,4-8=(9,7)=5,14=3   13,12                               0
RA720121112201211110505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000111111210130120129133135121108109000000000000000000000000000000000000000000000000000000037951233847331(*2,3)5(1,8)10(4,11,9)(6,7)                                           41(*2,3)5(1,8)10(4,9)(11,7)6                                            00                                                                      00                                                                      0
RA720121112201211110505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414201123110120130129120127000000000000000000000000000000000000000000000000000000000035348337650631(*3,14)4(5,7)(2,6,11)(8,9,13)10,1,12                                  413,14(4,7)(2,5,11,13)(6,9,1)(10,8)-12                                  00                                                                      00                                                                      0
RA720121112201211110505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616162010711131171231201191280000000000000000000000000000000000000000000000000000000000301424367490311,2(9,13)7(10,11)(3,8,12)(5,15)6(4,14)=16                             411,2(7,9,13)(3,10,11)(8,12)(5,15)(4,6,14)=16                           00                                                                      00                                                                      0
RA720121112201211110505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161620112711312012512812311812400000000000000000000000000000000000000000000000000000003604853654933114,16(2,6,11)(1,13)(4,5,15)(7,8,12)(3,10)9                            4114(16,11)(2,6)13(1,15)(4,8,12)(7,5)(3,10)9                            00                                                                      00                                                                      0
RA720121112201211110505040920000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000141500000909092101261161181281321261251151101170000000000000000000000000000000000000000000000000360488342467217-1,2-5,4,3(6,9)-8                                                    317-1,2,5,4(3,9)6,8                                                     417-1,2(4,5)(3,9)6,8                                                    00                                                                      0
RA720121112201211110505041020000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000014500000121212210129113114118119119117113116000000000000000000000000000000000000000000000000000035647434646521(4,*7)-(2,8)(6,11)9(1,12)3-10-5                                       314-7-(8,11)2,6(1,9)3,12(5,10)                                          414-7-(8,11)2(1,3,6,9)10(5,12)                                          00                                                                      0
RA720121112201211110505041120140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1017C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000006440000018400000092000000000000000000000000000000000000000001530000016161640112111011912712912411511900000000000000000000000000000000000000000000000000000003504773584873116(1,2,8)6(5,3)(11,14,15)(13,4)(10,9,12)7                             4116(1,2,8,6)(3,15)(5,14,4)(9,11)13(10,12)7                             00                                                                      00                                                                      0
RA720121112201211110505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000131313410126112114120116110115000000000000000000000000000000000000000000000000000000000035247234146131(*4,13)(8,9)(6,3,7,12)(2,5)1,10=11                                    414,13(8,9)(6,3,12)7(2,5)(1,10)=11                                      00                                                                      00                                                                      0
RA720121119201211170505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162010711131231281261231250000000000000000000000000000000000000000000000000000000000307435374502313(5,7)(8,15)(1,16)(11,13)(2,9,12)14(10,6)-4                           413(5,7)(8,15)1(11,16)(2,9,13)14(10,12)(4,6)                            00                                                                      00                                                                      0
RA720121119201211170505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818182101281141251281261171111140000000000000000000000000000000000000000000000000000000367495342468319(8,10)(4,5,12)(3,7,14,18)(6,16,15)(11,13)2(1,17)                     41(*9,8,10)12(4,5,18)(3,7)(6,14,15)(11,13,16)2(1,17)                    00                                                                      00                                                                      0
RA720121119201211170505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012411511411411611712400000000000000000000000000000000000000000000000000000000003534673574713113,14,11(4,6)(1,10)(2,9)(3,8,16,18)17,7(12,15)5                       4113,14=11(4,6)1,10(2,9)(8,16,18)(3,17)(7,12)(5,15)                     00                                                                      00                                                                      0
RA720121119201211170505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616201127111118123129132131000000000000000000000000000000000000000000000000000000000035647939251531(*2,10)11(12,15)13-(4,14)1(3,6)9,5(16,8)-7                            41(2,*10,11,12,15)13(4,14)-3(1,9)(16,8)-6(7,5)                          00                                                                      00                                                                      0
RA720121119201211170505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000131313410129121125131126121116114117000000000000000000000000000000000000000000000000000037550634746821(*7,8)(1,9)(3,6,10)5,4,13-12,11,2                                     31(*8,9)-(7,6)3(1,5,10)(4,13)-(2,12)11                                  418,9-(7,6)(1,3,10)4,5,13,12-(2,11)                                     00                                                                      0
RA720121119201211170505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001717174101271081201211171151170000000000000000000000000000000000000000000000000000000000355476349470318-13(2,14)(4,7,16)(10,17)3,5,6,12-(9,11)-(1,15)                       418-(2,13)14(4,7,16)3(10,17)(5,6,12)-(9,11)(1,15)                       00                                                                      00                                                                      0
RA720121119201211170505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616164011251091161251251261241320000000000000000000000000000000000000000000000000000000350475382507311(2,7)(10,11)8(6,15)9,13(4,5)-(14,16)-3-12                            41(*1,2,7)(10,15,11)8,6(9,5)(4,16,13)-14-3-12                           00                                                                      00                                                                      0
RA720121119201211170505050810000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000134500001414134100000000000000000000000000000000000000000000000000000000000000000000000000001453000000393521113(4,12)(6,9)-(1,14)-(10,7)=13,2-11=5,8                                213,12,4(6,9)-(1,14)(10,7)=(13,2)-11=5-8                                3212(3,9)-(14,6)(1,7)10-4=13,11-2=5=8                                   4212(3,9)14,1,7-10-4-(13,11)=2=5=8   6                                  0
RA720121119201211170505050910000西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         西湖特別　　　　　　西湖特別　　西湖特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000014200000161616401127112117120119122123000000000000000000000000000000000000000000000000000000000035647636448431(*2,14)(5,9)8(1,10,15)6,3,7,13(4,12,16)11                             412,14(5,8,9)(1,15)(10,6)3(4,7,13,16)(12,11)                            00                                                                      00                                                                      0
RA720121119201211170505051010000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145500001616164011221101171181201231300000000000000000000000000000000000000000000000000000000000349467373491311(2,3,15)(5,6,10)(11,13)(4,7,14)(8,16)9,12                            41(1,*2)(3,15)(5,6,13)10,11(4,7,14)(9,8,16)12                           00                                                                      00                                                                      0
RA720121119201211170505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1017C 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0032000000130000000800000004800000032000000000000000000000000000000000000000000000000000000000000000546000001560000007800000000000000000000000000000000000000000153000001515154101281111121131201311221091140000000000000000000000000000000000000000000000000000351464345476214,9(3,1)(5,7,12)(2,8,13)(6,10,14)-15,11                               314=3,9(1,12)(2,7,13)(5,8)(6,10,14)(11,15)                              414,3,9(1,12)(2,7,13)(5,10,8)14(6,11,15)                                00                                                                      2
RA720121119201211170505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000151515401071113121122127134126123123127129000000000000000000000000000000000000000000000030542737950211(*1,15)3,4,9(2,8,10)-14,5(7,6)-(12,13)-11                             211,15=3-(2,4)(8,9)-10-14(5,6)(7,12)-13-11                              31(*1,3,12)-(2,15,4)9(8,10,7)(14,6)(5,13)-11                            41(*1,3)12-(2,4)-(9,7)-(8,10)(14,6)13(5,11)=15                          0
RA720121119201211180505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414104126115120126131128119124000000000000000000000000000000000000000000000000000000036148737150231(*1,7)(8,13)-(4,11)10(3,12)(9,14)(2,5)-6                              41(*1,7,8,13)11(4,10)12(3,14)2-(9,5)6                                   00                                                                      00                                                                      0
RA720121119201211180505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818120126114116123127118113119000000000000000000000000000000000000000000000000000000035647935047731(*16,18)12(11,13,14)(3,10)2(8,9)(4,17)7-6(1,5)-15                     4116,18(12,13,14)(11,3,10,9)17(2,8,4)(1,6)(7,15)5                       00                                                                      00                                                                      0
RA720121119201211180505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000171717120128112117123128130118114119000000000000000000000000000000000000000000000000000035748035148121(*4,6)(1,3)(13,14,17)(2,7,15)10,12(8,9,16)-5,11                       314(6,17)(1,3)(2,7,13)(8,14)(10,15)(12,16)(5,9)11                       414(6,17)(1,3)(13,15)(2,7)(8,10,14)(12,16)(5,9,11)                      00                                                                      0
RA720121119201211180505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141230000000000000000000000000000000000000000000000000000000000000000000000000001474000000384518113,5=4,13,2=(8,11)=14,1,10(7,12)-9=6                                   213-5-4,13,2-11,8=14,1(7,10)12-9=6                                      323-2-(5,13)4,11=10-(8,1)=12(14,7)=9-6                                  423,2=13(5,11)4=10-8,1=12-(14,7)=9-6                                    0
RA720121119201211180505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414110127120125127116111111000000000000000000000000000000000000000000000000000000000037249933846531(*4,5,11)(1,9,10)(2,3)12(8,7)13-6=14                                  41(*4,5,11)1(9,10)(2,12)3(8,13)7-6=14                                   00                                                                      00                                                                      0
RA720121119201211180505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212121031301181211241221191240000000000000000000000000000000000000000000000000000000000369493365489316(11,12)8-(5,9)-7-(1,3,10)4,2                                         416(11,12)8-(5,9,7)-3,1(2,4,10)                                         00                                                                      00                                                                      0
RA720121119201211180505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161031271171231241201161200000000000000000000000000000000000000000000000000000000000367491356480313(7,9)6(2,8,11)14,4(13,15)(5,12)10,1-16                               413(7,9)(6,8)11(2,14)(4,13,15)(5,12)(1,10)=16                           00                                                                      00                                                                      0
RA720121119201211180505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161030721151271211211331301291231191230000000000000000000000000000000000000000000000314435365494111(2,3,9)(5,8)(7,10,12)(13,15)(4,6,16)-11,14                           21(1,*3)-2,9(5,8)(12,15)(7,10)(4,6,13)-16,11,14                         311(3,9,8)(5,2,10,15)(4,7,12,13)6(11,16)14                              41(1,*9,8)(3,2,10,15)(5,4,13)(11,7)(16,12,6)14                          0
RA720121119201211180505060920000からまつ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARAMATSU SHO                                                                                                                                                                                                                                                                                                                                                           からまつ賞　　　　　からまつ賞　からま0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001415000016161611012711212012711610811300000000000000000000000000000000000000000000000000000000003594863374643111,13(7,9)(8,12)(4,10,15)(2,14)3(1,6)-5,16                            4111,13(7,9)(8,12,3)(4,15)(2,10,14)6,1(16,5)                            00                                                                      00                                                                      0
RA720121119201211180505061020000晩秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        晩秋特別　　　　　　晩秋特別　　晩秋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001010101101261081171211241231241211221191181220000000000000000000000000000000000000000000351472359481118-7-(1,9)-5(6,3,2)-10-4                                               218-(1,7)9-6(3,5)-2,10-4                                                318,1(7,9)6(3,5)2-10-4                                                  41(*8,1)(6,3)7(5,9)(10,2)=4                                             0
RA720121119201211180505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00200000000800000005000000030000000200000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001530000016161610312411111712212211511500000000000000000000000000000000000000000000000000000000003524743524743111-15-(14,16)(7,8)(4,2,13)(1,6,12)(5,9)(3,10)                         4111-15(14,16)(7,8)(4,2,13)(1,6,12)(5,9)(3,10)                          00                                                                      00                                                                      0
RA720121119201211180505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000151515110125110117121118109115000000000000000000000000000000000000000000000000000000000035247334246331(*3,15)5(1,7)-(4,13)(9,14)6,11,2,10(8,12)                             41(*3,15)(5,1)7(4,9,13)(6,14)(2,11)(10,8)-12                            00                                                                      00                                                                      0
RA720121126201211240505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201126112118127132129123123000000000000000000000000000000000000000000000000000000035648337550731(*2,11)(1,7,13)(14,12)(16,10)6(4,9,15)5-8=3                           41(*2,11)(13,12)(1,7,10)14(16,15)(6,4,9)5-8=3                           00                                                                      00                                                                      0
