HR22012073020120728040205011212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100111000000170021000000026005                          7800000037002                          0911000000640001                                091100000029000209100000006400061011000000960012                                                                                                                0911000000960001                                                                                091011000002060003                                    0911100000068100006                                                                                               
HR22012073020120728040205021515000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500204000000110010800000017003                          1300000050001                          0104000000500001                                010400000023000101080000006900070408000000270002                                                                                                                0104000000920001                                                                                010408000001290001                                    0104080000052900003                                                                                               
HR22012073020120728040205031818000000000000000000000000000000000000000000000000000000000000000000000001400000060002                          140000002100102000001140131600000022002                          1700000158007                          0214000011810044                                021400000446005514160000004800010216000004440054                                                                                                                1402000017600068                                                                                021416000021170069                                    1402160001545100523                                                                                               
HR22012073020120728040205041515000000000000000000000000000000000000000000000000000000000000000000000001400000238007                          140000004100712000000270060100000014001                          7800000247010                          1214000006910021                                121400000158001901140000009100110112000000570006                                                                                                                1412000017860045                                                                                011214000007020025                                    1412010000636400194                                                                                               
HR22012073020120728040205051717000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001800201000000230041100000057008                          1800000103004                          0116000001430005                                011600000060000511160000018700230111000001840021                                                                                                                1601000002510007                                                                                011116000010130033                                    1601110000397400115                                                                                               
HR22012073020120728040205061515000000000000000000000000000000000000000000000000000000000000000000000001500000097005                          150000003000604000000190020700000134011                          3800000097005                          0415000002710014                                041500000120001507150000059500490407000004030038                                                                                                                1504000005480027                                                                                040715000042330112                                    1504070002282200556                                                                                               
HR22012073020120728040205071818000000000000000000000000000000000000000000000000000000000000000000000001500000065003                          150000001800207000000120010900000025004                          4700000050001                          0715000000610001                                071500000033000109150000009500100709000000340002                                                                                                                1507000001800005                                                                                070915000002150002                                    1507090000124600016                                                                                               
HR22012073020120728040205081515000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300212000000130010200000038008                          4700000035001                          0612000000370001                                061200000017000102060000009600130212000000690010                                                                                                                0612000000750001                                                                                020612000001840006                                    0612020000069200012                                                                                               
HR22012073020120728040205091212000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000001400210000000110010100000027005                          7800000033001                          1012000000390002                                101200000019000101120000010300120110000000550005                                                                                                                1210000001090004                                                                                011012000001840005                                    1210010000082800020                                                                                               
HR22012073020120728040205101111000000000000000000000000000000000000000000000000000000000000000000000000900000042003                          090000002000408000000140010300000020003                          7700000092004                          0809000001030004                                080900000043000503090000006900100308000000420004                                                                                                                0908000001980006                                                                                030809000002360007                                    0908030000105900027                                                                                               
HR22012073020120728040205111212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100109000000130020800000043008                          7700000028001                          0910000000280001                                091000000015000108100000009400110809000001110014                                                                                                                1009000000400001                                                                                080910000001950007                                    1009080000048300011                                                                                               
HR22012073020120728040205121818000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500106000000240041300000033007                          3500000077003                          0610000001150003                                061000000047000310130000008100070613000001540019                                                                                                                1006000001760002                                                                                061013000004780013                                    1006130000163100026                                                                                               
HR22012073020120729040206011616000000000000000000000000000000000000000000000000000000000000000000000000600000114006                          060000004400608000003270151100000171013                          3400000287011                          0608000063400087                                060800001455008906110000085700690811000024590105                                                                                                                0608000101900157                                                                                060811000571150442                                    0608110017208101994                                                                                               
HR22012073020120729040206021515000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001300112000000390070700000018002                          7700000207008                          1213000002150009                                121300000067000607130000002800010712000001570021                                                                                                                1312000003360012                                                                                071213000003080009                                    1312070000177200042                                                                                               
HR22012073020120729040206031515000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700302000000210041400000014001                          2200000130005                          0203000001360004                                020300000041000503140000002200010214000000510006                                                                                                                0302000002030007                                                                                020314000001330002                                    0302140000078600021                                                                                               
HR22012073020120729040206041414000000000000000000000000000000000000000000000000000000000000000000000000300000332008                          030000005300904000000130010100000013002                          3300000295011                          0304000003430012                                030400000096001201030000010100140104000000160001                                                                                                                0304000008680029                                                                                010304000002720007                                    0304010000315200086                                                                                               
HR22012073020120729040206051818000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300107000000160021400000017003                          4700000044001                          0713000000660001                                071300000028000113140000003200020714000000520003                                                                                                                1307000001060001                                                                                071314000001240001                                    1307140000042500002                                                                                               
HR22012073020120729040206061717000000000000000000000000000000000000000000000000000000000000000000000001300000098005                          130000002500503000000130011200000028006                          2700000103004                          0313000001120004                                031300000045000412130000011400160312000000560005                                                                                                                1303000003060011                                                                                031213000003090008                                    1303120000218500058                                                                                               
HR22012073020120729040206071818000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200113000000500091700000026003                          2700000132006                          0413000001960007                                041300000079000904170000004700031317000001980024                                                                                                                0413000002910010                                                                                041317000004920018                                    0413170000183600056                                                                                               
HR22012073020120729040206081515000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001600205000000260041500000050008                          3400000159007                          0506000001590007                                050600000063000506150000012400140515000002460025                                                                                                                0605000002880010                                                                                050615000011920037                                    0605150000433900133                                                                                               
HR22012073020120729040206091313000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000001800209000000110010600000038008                          6700000050002                          0910000000610001                                091000000027000106100000016200190609000000690008                                                                                                                1009000001600005                                                                                060910000003480010                                    1009060000171300042                                                                                               
HR22012073020120729040206101515000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100105000000170031200000013002                          3300000090002                          0405000000920002                                040500000035000204120000002100010512000000470003                                                                                                                0405000001550003                                                                                040512000001010001                                    0405120000057800005                                                                                               
HR22012073020120729040206111212000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500109000000230050200000022004                          7800000105004                          0912000001370005                                091200000054000502120000005000040209000000920011                                                                                                                1209000002020008                                                                                020912000003130009                                    1209020000127900035                                                                                               
HR22012073020120729040206121818000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600215000000300041000000038005                          3700000094004                          0615000002060006                                061500000066000406100000009700101015000002490026                                                                                                                0615000003370009                                                                                061015000009270024                                    0615100000429700107                                                                                               
HR22012080620120804040207011515000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400213000000470061400000019003                          3700000039001                          0513000002920008                                051300000108001005140000003600031314000001570017                                                                                                                0513000004500014                                                                                051314000004140010                                    0513140000279100076                                                                                               
HR22012080620120804040207021818000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001500203000000200031500000045007                          2500000086003                          0309000001020003                                030900000036000209150000010800130315000001610019                                                                                                                0903000001830004                                                                                030915000005110016                                    0903150000175700046                                                                                               
HR22012080620120804040207031515000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500104000000380061000000019003                          3500000280009                          0408000002790011                                040800000086001108100000003300010410000001190014                                                                                                                0804000004910019                                                                                040810000003940011                                    0804100000247100069                                                                                               
HR22012080620120804040207041414000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002100306000000280050700000083008                          4600000208009                          0610000003060012                                061000000086000907100000025900250607000002930029                                                                                                                1006000006360024                                                                                060710000026650062                                    1006070001684700347                                                                                               
HR22012080620120804040207051717000000000000000000000000000000000000000000000000000000000000000000000000800001219014                          080000039101506000001590121400000118010                          34000009600314700001096033             06080000788101090814000099120115                060800003723011208140000369401100614000009490071                                                                                                                08060002073502340814000252850242                                                                060814000955760498                                    08061402983295038500814060149165203718                                                                            
HR22012080620120804040207061818000000000000000000000000000000000000000000000000000000000000000000000001800000081004                          180000003100502000000620081100000025003                          1800000609015                          0218000008240025                                021800000265002911180000009700110211000002360027                                                                                                                1802000014760045                                                                                021118000021970061                                    1802110001354700351                                                                                               
HR22012080620120804040207071818000000000000000000000000000000000000000000000000000000000000000000000000300000073005                          030000002300509000000180020800000070007                          2500000135005                          0309000001320005                                030900000052000403080000016200160809000001420014                                                                                                                0309000002740009                                                                                030809000008220020                                    0309080000454100126                                                                                               
HR22012080620120804040207081515000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002100204000000430041500000117009                          3600000223008                          0411000002380007                                041100000086000711150000024100220415000004330036                                                                                                                1104000004510013                                                                                041115000027060065                                    1104150000712100189                                                                                               
HR22012080620120804040207091010000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300110000000220030600000023004                          3800000028001                          0310000001090003                                031000000045000403060000004200020610000001010013                                                                                                                0310000001740005                                                                                030610000003000008                                    0310060000106600023                                                                                               
HR22012080620120804040207101313000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001700309000000350060700000012001                          5600000062003                          0609000004060014                                060900000117001506070000002700020709000000600006                                                                                                                0609000007140026                                                                                060709000002030006                                    0609070000206000064                                                                                               
HR22012080620120804040207111515000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000002300406000000480070400000023003                          4500000348012                          0608000006920023                                060800000156001904080000008300090406000001590020                                                                                                                0806000010350038                                                                                040608000010970033                                    0806040000821400232                                                                                               
HR22012080620120804040207121818000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002300412000000150011100000065009                          4600000089003                          0812000001000003                                081200000041000208110000032200361112000001370013                                                                                                                0812000003110009                                                                                081112000011840032                                    0812110000633000170                                                                                               
HR22012080620120805040208011818000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100109000000900110800000050007                          5600000264007                          0911000004040011                                091100000142001008110000007500070809000007360052                                                                                                                1109000004730013                                                                                080911000017360049                                    1109080000580000156                                                                                               
HR22012080620120805040208021818000000000000000000000000000000000000000000000000000000000000000000000000600000090006                          060000002800402000000290050500000027003                          1300000105005                          0206000002780013                                020600000093001105060000009900120205000001090015                                                                                                                0602000005750026                                                                                020506000005720022                                    0602050000320500110                                                                                               
HR22012080620120805040208031514000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100108000000230050900000021004                          5800000043002                          0815000001110004                                081500000051000609150000002800020809000000960013                                                                                                                1508000001560005                                                                                080915000001870005                                    1508090000069900018                                                                                               
HR22012080620120805040208041514000000000000000000111110111100000000000000000000000000010000000000000000400000046003                          040000001700310000000170040200000012001                          3600000161008                          0410000001740008                                041000000066000802040000003300030210000000320002                                                                                                                0410000003110014                                                                                020410000001170003                                    0410020000099400030                                                                                               
HR22012080620120805040208051010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000390060100000022004                          2400000137006                          0204000001380005                                020400000052000501040000002500020102000001570017                                                                                                                0402000001500006                                                                                010204000002570009                                    0402010000070000021                                                                                               
HR22012080620120805040208061818000000000000000000000000000000000000000000000000000000000000000000000000300000185008                          030000004000807000000180010400000027006                          2400000109005                          0307000003340016                                030700000142001903040000014900210407000000720008                                                                                                                0307000008650038                                                                                030407000008200030                                    0307040000617100217                                                                                               
HR22012080620120805040208071515000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100113000000280051200000019003                          7800000031002                          1314000000860004                                131400000036000412140000002300021213000000990011                                                                                                                1413000000970004                                                                                121314000001490004                                    1413120000045300009                                                                                               
HR22012080620120805040208081515000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001300108000000140021500000015003                          5700000049003                          0812000000590001                                081200000022000112150000003400030815000000300002                                                                                                                1208000001080001                                                                                081215000000910001                                    1208150000040400001                                                                                               
HR22012080620120805040208091616000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400208000000400080900000011001                          3400000467014                          0508000004980016                                050800000118001705090000001800010809000000710011                                                                                                                0508000006830024                                                                                050809000002320006                                    0508090000223000063                                                                                               
HR22012080620120805040208101515000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002400207000000410040800000174012                          2400000033001                          0207000003700011                                020700000124001102080000054800460708000006700052                                                                                                                0207000006790018                                                                                020708000075250139                                    0207080003245100607                                                                                               
HR22012080620120805040208111515000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001400214000000170030200000012001                          7800000117005                          1214000001230005                                121400000042000402120000002600010214000000340002                                                                                                                1214000002590008                                                                                021214000001170001                                    1214020000075800008                                                                                               
HR22012080620120805040208121818000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002500414000000150010900000027005                          1700000065002                          0214000001580004                                021400000060000402090000014400140914000000800007                                                                                                                0214000003860014                                                                                020914000004970012                                    0214090000285200065                                                                                               
