HR22012052120120520050210011616000000000000000000000000000000000000000000000000000000000000000000000001500000217009                          150000005000910000000180031100000016001                          5800000116005                          1015000005690025                                101500000145002111150000014800231011000000370003                                                                                                                1510000012730054                                                                                101115000006520024                                    1510110000652900222                                                                                               
HR22012052120120520050210021616000000000000000000000000000000000000000000000000000000000000000000000001600000072004                          160000001900412000000110010800000046006                          6800000052002                          1216000000550002                                121600000028000208160000019700190812000000870009                                                                                                                1612000001640006                                                                                081216000004400014                                    1612080000270600075                                                                                               
HR22012052120120520050210031616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001000104000000240041100000011002                          2700000098002                          0414000001180002                                041400000034000311140000001100010411000000410004                                                                                                                1404000001710003                                                                                041114000000610002                                    1404110000038700011                                                                                               
HR22012052120120520050210041817000000000000000000111110111000001000000000000000000000000000000001000000500000030001                          050000001500102000000450081800000035006                          1300000083003                          0205000002600011                                020500000089000705180000009400100218000003330042                                                                                                                0502000004280015                                                                                020518000013970052                                    0502180000585700189                                                                                               
HR22012052120120520050210051211000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100111000000240050500000071007                          6800000023001                          0811000000730004                                081100000036000405080000010000120511000003360024                                                                                                                0811000000980004                                                                                050811000006800020                                    0811050000170600050                                                                                               
HR22012052120120520050210061616000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000002900507000000130011600000022004                          4600000059002                          0711000001140004                                071100000053000411160000018600200716000000500003                                                                                                                1107000003030010                                                                                071116000003840012                                    1107160000234200062                                                                                               
HR22012052120120520050210071616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000210030400000015002                          1400000051002                          0207000000910003                                020700000037000202040000002200010407000000560005                                                                                                                0207000001370004                                                                                020407000001210001                                    0207040000048300004                                                                                               
HR22012052120120520050210081616000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002000403000000150021100000019003                          2400000116005                          0307000001250005                                030700000050000507110000007200060311000000410004                                                                                                                0703000002930010                                                                                030711000002160004                                    0703110000136800026                                                                                               
HR22012052120120520050210091616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000002200305000005850160600000021002                          3800000053001                          0516000111950090                                051600002688009706160000006300030506000020220090                                                                                                                1605000123980142                                                                                050616000159830221                                    1605060011086501421                                                                                               
HR22012052120120520050210101717000000000000000000000000000000000000000000000000000000000000000000000001100000334009                          110000010001010000000210021700000053007                          5600000392014                          1011000008780025                                101100000240002411170000061600511017000001480014                                                                                                                1110000023160061                                                                                101117000046870116                                    1110170003155100679                                                                                               
HR22012052120120520050210111818000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002000309000000150010300000056009                          5700000074002                          0914000000820002                                091400000038000203140000026200300309000001200010                                                                                                                1409000001900005                                                                                030914000006640018                                    1409030000306100074                                                                                               
HR22012052120120520050210121212000000000000000000000000000000000000000000000000000000000000000000000001200000110006                          120000003000601000000180020800000020005                          1800000188009                          0112000002930012                                011200000111001408120000010500120108000000550008                                                                                                                1201000006670028                                                                                010812000004770016                                    1201080000381000128                                                                                               
HR22012052820120526050211011616000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001800210000000300040400000025003                          1500000082004                          0210000001320005                                021000000045000502040000003800040410000000660007                                                                                                                0210000001720006                                                                                020410000002110005                                    0210040000079700020                                                                                               
HR22012052820120526050211021616000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001400116000003600160100000149011                          3800000414012                          0516000028760043                                051600000776004401050000024300180116000109100118                                                                                                                0516000036180064                                                                                010516000450520303                                    0516010018251601374                                                                                               
HR22012052820120526050211031818000000000000000000000000000000000000000000000000000000000000000000000001700000122006                          170000004600811000000310030500000036005                          6800000041002                          1117000003430010                                111700000194002305170000021500290511000001760018                                                                                                                1711000007440025                                                                                051117000015840048                                    1711050000829700243                                                                                               
HR22012052820120526050211041414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100101000000450080200000027005                          1600000137006                          0109000001580006                                010900000068000602090000005500050102000001950026                                                                                                                0901000001790006                                                                                010209000005840019                                    0901020000198200064                                                                                               
HR22012052820120526050211051010000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001500203000000230040600000020003                          1300000118006                          0103000001060006                                010300000039000601060000003300040306000000500007                                                                                                                0103000002040008                                                                                010306000001800006                                    0103060000075900024                                                                                               
HR22012052820120526050211060808000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001700307000000590060200000016002                          00                                     0307000006790015                                030700000174001702030000002800030207000001280013                                                                                                                0307000012400027                                                                                020307000006600018                                    0307020000628500120                                                                                               
HR22012052820120526050211071616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400116000000150021500000077012                          1800000037001                          0216000000500001                                021600000023000102150000015700201516000001740025                                                                                                                0216000000900001                                                                                021516000004170010                                    0216150000137200023                                                                                               
HR22012052820120526050211081615000000000000000000111110111000000001000000000000000000000000000000010000300000175006                          030000004000711000000140010600000016002                          2600000174006                          0311000003300012                                031100000108001303060000013800190611000000290001                                                                                                                0311000008490031                                                                                030611000003600009                                    0311060000298900087                                                                                               
HR22012052820120526050211091010000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500109000000170031000000019005                          5800000054001                          0509000001130004                                050900000045000605100000004800080910000000390003                                                                                                                0509000001980005                                                                                050910000001860005                                    0509100000096500022                                                                                               
HR22012052820120526050211101615000000000000000000000000000000000000000000000000000000000000000000000000400000154006                          040000004900606000000540070300000088009                          2300000680021                          0406000012790040                                040600000269003603040000031100390306000004320047                                                                                                                0406000026190074                                                                                030406000057600145                                    0406030003562800843                                                                                               
HR22012052820120526050211111616000000000000000000000000000000000000000000000000000000000000000000000001500000593012                          150000010501109000000170010700000072009                          5800000264011                          0915000010790030                                091500000281002607150000147900860709000001760017                                                                                                                1509000029430073                                                                                070915000078950164                                    1509070006722401120                                                                                               
HR22012052820120526050211121616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001700203000000420070400000013001                          2600000039001                          0311000004610015                                031100000149001604110000002600010304000000590005                                                                                                                1103000009310027                                                                                030411000002710007                                    1103040000277900077                                                                                               
HR22012052820120527050212011616000000000000000000000000000000000000000000000000000000000000000000000000700000154004                          070000005700405000000370021500000062005                          3400000226007                          0507000002790007                                050700000066000607150000010800130515000000950009                                                                                                                0705000007190021                                                                                050715000009310024                                    0705150000607100154                                                                                               
HR22012052820120527050212021515000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200115000000230051000000019004                          2800000077004                          0315000001290006                                031500000051000603100000003800031015000000880013                                                                                                                0315000002230008                                                                                031015000002680010                                    0315100000117100037                                                                                               
HR22012052820120527050212031616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200108000001280120100000027005                          4400000723018                          0708000007670023                                070800000202002101070000004300040108000009460058                                                                                                                0708000011150034                                                                                010708000019440054                                    0708010000902700242                                                                                               
HR22012052820120527050212041818000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100111000000480071300000020003                          6700000143006                          1114000002290008                                111400000098001213140000003000021113000002140020                                                                                                                1411000002930009                                                                                111314000003650012                                    1411130000156300046                                                                                               
HR22012052820120527050212051616000000000000000000000000000000000000000000000000000000000000000000000001300000208008                          130000004100816000000160020400000015001                          7800000231009                          1316000004910019                                131600000144001904130000012500140416000000350001                                                                                                                1316000012550045                                                                                041316000004510011                                    1316040000557800179                                                                                               
HR22012052820120527050212061515000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001500212000000450060800000025003                          2700000270009                          0212000003120009                                021200000083000802080000004800040812000002230023                                                                                                                0212000005020016                                                                                020812000006940018                                    0212080000350400088                                                                                               
HR22012052820120527050212071616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300112000000160020200000026005                          5600000032001                          0912000000560001                                091200000029000102090000006800080212000000860009                                                                                                                0912000000880001                                                                                020912000002190005                                    0912020000065700009                                                                                               
HR22012052820120527050212081414000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001900308000000130010700000014002                          5700000036001                          0811000001030002                                081100000040000207110000004800030708000000240001                                                                                                                1108000002340006                                                                                070811000001050001                                    1108070000077700013                                                                                               
HR22012052820120527050212091818000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000003000517000000360070200000019001                          4800000328016                          0717000006580027                                071700000220002902070000009700080217000001530019                                                                                                                0717000012820053                                                                                020717000013880044                                    0717020000992100318                                                                                               
HR22012052820120527050212101818000000000000000000000000000000000000000000000000000000000000000000000001000000085003                          100000003100311000000390041400000044006                          5600000487019                          1011000005680017                                101100000173001510140000014500131114000002080022                                                                                                                1011000010180032                                                                                101114000014160038                                    1011140000873800236                                                                                               
HR22012052820120527050212111616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001700113000000280051500000017002                          7800000069003                          1316000002780007                                131600000116001315160000003700011315000001140011                                                                                                                1613000004870014                                                                                131516000004260006                                    1613150000243500044                                                                                               
HR22012052820120527050212121818000000000000000000000000000000000000000000000000000000000000000000000001400000044001                          140000002000209000000420061200000042007                          5700000296016                          0914000003640016                                091400000134001612140000010400110912000002500028                                                                                                                1409000006680026                                                                                091214000013640046                                    1409120000702200230                                                                                               
