SE72012030520120303070101011012009103726ハッピーヤングマン　　　　　　　　　00110103201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00472-00800505001146114      0000070701440600005000000000000000000003912009100135パープルタイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031140300290012083
SE72012030520120303070101017142009104803ココロハヒトツ　　　　　　　　　　　00210103200356坂口正則163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113300000水口優也　　　　30418    01515001200T        0000111113221400000000000000000000000004332009100135パープルタイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059031147501000100144
SE72012030520120303070101018152009102357スジャウムンキン　　　　　　　　　　00110303200431谷潔　　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108400000長谷川浩　　　　00468+00400909001151114      0000030300630300000000000000000000000004002009100135パープルタイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031132500280011062
SE72012030520120303070101018162009104865アラビアンマジック　　　　　　　　　00110303101051岩戸孝樹554008吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00450-00200202001143114      0000020200270100020000000000000000000003942009100135パープルタイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031127600280011012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012030520120303070101021012009101451ダンツフォーカス　　　　　　　　　　00110303201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00484+00201212001586K        1313141204211100000000000000000000000003702009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031565600950044084
SE72012030520120303070101021022009100522フェアリーズサン　　　　　　　　　　00110203101036高橋義博485007河村　隆平　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00464+00201111001586114      0909100926101500000000000000000000000003772009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031587400990046153
SE72012030520120303070101022032009103165オースミムーン　　　　　　　　　　　00110303200350小野幸治712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00456+002007070015825        0507070815181300000000000000000000000003752009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031585500990046143
SE72012030520120303070101022042009104777キーエキスパート　　　　　　　　　　00110103100390池上昌弘338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00462 000003030015692        0708070701480600013000000000000000000003632009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031564600950044073
SE72012030520120303070101023052009104019コマノガレオス　　　　　　　　　　　00110303201046鮫島一歩581007長谷川　芳信　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00488-00401010001584K        1111131201840900000000000000000000000003702009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031576600970045114
SE72012030520120303070101023062009103039ドリームインプレス　　　　　　　　　00110403200201白井寿昭542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112900000菅原隆一　　　　30436 00000808001583 12      0505040502021000000000000000000000000003802009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031571500960045103
SE72012030520120303070101024072009101060タイガーシード　　　　　　　　　　　00110403201065大橋勇樹049033伊藤　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00486+00401515002005312      1314141501750800000000000000000000000003902009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031565900950044094
SE72012030520120303070101024082009105252メインメリー　　　　　　　　　　　　00210403101077加藤和宏335008金森　圭史朗　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒星散，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30446-004013130015987        1616161524681400000000000000000000000003782009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031592901000046164
SE72012030520120303070101025092009101971スズカキングダム　　　　　　　　　　00110303200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00484-00600505001570K        0303040500460200005000000000000000000003672009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031554400940043013
SE72012030520120303070101025102009100109クリノホウザン　　　　　　　　　　　00110303200431谷潔　　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108400000長谷川浩　　　　00436-002016160020177        1514121434801600000000000000000000000004052009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031579600980045124
SE72012030520120303070101026112009106406クロスミッション　　　　　　　　　　00110403201011松田国英226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00448-01201414001599 12      0909090900480300000000000000000000000003912009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031559700940044043
SE72012030520120303070101026122009100254エーシンデューク　　　　　　　　　　00110503200378沖芳夫　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00482+00200606001574212      0705040400400100000000000000000000000003712009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031560800950044052
SE72012030520120303070101027132009104205ハッピーストーリー　　　　　　　　　00110403201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00526-00600101001564         0101010101690700050000000000000000000003642009104806ミッキージュピター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002131562200950044061
SE72012030520120303070101027142009104806ミッキージュピター　　　　　　　　　00110103200396福島信晴052006三木　久史　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113800000藤懸貴志　　　　30456-00400202001566112      0202020201100500020000000000000000000003652009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031559100940044032
SE72012030520120303070101028152009101419ハクユウマンボ　　　　　　　　　　　00210303200379加藤敬二840800Ｈ．Ｉコーポレーション　　　　　　　　　　　　　　　　　　　　　紫，黄十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00476-00600909001584 12      1212111114611200000000000000000000000003732009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031582400980045134
SE72012030520120303070101028162009106629ニシノボレロ　　　　　　　　　　　　00110503101008杉浦宏昭897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114500000山崎亮誠　　　　30468 00000404001569A        0303030200630400007500000000000000000003672009104205ハッピーストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031558200940062022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012030520120303070101031012009105295リアルブラック　　　　　　　　　　　00310503200289藤岡範士461030大迫　基弘　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00474+00601010001284 12      0000070705170900000000000000000000000003882009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031305900360021153
SE72012030520120303070101031022009105322バトルドミンゴ　　　　　　　　　　　00110703101106牧光二　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111800000宮崎北斗　　　　00556+01800101001266         0000010102120700050000000000000000000003762009103716ミヤビリファイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003131301300360021081
SE72012030520120303070101032032009105809ハリケーンピサ　　　　　　　　　　　00110603101079古賀慎明297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00446-00401515001295A        0000161503410800000000000000000000000003862009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031302600360021114
SE72012030520120303070101032042009103374ミニスタービーン　　　　　　　　　　00110403100106阿部新生536006小山　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00502    01212001286K        0000131009971300000000000000000000000003852009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031303301000100133
SE72012030520120303070101033052009103860イーグルストーン　　　　　　　　　　00110303101051岩戸孝樹388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100400000西田雄一　　　　00480 000016160013109        0000111211161400000000000000000000000004112009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031308200360021164
SE72012030520120303070101033062009100754ロードエストレーラ　　　　　　　　　00110103200411浅見秀一170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00474-00400505001276114      0000040400370200005000000000000000000003832009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031284900340020022
SE72012030520120303070101034072009106556ウインアルエット　　　　　　　　　　00210303201095荒川義之494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00476 00000707001281212      0000111201710500000000000000000000000003812009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031294500350021044
SE72012030520120303070101034082009105096コウエイロックオン　　　　　　　　　00110303201003川村禎彦369004西岡　静男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫菱山形，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00488+00600909001283114      0000070708231100000000000000000000000003872009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031297400350021063
SE72012030520120303070101035092009101304リリーアタッカー　　　　　　　　　　00110103201021池添兼雄862006土井　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00460-01600606001277 12      0000020201780600000000000000000000000003852009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031297300350021052
SE72012030520120303070101035102009103716ミヤビリファイン　　　　　　　　　　00110503100138大久保洋127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00468-00200202001269134      0000050400230100020000000000000000000003752009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031283200340020012
SE72012030520120303070101036112009100304ミスバレイ　　　　　　　　　　　　　00210303101034坂本勝美950800谷口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青ダイヤモンド，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00452-00801111001286112      0000050421531600000000000000000000000003922009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031303700360021142
SE72012030520120303070101036122009101221クリノタイコウ　　　　　　　　　　　00110303201122日吉正和970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113400000嶋田純次　　　　30458-00800808001281A        0000131209641200000000000000000000000003802009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031300300360021074
SE72012030520120303070101037132009102945ギルドマスター　　　　　　　　　　　00110103200395長浜博之700006香川　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114100000中井裕二　　　　30470-01800303001272134      0000090700610300013000000000000000000003752009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031288000350047033
SE72012030520120303070101037142009101126ナウオアネヴァー　　　　　　　　　　00210403101093松永康利418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113000000高倉稜　　　　　10434+002014140012955        0000151508191000000000000000000000000003912009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031301500360021094
SE72012030520120303070101038152009100291トウカイウインク　　　　　　　　　　00210103100433成島英春695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00434-00601313001287 12      0000091017361500000000000000000000000003902009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031301800360021103
SE72012030520120303070101038162009104540マッシヴヒーロー　　　　　　　　　　00110303201065大橋勇樹075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00446+01200404001274114      0000020201000400007500000000000000000003822009105322バトルドミンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031303000360021122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012030520120303070101041012009100377ナリタアイル　　　　　　　　　　　　00210103201121角田晃一712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00470+00601818001270K        0000010101240700000000000000000000000004112009106498ベルシエロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031233100560019051
SE72012030520120303070101041022009100769デンコウチャレンジ　　　　　　　　　00210303201049南井克巳484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113500000杉原誠人　　　　30444 00000505001240212      0000151425831500005000000000000000000003622009106498ベルシエロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031244500580019164
SE72012030520120303070101042032009102880ビューティヒロイン　　　　　　　　　00210303100421浅野洋一212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00422+01601212001248 34      0000040415401200000000000000000000000003822009106498ベルシエロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031239500570019112
SE72012030520120303070101042042009100354スリーサンハーツ　　　　　　　　　　00210303200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00430-00200808001243K        0000090801250800000000000000000000000003732009106498ベルシエロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031232100560019033
