HR22012072320120722010102111616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300110000000400080200000031005                          5600000202009                          1012000002340008                                101200000085000602120000006600040210000001890024                                                                                                                1210000004250011                                                                                021012000006690018                                    1210020000310900073                                                                                               
HR22012072320120722010102121313000000000000000000000000000000000000000000000000000000000000000000000000600000359010                          060000006500903000000140011000000036005                          3500000196009                          0306000003960015                                030600000143001406100000040800400310000000830007                                                                                                                0603000013950041                                                                                030610000016120050                                    0603100001516000415                                                                                               
HR22012073020120728010103010808000000000000000000000000000000000000000000000000000000000000000000000000300000195005                          030000006500404000000580030600000153006                          00                                     0304000004970012                                030400000094001003060000014900130406000002050016                                                                                                                0304000011220023                                                                                030406000018610029                                    0304060001496300148                                                                                               
HR22012073020120728010103021313000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000001800408000000310050900000012001                          5600000065003                          0708000004880015                                070800000118001507090000004600060809000000320003                                                                                                                0708000008000026                                                                                070809000003640012                                    0708090000289400091                                                                                               
HR22012073020120728010103031212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200108000000220040700000248011                          4600000114005                          0408000001080003                                040800000039000304070000036200310708000010890043                                                                                                                0408000002040005                                                                                040708000029290057                                    0408070000772600196                                                                                               
HR22012073020120728010103041010000000000000000000000000000000000000000000000000000000000000000000000000300000682009                          030000011400905000000240030400000043005                          3500001188020                          0305000011850026                                030500000279002603040000057700340405000000950011                                                                                                                0305000026580052                                                                                030405000026740060                                    0305040002872000408                                                                                               
HR22012073020120728010103050909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000160030600000029007                          1300000050002                          0103000000400002                                010300000022000201060000003600040306000000790011                                                                                                                0103000000530002                                                                                010306000001500004                                    0103060000038200007                                                                                               
HR22012073020120728010103061616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500110000000160020200000019003                          4500000075002                          0710000001120002                                071000000035000302070000003400020210000000290001                                                                                                                0710000001800001                                                                                020710000001620001                                    0710020000081400001                                                                                               
HR22012073020120728010103071313000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400110000000160020100000034007                          7800000031001                          1013000000640001                                101300000027000101130000011300130110000001450016                                                                                                                1310000001250001                                                                                011013000003950007                                    1310010000149200024                                                                                               
HR22012073020120728010103081212000000000000000000000000000000000000000000000000000000000000000000000000500000070005                          050000002600506000000230040400000026006                          5500000196010                          0506000002120009                                050600000079000904050000010700160406000001070016                                                                                                                0506000004280019                                                                                040506000004790017                                    0506040000252600084                                                                                               
HR22012073020120728010103091313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300104000000250040900000015003                          4400000107004                          0405000001280004                                040500000052000405090000002900020409000000640006                                                                                                                0504000002210007                                                                                040509000001830003                                    0504090000110500021                                                                                               
HR22012073020120728010103101616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400102000000550080800000029003                          1200000179008                          0203000003480010                                020300000124001003080000005400020208000001520017                                                                                                                0302000005540018                                                                                020308000008290023                                    0302080000441400113                                                                                               
HR22012073020120728010103110909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000110020200000018004                          6700000021001                          0607000000220001                                060700000013000102060000003600060207000000330004                                                                                                                0607000000330001                                                                                020607000000670002                                    0607020000015300002                                                                                               
HR22012073020120728010103121212000000000000000000000000000000000000000000000000000000000000000000000000100000191005                          010000004500510000000260030200000064008                          1700000416015                          0110000005150016                                011000000158001601020000027600290210000001960021                                                                                                                0110000011450035                                                                                010210000021230065                                    0110020001292500326                                                                                               
HR22012073020120729010104011111000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200104000000120020200000033007                          4600000029001                          0406000000310001                                040600000016000102060000011500160204000001180017                                                                                                                0604000000700002                                                                                020406000003700011                                    0604020000115200032                                                                                               
HR22012073020120729010104021313000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002800611000000210030700000021004                          4700000312013                          0411000002500011                                041100000090001204070000009100130711000000650010                                                                                                                0411000004720021                                                                                040711000005960021                                    0411070000383400136                                                                                               
HR22012073020120729010104031616000000000000000000000000000000000000000000000000000000000000000000000001300000364011                          130000006200912000000140010900000088011                          6700000083003                          1213000003840014                                121300000151001509130000090200720912000002040023                                                                                                                1312000011610040                                                                                091213000036510117                                    1312090002778900782                                                                                               
HR22012073020120729010104041313000000000000000000000000000000000000000000000000000000000000000000000001300000135004                          130000002200404000000150020100000011001                          4800000245010                          0413000002950011                                041300000062000601130000004000040104000000240001                                                                                                                1304000006590022                                                                                010413000001580003                                    1304010000211800057                                                                                               
HR22012073020120729010104050808000000000000000000000000000000000000000000000000000000000000000000000000500000153005                          050000002500502000000110010300000020004                          00                                     0205000000820004                                020500000030000403050000007000110203000000270003                                                                                                                0502000003060010                                                                                020305000001490006                                    0502030000164900054                                                                                               
HR22012073020120729010104060909000000000000000000000000000000000000000000000000000000000000000000000000500000089004                          050000002200503000000680090600000014001                          3500001022020                          0305000012580028                                030500000245002705060000003800030306000001560018                                                                                                                0503000023250049                                                                                030506000008640029                                    0503060000777000204                                                                                               
HR22012073020120729010104071111000000000000000000000000000000000000000000000000000000000000000000000000600000124006                          060000003200605000000130010100000025005                          5600000052002                          0506000001780008                                050600000079000901060000017300220105000000550005                                                                                                                0605000003730015                                                                                010506000003960015                                    0605010000258400089                                                                                               
HR22012073020120729010104081313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400105000000240041000000018003                          2400000114004                          0205000001620005                                020500000054000402100000003400020510000000920010                                                                                                                0205000002300007                                                                                020510000002280006                                    0205100000116700025                                                                                               
HR22012073020120729010104091414000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000001700110000000230050300000019002                          4600000083003                          0610000001620003                                061000000068000603060000005400020310000000920011                                                                                                                0610000002940005                                                                                030610000003730005                                    0610030000193800026                                                                                               
HR22012073020120729010104101313000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001400102000000160021200000036006                          2600000077003                          0209000000820002                                020900000039000309120000007900070212000001430023                                                                                                                0902000001560004                                                                                020912000005250020                                    0902120000200800053                                                                                               
HR22012073020120729010104111414000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500114000000570101000000026004                          5800000068001                          0814000005070020                                081400000154002208100000005300041014000004020044                                                                                                                0814000007900030                                                                                081014000013000044                                    0814100000771400243                                                                                               
HR22012073020120729010104121616000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000002100203000000330041600000051009                          1200000153006                          0103000003000011                                010300000120001301160000016900230316000003460045                                                                                                                0103000005200017                                                                                010316000019140071                                    0103160000810900268                                                                                               
HR22012080620120804010105011313000000000000000000000000000000000000000000000000000000000000000000000000800000215007                          080000004800711000000150021200000021003                          6700000280009                          0811000004140015                                081100000100001008120000024100301112000000500004                                                                                                                0811000011250041                                                                                081112000009250033                                    0811120000698600220                                                                                               
HR22012080620120804010105021313000000000000000000000000000000000000000000000000000000000000000000000000500000348009                          050000004700809000000130020400000012001                          4600000037001                          0509000006670020                                050900000093001204050000009900150409000000180001                                                                                                                0509000015640044                                                                                040509000004790017                                    0509040000471100149                                                                                               
HR22012080620120804010105031414000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001800202000000260031400000073010                          2800000179007                          0213000001720007                                021300000054000513140000015200180214000003810033                                                                                                                1302000003010010                                                                                021314000015270047                                    1302140000621900185                                                                                               
HR22012080620120804010105041313000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001600207000000850091200000018003                          4500000396017                          0507000007190023                                050700000231002505120000003600020712000002680027                                                                                                                0507000010200036                                                                                050712000008330027                                    0507120000454700144                                                                                               
HR22012080620120804010105050504000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          00           00           00                                     00                                     0102000000530002                                010200000029000201030000004100030203000000580006                                                                                                                0102000000690003                                                                                010203000000570003                                    0102030000024700008                                                                                               
HR22012080620120804010105061616000000000000000000000000000000000000000000000000000000000000000000000000900000374010                          090000006801003000000160011600000051008                          2500000080003                          0309000005510018                                030900000167001809160000062500590316000001040010                                                                                                                0903000012100041                                                                                030916000023210079                                    0903160001739400505                                                                                               
HR22012080620120804010105071212000000000000000000000000000000000000000000000000000000000000000000000000800000195008                          080000004500803000000130011000000022003                          3600000129007                          0308000001940007                                030800000081000808100000022900300310000000360002                                                                                                                0803000005010019                                                                                030810000005120018                                    0803100000413100138                                                                                               
HR22012080620120804010105081413000000000000000000111110111000001000000000000000000000000000000000100000100000025001                          010000001500109000000590090500000018002                          1600000226008                          0109000002930009                                010900000113001301050000003000010509000002340030                                                                                                                0109000003960013                                                                                010509000004900016                                    0109050000300700088                                                                                               
HR22012080620120804010105091313000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000001900405000000170030400000013001                          4500000052002                          0507000001470007                                050700000054000704070000003000030405000000280001                                                                                                                0705000003370014                                                                                040507000001340003                                    0705040000111300025                                                                                               
HR22012080620120804010105101313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100110000000360080900000017002                          1700000155007                          0110000001750006                                011000000065000801090000002500010910000001220015                                                                                                                0110000002290008                                                                                010910000002080005                                    0110090000096000025                                                                                               
HR22012080620120804010105111111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100110000000500090100000030006                          2800000050001                          0210000002150008                                021000000069000701020000005600060110000002500036                                                                                                                0210000002760011                                                                                010210000006910026                                    0210010000256600091                                                                                               
HR22012080620120804010105121313000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100101000000500070800000019003                          1400000179006                          0105000001670006                                010500000064000705080000002500020108000002460026                                                                                                                0501000002400010                                                                                010508000004370015                                    0501080000147700048                                                                                               
HR22012080620120805010106011515000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002600511000000130011400000024004                          4600000031001                          0611000001390005                                061100000060000506140000009400121114000000540004                                                                                                                0611000003050010                                                                                061114000003400008                                    0611140000243400070                                                                                               
HR22012080620120805010106021313000000000000000000000000000000000000000000000000000000000000000000000000600000134003                          060000005800311000001200080700000088006                          5700000545010                          0611000010180022                                061100000322002406070000019500180711000003450027                                                                                                                0611000021440037                                                                                060711000039020066                                    0611070002487600363                                                                                               
HR22012080620120805010106031212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100101000000170020900000062008                          1800000037001                          0111000000420001                                011100000023000109110000005900050109000001660018                                                                                                                1101000000540001                                                                                010911000002550007                                    1101090000056200013                                                                                               
HR22012080620120805010106041313000000000000000000000000000000000000000000000000000000000000000000000001300000116006                          130000003200506000000420070200000063008                          5800000247010                          0613000010480033                                061300000335003602130000036100370206000005090048                                                                                                                1306000021620066                                                                                020613000083150151                                    1306020004701000898                                                                                               
HR22012080620120805010106050505000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          0400000013001010000005900500                                     00                                     0104000001870007                                010400000042000704050000001500010105000000590009                                                                                                                0401000002180010                                                                                010405000001180005                                    0401050000061900026                                                                                               
HR22012080620120805010106061414000000000000000000000000000000000000000000000000000000000000000000000001200000066005                          120000001600204000000130010800000018005                          3700000038001                          0412000000840003                                041200000034000208120000006300080408000000350003                                                                                                                1204000001910007                                                                                040812000001530003                                    1204080000102400024                                                                                               
HR22012080620120805010106071616000000000000000000000000000000000000000000000000000000000000000000000001300000095005                          130000002700514000000180020100000023004                          7700000311012                          1314000002280010                                131400000084000901130000011600170114000000660006                                                                                                                1314000005860023                                                                                011314000005690021                                    1314010000401100131                                                                                               
HR22012080620120805010106081313000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000002100309000000400070800000016002                          5600000065003                          0609000003800017                                060900000113001706080000004200030809000000890011                                                                                                                0609000006380027                                                                                060809000003540014                                    0609080000237100078                                                                                               
HR22012080620120805010106091615000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001700203000000660100800000035005                          2300000170008                          0305000007200029                                030500000247003105080000009400110308000005710050                                                                                                                0503000010120033                                                                                030508000021090066                                    0503080001104800346                                                                                               
HR22012080620120805010106101212000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000002600404000000230030300000048008                          4600000146006                          0408000001820006                                040800000077000703080000014800220304000001340020                                                                                                                0804000003540012                                                                                030408000007990032                                    0804030000366900129                                                                                               
HR22012080620120805010106111313000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500108000000160020100000129011                          3600000061001                          0308000000580001                                030800000032000101030000029400360108000004650046                                                                                                                0308000001040001                                                                                010308000015710058                                    0308010000497500166                                                                                               
HR22012080620120805010106121414000000000000000000000000000000000000000000000000000000000000000000000000500000135007                          050000003800313000000660101400000175013                          4800000870030                          0513000013920054                                051300000354005305140000130200781314000006930069                                                                                                                0513000020040084                                                                                051314000184420280                                    0513140009026901545                                                                                               
HR22012081320120811010107011010000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000001400304000000110010700000015004                          3400000038003                          0304000000340002                                030400000019000203070000004200060407000000190003                                                                                                                0304000001150004                                                                                030407000000650003                                    0304070000047300011                                                                                               
HR22012081320120811010107021212000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000002400406000000320050200000017003                          5600000148007                          0607000003430013                                060700000112001402070000006700070206000000840008                                                                                                                0706000006720022                                                                                020607000005470019                                    0706020000424000133                                                                                               
HR22012081320120811010107031616000000000000000000000000000000000000000000000000000000000000000000000000500000153005                          050000003000602000000110011000000014002                          1300000053003                          0205000001400005                                020500000050000505100000010100130210000000180001                                                                                                                0502000003870011                                                                                020510000001590004                                    0502100000171300046                                                                                               
HR22012081320120811010107041212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100104000000120020600000016003                          4800000033001                          0412000000280001                                041200000015000106120000002000020406000000410006                                                                                                                1204000000390001                                                                                040612000000530001                                    1204060000014100001                                                                                               
HR22012081320120811010107050606000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          0400000012001020000002000300                                     00                                     0204000000500002                                020400000021000204060000003700040206000000400005                                                                                                                0402000000760003                                                                                020406000001380005                                    0402060000039300013                                                                                               
HR22012081320120811010107061313000000000000000000000000000000000000000000000000000000000000000000000000300000202008                          030000006300801000000190021100000023003                          1300000984022                          0103000008090025                                010300000185002303110000021900300111000000580005                                                                                                                0301000016340051                                                                                010311000013520047                                    0301110000920200304                                                                                               
HR22012081320120811010107071414000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400103000000240060700000021003                          3800000095004                          0313000001260005                                031300000050000407130000004700030307000000830008                                                                                                                1303000001640003                                                                                030713000002690005                                    1303070000113900014                                                                                               
HR22012081320120811010107081313000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001300213000001140110900000013001                          1800000150006                          0113000015740040                                011300000372004101090000001700010913000003360038                                                                                                                0113000022200061                                                                                010913000009030039                                    0113090000663500212                                                                                               
HR22012081320120811010107090808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000105000000130030400000011002                          00                                     0205000000290002                                020500000013000202040000001300010405000000190003                                                                                                                0205000000340001                                                                                020405000000220001                                    0205040000006200001                                                                                               
HR22012081320120811010107101313000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001400112000000530090200000023004                          8800000260012                          1213000003210013                                121300000100001302130000005200050212000001890024                                                                                                                1312000004450017                                                                                021213000007140027                                    1312020000395500135                                                                                               
HR22012081320120811010107111616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001600116000002040130900000034006                          8800001153031                          1516000013880044                                151600000431004909150000007400050916000011270076                                                                                                                1516000022260081                                                                                091516000049710139                                    1516090002148800655                                                                                               
HR22012081320120811010107121414000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300105000000150020700000028005                          4600000058001                          0509000000640001                                050900000026000107090000005200050507000000820009                                                                                                                0905000001010001                                                                                050709000001920003                                    0905070000068500006                                                                                               
HR22012081320120812010108010909000000000000000000000000000000000000000000000000000000000000000000000000300000080002                          030000002800207000000540060200000077008                          3700000721019                          0307000004660015                                030700000158002002030000015300190207000003060030                                                                                                                0307000010490025                                                                                020307000021640053                                    0307020001070700232                                                                                               
HR22012081320120812010108021313000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001600302000000110011000000012002                          2400000069002                          0204000000790002                                020400000027000204100000004300060210000000160001                                                                                                                0402000001760005                                                                                020410000000800002                                    0402100000060500011                                                                                               
HR22012081320120812010108031616000000000000000000000000000000000000000000000000000000000000000000000000400000762012                          040000011401203000000630070700000014001                          2200007000034                          0304000059050070                                030400001634007704070000028400270307000001460015                                                                                                                0403000166480156                                                                                030407000055720124                                    0403070007221601097                                                                                               
HR22012081320120812010108041313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001200108000000150030200000013002                          5600000053002                          0608000000880003                                060800000028000202060000001900010208000000360003                                                                                                                0608000001540003                                                                                020608000000760001                                    0608020000043800004                                                                                               
HR22012081320120812010108050707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          0200000011001010000003600600                                     00                                     0102000000700005                                010200000030000502060000002200020106000000590009                                                                                                                0201000000810005                                                                                010206000001200008                                    0201060000037900019                                                                                               
HR22012081320120812010108061111000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000002000310000000130010700000021004                          6800000045002                          0610000001110003                                061000000035000206070000006400080710000000420003                                                                                                                0610000003010010                                                                                060710000002080006                                    0610070000150500040                                                                                               
HR22012081320120812010108071212000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500209000000110010700000016003                          5700000037001                          0509000000450001                                050900000019000105070000003900040709000000290002                                                                                                                0509000001130003                                                                                050709000000910001                                    0509070000048900005                                                                                               
HR22012081320120812010108081313000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100103000000160020900000037007                          3800000042001                          0312000000410001                                031200000021000109120000006500060309000001590017                                                                                                                1203000000570001                                                                                030912000002590007                                    1203090000070900012                                                                                               
HR22012081320120812010108091414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001200110000000170020800000166012                          6800000035001                          1014000000670002                                101400000030000208140000029500300810000007630050                                                                                                                1410000001100002                                                                                081014000015700052                                    1410080000575800179                                                                                               
HR22012081320120812010108101211000000000000000000111110111010000000000000000000000000001000000000000000300000016001                          030000001100104000000130021000000036005                          3400000028001                          0304000000290001                                030400000015000103100000004700050410000000970014                                                                                                                0304000000380001                                                                                030410000001610005                                    0304100000035200006                                                                                               
HR22012081320120812010108111111000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300102000000280060400000014002                          2700000122007                          0208000001370005                                020800000063000704080000002600010204000000760008                                                                                                                0802000002300008                                                                                020408000001930005                                    0802040000097300024                                                                                               
HR22012081320120812010108120909000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001700304000000120010900000023005                          4600000063003                          0406000000630002                                040600000027000306090000008100120409000000380004                                                                                                                0604000001690007                                                                                040609000001730007                                    0604090000105600041                                                                                               
