HR22012040220120331060303101212000000000000000000000000000000000000000000000000000000000000000000000000200000180007                          020000003400609000000170030600000014001                          2700000409016                          0209000004730020                                020900000138002202060000010500140609000000270001                                                                                                                0209000010410042                                                                                020609000005180017                                    0209060000420500135                                                                                               
HR22012040220120331060303111616000000000000000000000000000000000000000000000000000000000000000000000001300000081003                          130000002300402000000230030500000013001                          1700000129004                          0213000003790014                                021300000128001505130000004600030205000000440002                                                                                                                1302000007440027                                                                                020513000002920005                                    1302050000243200058                                                                                               
HR22012040220120331060303121211000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002000406000000150020800000037007                          2500000117007                          0206000001580006                                020600000059000502080000015300180608000001000013                                                                                                                0206000002980010                                                                                020608000007390028                                    0206080000330100116                                                                                               
HR22012040220120401060304011615000000000000000000111110111001000000000000000000000000000000000010000001200000049002                          120000001000202000000100010900000020003                          1600000015001                          0212000000160001                                021200000011000109120000004200060209000000340002                                                                                                                1202000000650002                                                                                020912000000600001                                    1202090000035000009                                                                                               
HR22012040220120401060304021515000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000002000313000000350060900000015002                          4700000145008                          0713000004780020                                071300000127001707090000004400030913000000820009                                                                                                                0713000008320032                                                                                070913000004930018                                    0713090000395200140                                                                                               
HR22012040220120401060304031616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500202000000110010700000055009                          1500000042001                          0210000000440001                                021000000027000207100000023200260207000000950010                                                                                                                1002000000930002                                                                                020710000004780013                                    1002070000196000048                                                                                               
HR22012040220120401060304041414000000000000000000000000000000000000000000000000000000000000000000000000300000192005                          030000003800704000000160030200000011001                          3300000414014                          0304000003870012                                030400000076001002030000006600080204000000230001                                                                                                                0304000009130029                                                                                020304000001900007                                    0304020000228800068                                                                                               
HR22012040220120401060304051414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300105000000140021100000032005                          4700000041002                          0512000000470001                                051200000022000111120000006200070511000001040011                                                                                                                1205000000830001                                                                                051112000001880005                                    1205110000060900013                                                                                               
HR22012040220120401060304061010000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001400302000000130020700000016004                          1200000086006                          0102000000860005                                010200000031000401070000004000060207000000270003                                                                                                                0102000002000010                                                                                010207000001160004                                    0102070000075300023                                                                                               
HR22012040220120401060304070909000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300201000000130010200000035006                          1400000037001                          0104000000360001                                010400000020000102040000009300130102000000860011                                                                                                                0401000000710002                                                                                010204000002320008                                    0401020000086000028                                                                                               
HR22012040220120401060304081010000000000000000000000000000000000000000000000000000000000000000000000000300000101005                          030000002600507000000130010900000022004                          3700000123006                          0307000001220005                                030700000051000603090000011500170709000000340003                                                                                                                0307000003420013                                                                                030709000002680010                                    0307090000206500072                                                                                               
HR22012040220120401060304091616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002300310000000310061200000041009                          4500000100002                          0710000003240013                                071000000126001607120000013700171012000001860030                                                                                                                0710000006000022                                                                                071012000012210046                                    0710120000670300222                                                                                               
HR22012040220120401060304101313000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000002300506000000160011200000017002                          5700000075003                          0610000001680003                                061000000063000310120000006800040612000000360001                                                                                                                1006000004240016                                                                                061012000002410003                                    1006120000165500022                                                                                               
HR22012040220120401060304111616000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000002700310000000450080900000041006                          4500000192008                          0810000005760026                                081000000180002308090000022400340910000002680043                                                                                                                0810000010910046                                                                                080910000028420118                                    0810090001631700632                                                                                               
HR22012040220120401060304121616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000002000216000000280061100000021003                          6800000056002                          1216000003170013                                121600000114001311120000005100041116000000940011                                                                                                                1216000005440023                                                                                111216000005360016                                    1216110000328000098                                                                                               
HR22012040920120407060305011616000000000000000000000000000000000000000000000000000000000000000000000000900000329009                          090000010400912000001820120400000028004                          5600000241013                          0912000115720087                                091200002255008604090000033000320412000003880037                                                                                                                0912000248920172                                                                                040912000311950289                                    0912040011475301376                                                                                               
HR22012040920120407060305021515000000000000000000000000000000000000000000000000000000000000000000000001200001761011                          120000055601314000004980120700000139007                          7800001383022                          1214000238020093                                121400004334009307120000284400840714000018180066                                                                                                                1214000334110157                                                                                071214003345390434                                    1214070071470102112                                                                                               
HR22012040920120407060305031616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600214000000120011100000024006                          1700000033001                          0214000000570001                                021400000025000102110000008300081114000000470005                                                                                                                0214000001270004                                                                                021114000001940004                                    0214110000091600019                                                                                               
HR22012040920120407060305041414000000000000000000000000000000000000000000000000000000000000000000000000200000116006                          020000002800510000000130011400000053008                          2600000120004                          0210000001220004                                021000000056000402140000019800231014000001050012                                                                                                                0210000003770014                                                                                021014000006350021                                    0210140000425300129                                                                                               
HR22012040920120407060305051515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000170031400000018004                          3400000062003                          0506000000650002                                050600000027000205140000003600040614000000740009                                                                                                                0506000000890002                                                                                050614000001360003                                    0506140000049300007                                                                                               
HR22012040920120407060305061616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001700310000000160010600000026005                          5800000025001                          1016000000990003                                101600000041000306160000008700100610000000800009                                                                                                                1610000001850004                                                                                061016000002930007                                    1610060000113700019                                                                                               
HR22012040920120407060305070909000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000002300208000000890080900000042006                          3800000193009                          0308000007830022                                030800000239002303090000008600130809000003070026                                                                                                                0308000014070043                                                                                030809000023820050                                    0308090001351700275                                                                                               
HR22012040920120407060305081615000000000000000000111110111000100000000000000000000000000000000010000001400000016001                          140000001100113000000150020600000068010                          7700000040001                          1314000000380001                                131400000019000106140000012700120613000003320035                                                                                                                1413000000480001                                                                                061314000005090015                                    1413060000118800034                                                                                               
HR22012040920120407060305091313000000000000000000000000000000000000000000000000000000000000000000000000600000110004                          060000002800402000000340051100000013001                          2500000388014                          0206000006130022                                020600000174002306110000006000040211000000740005                                                                                                                0602000012640043                                                                                020611000003430010                                    0602110000511100151                                                                                               
HR22012040920120407060305101212000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300110000000170020200000017004                          5700000032001                          0610000000790002                                061000000030000102060000003400030210000000550006                                                                                                                0610000001310002                                                                                020610000001460003                                    0610020000058600005                                                                                               
HR22012040920120407060305111616000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001600103000000170030500000020004                          2200000118005                          0304000001090001                                030400000044000104050000005500040305000000520003                                                                                                                0403000002150001                                                                                030405000001980001                                    0403050000090800003                                                                                               
HR22012040920120407060305121515000000000000000000000000000000000000000000000000000000000000000000000000400000100005                          040000003300515000001230100800000066009                          3800000229011                          0415000021080049                                041500000466004504080000027100310815000011650078                                                                                                                0415000040570095                                                                                040815000148330241                                    0415080011033201489                                                                                               
HR22012040920120408060306011414000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002100312000000480070600000038005                          6700000084005                          0912000003410013                                091200000137001606090000010100100612000001790020                                                                                                                0912000006240024                                                                                060912000010640030                                    0912060000550800172                                                                                               
HR22012040920120408060306021616000000000000000000000000000000000000000000000000000000000000000000000001200000079003                          120000002000307000000110010200000022004                          4600000053002                          0712000000550002                                071200000029000202120000007400080207000000310003                                                                                                                1207000001690006                                                                                020712000001640005                                    1207020000120600031                                                                                               
HR22012040920120408060306031616000000000000000000000000000000000000000000000000000000000000000000000001600000129005                          160000003000514000000120010700000061009                          7800000096004                          1416000001010004                                141600000052000407160000038400320714000001060011                                                                                                                1614000003400011                                                                                071416000006800022                                    1614070000470600124                                                                                               
HR22012040920120408060306041313000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001300210000000130010100000016003                          4700000037001                          0510000000410001                                051000000019000101050000003000020110000000320004                                                                                                                0510000000920002                                                                                010510000000730001                                    0510010000032800004                                                                                               
HR22012040920120408060306051818000000000000000000000000000000000000000000000000000000000000000000000001700000025002                          170000001200212000000230041600000011001                          6800000080004                          1217000002330006                                121700000063000616170000001400011216000000450004                                                                                                                1712000003170009                                                                                121617000000850002                                    1712160000079100020                                                                                               
HR22012040920120408060306061515000000000000000000000000000000000000000000000000000000000000000000000001200000783011                          120000009601110000000140010300000021004                          6700000150005                          1012000008250022                                101200000252002603120000049000410310000000440003                                                                                                                1210000024500057                                                                                031012000016110044                                    1210030001513200326                                                                                               
HR22012040920120408060306071313000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001600211000000370060600000014001                          7700000393017                          1011000004100015                                101100000111001406100000002800010611000000930009                                                                                                                1011000006930021                                                                                061011000003170008                                    1011060000284800081                                                                                               
HR22012040920120408060306081515000000000000000000000000000000000000000000000000000000000000000000000001500000107005                          150000003000513000000270041200000020002                          7800000143006                          1315000003800013                                131500000123001612150000010300111213000000650006                                                                                                                1513000009670030                                                                                121315000005930021                                    1513120000488500140                                                                                               
HR22012040920120408060306091313000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400112000000230051000000018003                          1800000133004                          0112000001490004                                011200000055000501100000003200011012000000710008                                                                                                                0112000002670007                                                                                011012000002010002                                    0112100000106900016                                                                                               
HR22012040920120408060306101313000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300103000000190020600000090011                          3600000067001                          0309000000700001                                030900000031000206090000019300260306000003150038                                                                                                                0903000001080001                                                                                030609000008910031                                    0903060000309600099                                                                                               
HR22012040920120408060306111616000000000000000000000000000000000000000000000000000000000000000000000000200000112007                          020000004000711000000240041400000022003                          1600000236010                          0211000002910012                                021100000124001402140000014100191114000000660004                                                                                                                0211000006060027                                                                                021114000005650018                                    0211140000363300115                                                                                               
HR22012040920120408060306121515000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001800208000000200040600000078010                          5800000052002                          0815000001110004                                081500000041000306150000022800300608000002900034                                                                                                                1508000001900004                                                                                060815000012520045                                    1508060000461000139                                                                                               
HR22012041620120414060307011414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001200112000000160031000000019004                          6700000044002                          0912000000580002                                091200000024000109100000003900041012000000440005                                                                                                                0912000001010001                                                                                091012000001090002                                    0912100000039400004                                                                                               
HR22012041620120414060307021616000000000000000000000000000000000000000000000000000000000000000000000001500000029002                          150000001100206000000190030700000011001                          3800000145006                          0615000001640004                                061500000034000307150000001300010607000000290002                                                                                                                1506000002460005                                                                                060715000000570001                                    1506070000052600014                                                                                               
HR22012041620120414060307031212000000000000000000000000000000000000000000000000000000000000000000000001100000257007                          110000005400705000000200031200000024005                          5800000122007                          0511000004970016                                051100000125001511120000015900170512000000590008                                                                                                                1105000012300035                                                                                051112000006730021                                    1105120000747400184                                                                                               
HR22012041620120414060307041616000000000000000000000000000000000000000000000000000000000000000000000000600000090004                          060000003000508000000180020500000031006                          3400000101005                          0608000001990007                                060800000085000905060000011900160508000000900010                                                                                                                0608000004400018                                                                                050608000005800020                                    0608050000318400101                                                                                               
HR22012041620120414060307051616000000000000000000000000000000000000000000000000000000000000000000000001600000543010                          160000019501211000000400070800000275014                          6800000332016                          1116000036560060                                111600001118007008160000403801040811000015910078                                                                                                                1611000078660125                                                                                081116000678730395                                    1611080035623002146                                                                                               
HR22012041620120414060307061111000000000000000000000000000000000000000000000000000000000000000000000000500000482009                          050000006200910000000140010900000014002                          5800000467015                          0510000004820021                                051000000166002405090000019100260910000000270001                                                                                                                0510000015660050                                                                                050910000006290023                                    0510090000863900263                                                                                               
HR22012041620120414060307071414000000000000000000000000000000000000000000000000000000000000000000000000700000534010                          070000008201003000000110010200000023004                          3500000124006                          0307000002840007                                030700000107001202070000049800410203000000350003                                                                                                                0703000010250021                                                                                020307000009790035                                    0703020001235800266                                                                                               
HR22012041620120414060307081616000000000000000000000000000000000000000000000000000000000000000000000001400000069003                          140000002700312000000520081300000034005                          6700000376014                          1214000005180021                                121400000208002613140000011200121213000002200027                                                                                                                1412000008430036                                                                                121314000013790042                                    1412130000742000221                                                                                               
HR22012041620120414060307091010000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001800310000000170020900000027006                          1800000072002                          0110000001090005                                011000000043000701090000009700140910000000710011                                                                                                                0110000002360012                                                                                010910000003550015                                    0110090000178200071                                                                                               
HR22012041620120414060307101616000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000003400515000000830080300000046007                          5800000872027                          0915000012000034                                091500000391003803090000023600260315000005020050                                                                                                                0915000022360064                                                                                030915000066310152                                    0915030003496400818                                                                                               
HR22012041620120414060307111313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100107000000140020600000038007                          5600000027001                          0709000000270001                                070900000017000106090000005800070607000001130015                                                                                                                0907000000390001                                                                                060709000002530008                                    0907060000050400011                                                                                               
HR22012041620120414060307121313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400103000000490070200000084009                          3400000325011                          0305000002680009                                030500000097001102050000017200180203000005240043                                                                                                                0503000003840015                                                                                020305000017570053                                    0503020000680300205                                                                                               
HR22012041620120415060308011616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000113000000290061500000028004                          7700000074003                          1314000000790004                                131400000035000314150000003600051315000001690017                                                                                                                1413000001050005                                                                                131415000002090008                                    1413150000060800017                                                                                               
HR22012041620120415060308021616000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001700305000000160021600000112009                          3400000079004                          0507000000930003                                050700000038000407160000034300330516000003110029                                                                                                                0705000002190008                                                                                050716000016480045                                    0705160000604200170                                                                                               
HR22012041620120415060308031515000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001800110000001220121400000031008                          4600000590017                          0710000011870033                                071000000427004307140000009400111014000005480052                                                                                                                0710000018410059                                                                                071014000031610094                                    0710140001739900493                                                                                               
HR22012041620120415060308041616000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001400212000000130011600000025004                          5600000048001                          0912000000470001                                091200000020000109160000006100061216000000520004                                                                                                                0912000000960002                                                                                091216000001320003                                    0912160000054900008                                                                                               
HR22012041620120415060308051110000000000000000000111110111010000000000000000000000000001000000000000000600000030002                          060000001300207000000110010100000029005                          6600000024001                          0607000000250001                                060700000017000101060000009300120107000000570007                                                                                                                0607000000530002                                                                                010607000001480005                                    0607010000045700012                                                                                               
HR22012041620120415060308061010000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001700202000000470060900000068008                          2600000364013                          0206000003400013                                020600000120001406090000015900160209000003870036                                                                                                                0602000005390021                                                                                020609000023070061                                    0602090000900600259                                                                                               
HR22012041620120415060308071515000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001500115000000410051000000100010                          7800000090004                          1315000001660006                                131500000074000610130000016300161015000009010060                                                                                                                1315000002190006                                                                                101315000023590061                                    1315100000684400181                                                                                               
HR22012041620120415060308081515000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001600109000000210041000000019003                          5800000075002                          0915000001540004                                091500000063000610150000004000010910000000730008                                                                                                                1509000002770008                                                                                091015000002760005                                    1509100000146900025                                                                                               
HR22012041620120415060308091010000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400204000000120010500000021005                          4800000048001                          0409000000540001                                040900000023000105090000005600090405000000520007                                                                                                                0904000001250003                                                                                040509000001560005                                    0904050000073000025                                                                                               
HR22012041620120415060308101616000000000000000000000000000000000000000000000000000000000000000000000000500000348011                          050000010601213000000580071600000017001                          3700000491023                          0513000030310070                                051300000783007405160000027800331316000001250012                                                                                                                0513000054360134                                                                                051316000032220098                                    0513160002526000689                                                                                               
HR22012041620120415060308111818000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002100409000000160020600000020003                          5700000089004                          0914000001220005                                091400000050000506140000007000060609000000460004                                                                                                                1409000003190012                                                                                060914000002050004                                    1409060000126200026                                                                                               
HR22012041620120415060308121514000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          1400000013001150000002200510000000260061200000059010             8800000110005                          1415000001110003                                14150000003200041014000000420006121400000121002410150000007700141215000002830048                                                                                1415000001890005                                                                                101415000002230013121415000007720051                  14151000000879000391415120000300000194                                                                            
